00:00:25.087 -> 0,3,1,0,0,0,1,0,0,11,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,17,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0
00:00:25.088 -> 0,2,2,0,0,0,0,1,0,11,21,0,0,0,7,8,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
00:00:25.117 -> 0,3,0,0,0,0,0,0,0,13,19,0,0,0,5,9,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
00:00:25.151 -> 0,0,2,0,0,0,2,0,0,12,18,0,0,0,6,8,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2
00:00:25.152 -> 0,2,1,0,0,0,1,0,0,11,18,0,0,0,6,8,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2
00:00:25.152 -> 0,3,2,0,0,0,0,0,0,12,19,0,0,0,5,9,0,0,0,0,0,0,0,0,0,14,5,0,0,1,0,20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2
00:00:25.188 -> 0,2,1,0,0,0,0,0,0,12,17,0,0,0,5,9,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0
00:00:25.188 -> 0,2,1,0,0,0,0,1,0,11,18,0,0,0,6,9,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,21,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0
00:00:25.189 -> 0,1,0,0,0,0,0,0,0,12,16,0,0,0,8,9,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
00:00:25.218 -> 0,2,0,0,0,0,1,0,0,14,13,0,0,0,4,9,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
00:00:25.218 -> 0,1,0,0,0,0,0,0,0,13,13,0,0,0,5,9,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2
00:00:25.219 -> 0,3,2,0,0,0,1,1,0,13,12,0,0,0,4,10,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2
00:00:25.219 -> 0,3,1,0,0,0,0,0,0,15,12,0,1,0,4,9,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0
00:00:25.254 -> 0,0,1,0,0,0,0,0,0,14,13,0,0,0,4,8,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
00:00:25.260 -> 0,2,2,0,0,0,0,0,0,14,12,0,0,0,4,9,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
00:00:25.261 -> 1,0,0,0,0,0,0,0,0,13,12,0,1,0,5,5,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0
00:00:25.261 -> 0,3,0,0,0,0,0,0,0,15,11,0,0,0,4,12,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1
00:00:25.262 -> 0,1,2,0,0,0,2,0,0,13,10,0,0,0,6,10,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
00:00:25.262 -> 0,2,1,0,0,0,2,1,0,14,10,0,0,0,6,10,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
00:00:25.292 -> 0,2,1,0,0,0,1,0,0,14,9,0,0,0,5,9,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
00:00:25.292 -> 0,2,1,0,0,0,1,0,0,15,9,1,0,0,4,10,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2
00:00:25.293 -> 0,2,2,0,0,0,1,0,0,15,9,0,0,0,3,9,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
00:00:25.293 -> 0,2,1,0,0,0,0,1,0,16,8,0,0,0,3,9,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
00:00:25.323 -> 0,3,0,0,0,0,1,1,0,14,9,0,0,0,4,9,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
00:00:25.323 -> 0,3,1,0,0,0,1,0,0,15,8,0,1,0,1,12,0,0,0,0,0,0,0,0,0,26,2,0,2,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
00:00:25.324 -> 0,1,1,0,0,0,0,0,0,14,9,2,0,0,1,11,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3
00:00:25.365 -> 0,2,1,0,0,0,1,0,0,13,9,0,1,0,2,11,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
00:00:25.366 -> 0,3,2,0,0,0,3,0,0,13,10,0,0,0,4,9,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2
00:00:25.366 -> 0,5,2,0,0,0,3,0,0,15,8,0,2,0,1,11,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
00:00:25.397 -> 0,1,1,0,0,0,0,0,0,15,9,0,0,0,3,10,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,24,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0
00:00:25.397 -> 0,1,1,0,0,0,1,0,0,15,9,0,1,0,1,10,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0
00:00:25.397 -> 0,3,2,0,0,0,1,0,0,14,9,0,0,0,2,10,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1
00:00:25.398 -> 0,3,1,0,0,0,1,0,0,14,7,0,2,0,1,9,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
00:00:25.428 -> 0,3,1,0,0,0,1,1,0,15,9,0,0,0,2,10,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1
00:00:25.468 -> 0,0,3,0,0,0,1,0,0,14,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1
00:00:25.469 -> 0,3,1,0,0,0,1,0,0,15,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,25,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1
00:00:25.469 -> 0,3,2,0,0,0,1,0,0,14,7,0,1,0,1,10,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1
00:00:25.470 -> 0,0,2,0,0,0,1,1,0,15,7,0,0,1,0,11,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2
00:00:25.470 -> 0,2,0,0,0,0,1,1,0,14,7,0,1,0,1,12,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,27,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
00:00:25.471 -> 0,2,4,0,0,0,2,0,0,15,6,0,1,0,1,12,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2
00:00:25.501 -> 0,3,1,0,0,0,0,0,0,13,6,1,0,0,1,12,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
00:00:25.502 -> 0,3,0,0,0,0,0,0,0,14,6,0,0,0,3,14,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2
00:00:25.502 -> 0,3,1,0,0,0,1,0,0,13,6,0,0,2,4,12,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,33,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
00:00:25.532 -> 0,2,2,0,0,0,1,2,0,16,6,0,1,0,3,11,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,35,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3
00:00:25.532 -> 0,2,2,0,0,0,0,0,0,14,5,0,0,0,3,12,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,35,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2
00:00:25.533 -> 0,2,1,0,0,0,0,0,0,13,6,0,1,0,4,12,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
00:00:25.574 -> 0,3,1,0,0,0,0,1,0,13,5,0,1,0,5,12,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3
00:00:25.574 -> 0,3,1,0,0,0,0,0,0,13,5,0,0,0,4,12,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3
00:00:25.574 -> 0,3,3,0,0,0,0,0,0,11,5,1,0,0,5,13,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3
00:00:25.575 -> 0,2,1,0,0,0,0,0,0,11,5,1,1,0,5,12,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2
00:00:25.605 -> 0,3,1,0,0,0,0,0,0,12,4,0,1,1,1,11,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
00:00:25.606 -> 0,2,1,0,0,0,0,0,0,11,4,0,3,1,4,11,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,35,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2
00:00:25.606 -> 0,3,0,0,0,0,0,0,0,10,6,0,1,0,5,12,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4
00:00:25.635 -> 0,2,0,0,0,0,0,3,0,10,5,0,5,0,5,13,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2
00:00:25.636 -> 0,4,0,0,0,0,0,2,0,10,6,1,1,0,4,13,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3
00:00:25.677 -> 0,3,2,0,0,0,0,1,0,11,7,0,0,0,5,11,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
00:00:25.677 -> 0,1,0,0,0,0,0,0,0,9,3,0,2,0,6,11,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3
00:00:25.678 -> 0,2,0,0,0,0,0,1,0,11,5,0,2,0,4,11,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2
00:00:25.678 -> 0,3,1,0,0,0,0,0,0,9,5,0,2,0,5,11,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2
00:00:25.678 -> 0,4,0,0,0,0,0,1,0,9,5,0,1,0,4,11,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
00:00:25.708 -> 0,0,1,1,0,0,1,2,0,10,5,0,1,1,5,11,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1
00:00:25.709 -> 0,3,0,0,0,0,0,1,0,7,6,0,1,0,5,8,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
00:00:25.709 -> 0,2,1,0,0,0,0,1,0,9,5,0,1,0,5,8,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
00:00:25.710 -> 0,4,2,0,0,0,1,0,0,6,7,1,0,0,5,10,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,22,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2
00:00:25.710 -> 0,4,0,0,0,0,0,0,0,7,5,3,1,0,5,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
00:00:25.740 -> 0,4,3,0,0,0,0,0,0,7,5,0,1,0,4,9,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4
00:00:25.740 -> 0,4,1,0,0,0,0,1,0,8,6,1,0,0,4,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4
00:00:25.741 -> 0,0,0,1,0,0,0,3,0,8,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3
00:00:25.781 -> 0,3,0,0,0,0,0,1,0,7,5,0,2,0,5,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2
00:00:25.781 -> 0,2,0,0,0,0,0,0,0,9,7,0,0,1,4,7,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2
00:00:25.782 -> 0,4,0,0,0,0,3,1,0,7,5,0,0,0,6,7,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4
00:00:25.812 -> 0,0,1,0,0,0,0,1,0,5,6,0,0,0,7,4,0,0,0,0,0,0,0,0,0,6,1,4,2,0,0,11,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,3
00:00:25.841 -> 0,3,1,0,0,0,0,0,0,5,6,0,0,2,4,4,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
00:00:25.842 -> 0,0,1,1,0,0,1,2,0,5,5,0,3,0,4,5,0,0,0,0,0,0,0,0,0,10,4,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
00:00:25.842 -> 0,0,3,0,0,0,1,0,0,2,7,1,1,0,4,3,0,0,0,0,0,0,0,0,0,7,5,0,1,2,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:25.882 -> 0,0,3,0,1,0,1,0,0,2,6,0,2,0,5,2,0,0,0,0,0,0,0,0,0,7,4,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:25.883 -> 0,0,3,0,1,0,1,0,0,4,6,0,1,1,5,2,0,0,0,0,0,0,0,0,0,7,4,0,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:25.883 -> 0,0,3,0,1,0,2,0,0,1,6,3,2,0,5,4,0,0,0,0,0,0,0,0,1,7,4,0,1,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:25.914 -> 0,0,3,0,1,0,2,0,0,3,7,0,2,1,5,2,0,0,0,0,0,0,0,0,0,6,4,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
00:00:25.914 -> 0,0,3,0,1,1,1,0,0,3,6,1,2,1,5,3,0,0,0,0,0,0,0,0,0,6,4,0,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00:00:25.915 -> 0,0,3,0,1,0,2,0,2,2,5,1,2,1,4,3,0,0,0,0,0,0,0,0,0,5,4,1,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
00:00:25.915 -> 0,0,3,0,1,0,1,0,1,2,5,2,2,0,5,3,0,0,0,0,0,0,0,0,0,4,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
00:00:25.945 -> 0,0,3,0,1,1,1,0,0,2,6,0,2,0,5,1,0,0,0,0,0,0,0,0,0,4,2,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
00:00:25.945 -> 0,0,3,0,1,0,2,0,0,2,6,4,3,0,5,2,0,0,0,0,0,0,0,0,1,4,4,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:25.945 -> 1,0,3,0,1,0,1,0,0,1,6,0,3,0,6,1,0,0,0,0,0,0,0,0,0,6,3,1,1,4,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:25.946 -> 0,0,2,0,0,0,1,0,0,2,6,0,3,0,5,1,0,0,0,0,0,0,0,0,0,6,4,0,2,1,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:25.989 -> 0,0,2,0,1,1,1,0,0,3,6,0,2,1,5,1,0,0,0,0,0,0,0,0,0,6,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
00:00:25.989 -> 0,0,2,0,0,0,2,0,0,3,6,4,2,1,4,2,0,0,0,0,0,0,0,0,0,6,3,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00:00:25.989 -> 1,0,2,0,1,0,1,0,0,2,5,0,2,0,5,1,0,0,0,0,0,0,0,0,0,7,4,0,2,2,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:26.020 -> 1,0,2,0,0,1,1,0,0,3,5,0,2,1,5,4,0,0,0,0,0,0,0,0,0,5,4,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:26.020 -> 0,0,3,0,0,0,1,0,0,1,6,0,2,0,5,1,0,0,0,0,0,0,0,0,0,6,4,0,3,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
00:00:26.020 -> 0,0,3,0,0,0,2,0,0,2,5,0,2,0,5,1,0,0,0,0,0,0,0,0,0,6,6,0,2,1,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
00:00:26.021 -> 1,0,1,0,0,1,1,0,0,2,6,0,2,1,5,4,0,0,0,0,0,0,0,0,0,4,4,0,5,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
00:00:26.050 -> 0,0,2,0,0,1,1,0,0,3,6,1,1,1,5,2,0,0,0,0,0,0,0,0,0,5,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:26.051 -> 0,0,3,0,1,0,1,0,1,2,5,0,2,0,5,3,0,0,0,0,0,0,0,0,0,5,4,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:26.051 -> 0,0,2,0,0,0,1,0,0,2,5,1,2,1,5,1,0,0,0,0,0,0,0,0,0,4,4,0,1,5,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
00:00:26.093 -> 1,0,1,0,1,1,1,0,0,2,5,1,2,2,5,0,0,0,0,0,0,0,0,0,0,6,4,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:26.094 -> 0,0,2,0,1,0,1,0,0,3,5,0,2,1,7,2,0,0,0,0,0,0,0,0,0,4,2,0,1,1,3,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
00:00:26.094 -> 0,0,2,0,1,1,2,0,0,3,5,0,2,1,5,4,0,0,0,0,0,0,0,0,0,4,4,0,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:26.124 -> 0,0,2,0,0,0,1,0,0,3,5,0,2,1,7,2,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
00:00:26.125 -> 0,0,2,0,0,1,1,0,0,1,6,0,2,0,5,1,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
00:00:26.125 -> 1,0,3,0,1,0,2,0,0,2,5,0,2,0,4,1,0,0,0,0,0,0,0,0,0,5,4,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0
00:00:26.125 -> 0,0,3,0,1,0,1,0,4,2,6,0,2,1,5,0,0,0,0,0,0,0,0,0,0,5,4,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:26.126 -> 0,0,2,0,1,1,1,0,0,2,5,0,2,0,4,1,0,0,0,0,0,0,0,0,0,4,3,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
00:00:26.156 -> 1,0,2,0,1,1,2,0,4,1,6,0,2,0,5,1,0,0,0,0,0,0,0,0,0,4,4,0,1,1,1,5,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0
00:00:26.156 -> 1,0,2,0,1,0,1,0,0,3,5,0,1,1,5,1,0,0,0,0,0,0,0,0,0,4,4,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
00:00:26.197 -> 0,0,3,0,1,0,2,0,0,2,5,0,2,0,4,1,0,0,0,0,0,0,0,0,0,5,2,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
00:00:26.197 -> 0,0,2,0,1,0,1,0,0,3,6,4,2,0,4,2,0,0,0,0,0,0,0,0,1,4,2,0,1,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
00:00:26.197 -> 1,0,3,0,1,0,1,0,0,1,5,0,2,0,5,1,0,0,0,0,0,0,0,0,0,4,5,0,1,0,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
00:00:26.198 -> 1,0,3,0,1,0,1,0,0,1,5,0,3,0,5,1,0,0,0,0,0,0,0,0,0,4,5,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
00:00:26.198 -> 0,0,3,0,1,1,1,0,0,3,5,0,1,2,5,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
00:00:26.297 -> 1,0,3,0,0,0,1,0,0,1,5,0,2,0,5,1,0,0,0,0,0,0,0,0,0,4,4,0,3,1,2,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
00:00:26.298 -> 0,0,2,0,0,0,1,0,0,1,5,0,2,0,5,1,0,0,0,0,0,0,0,0,0,4,5,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
00:00:26.298 -> 0,0,3,0,0,0,2,0,0,3,5,0,2,1,4,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:26.328 -> 0,0,3,0,1,1,1,0,1,1,5,2,2,0,4,3,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
00:00:26.328 -> 1,0,3,0,1,1,1,0,1,1,5,0,2,0,5,1,0,0,0,0,0,0,0,0,0,3,4,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:26.329 -> 0,0,2,0,1,0,1,0,0,3,4,1,2,1,4,1,0,0,0,0,0,0,0,0,0,3,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
00:00:26.329 -> 0,2,1,0,0,0,3,0,0,14,10,4,1,0,11,19,0,0,0,0,0,0,0,0,0,38,13,0,0,0,30,57,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2
00:00:26.405 -> 0,0,3,0,0,0,3,0,0,13,9,0,0,0,11,16,0,0,0,0,0,0,0,0,0,31,13,0,0,0,30,52,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0
00:00:26.405 -> 0,0,1,0,0,0,3,0,0,12,8,0,0,0,11,13,0,0,0,0,0,0,0,0,0,26,10,0,0,0,27,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
00:00:26.406 -> 0,2,3,0,0,0,4,0,0,11,5,0,1,0,10,12,0,0,0,0,0,0,0,0,0,23,9,0,0,0,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00:00:26.406 -> 0,2,4,0,0,0,4,0,0,12,6,0,1,0,10,12,0,0,0,0,0,0,0,0,0,24,13,0,0,0,27,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0
00:00:26.407 -> 0,2,6,0,0,0,5,0,0,10,8,0,0,2,10,10,0,0,0,0,0,0,0,0,0,23,14,0,0,0,26,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
00:00:26.407 -> 0,2,2,0,0,0,2,0,0,11,9,0,0,0,10,11,0,0,0,0,0,0,0,0,0,22,17,0,0,0,26,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0
00:00:26.407 -> 0,0,1,0,0,0,1,0,0,12,8,0,0,0,10,12,0,0,0,0,0,0,0,0,0,21,14,0,0,0,22,36,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0
00:00:26.438 -> 0,0,4,1,0,0,5,0,0,10,6,1,1,0,8,11,0,0,0,0,0,0,0,0,0,21,14,0,0,0,21,38,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
00:00:26.438 -> 0,2,3,0,0,0,2,0,0,11,7,0,0,0,7,12,0,0,0,0,0,0,0,0,0,24,13,0,0,0,21,37,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
00:00:26.438 -> 0,0,3,1,0,0,1,0,0,8,8,1,2,0,8,11,0,0,0,0,0,0,0,0,0,23,12,0,0,0,19,36,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0
00:00:26.468 -> 0,1,3,0,0,0,4,0,0,10,6,0,0,0,5,10,0,0,0,0,0,0,0,0,0,25,13,0,0,0,19,34,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0
00:00:26.469 -> 0,3,3,0,0,0,4,0,0,10,6,1,0,0,9,11,0,0,0,0,0,0,0,0,0,22,10,0,0,0,19,33,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0
