00:00:40.756 -> 0,3,3,0,2,2,2,0,0,0,3,1,3,1,6,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
00:00:40.756 -> 0,3,2,0,1,2,1,1,1,1,5,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:40.757 -> 1,1,3,0,2,2,2,0,0,1,2,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
00:00:40.786 -> 0,2,2,0,1,2,1,0,1,3,3,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
00:00:40.786 -> 0,3,3,0,2,1,2,0,1,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
00:00:40.787 -> 0,3,2,0,1,2,1,1,1,1,5,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
00:00:40.815 -> 0,2,3,0,1,2,1,1,1,4,0,0,4,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
00:00:40.816 -> 0,2,3,0,2,2,1,1,1,3,3,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
00:00:40.856 -> 0,2,2,0,1,2,1,0,0,2,3,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
00:00:40.857 -> 0,3,2,0,1,2,1,1,6,1,2,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
00:00:40.857 -> 0,3,2,0,1,2,1,1,0,2,5,1,2,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
00:00:40.858 -> 0,3,2,0,2,1,1,0,0,2,2,3,3,2,7,0,0,0,0,0,0,0,0,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
00:00:40.887 -> 0,3,2,0,1,2,1,1,1,1,2,1,3,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1
00:00:40.887 -> 0,2,5,0,1,2,1,0,1,1,2,0,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
00:00:40.888 -> 0,2,3,0,1,2,2,0,0,1,2,5,3,3,5,1,0,0,0,0,0,0,0,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
00:00:40.888 -> 0,2,3,0,2,2,1,0,0,3,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
00:00:40.917 -> 0,2,3,0,1,2,2,0,0,0,3,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
00:00:40.918 -> 0,3,2,0,1,2,0,0,0,2,2,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
00:00:40.918 -> 0,5,4,0,1,2,1,0,0,0,4,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
00:00:40.960 -> 0,3,3,0,1,2,1,1,4,1,2,2,3,1,6,2,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
00:00:40.960 -> 0,2,3,0,1,2,1,0,0,1,2,2,3,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
00:00:40.960 -> 0,2,3,0,1,2,1,0,3,1,2,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
00:00:40.989 -> 0,2,2,0,2,3,1,0,0,0,3,0,2,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
00:00:40.990 -> 0,3,2,0,1,1,1,1,5,3,2,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
00:00:40.990 -> 0,3,3,0,2,2,1,1,4,0,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
00:00:40.991 -> 0,3,2,0,0,2,1,0,2,1,3,0,3,3,7,2,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1
00:00:41.020 -> 0,1,3,0,1,2,0,1,0,0,3,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
00:00:41.020 -> 0,3,3,0,1,1,1,0,0,1,2,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
00:00:41.020 -> 1,2,3,0,1,1,1,0,0,0,4,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2
00:00:41.061 -> 0,3,3,0,1,2,0,0,1,1,2,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
00:00:41.061 -> 0,3,3,0,2,2,1,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
00:00:41.061 -> 0,3,2,0,1,2,1,0,0,1,0,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1
00:00:41.062 -> 0,3,3,0,1,2,1,1,1,0,3,0,6,1,5,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
00:00:41.062 -> 0,2,3,0,1,2,0,0,2,2,2,0,3,2,7,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
00:00:41.063 -> 0,2,3,0,1,2,1,0,1,1,2,0,3,2,5,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
00:00:41.063 -> 0,3,3,0,1,2,2,1,1,1,5,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:41.092 -> 1,2,3,0,2,2,1,1,4,1,2,1,3,1,6,1,0,0,0,0,0,0,0,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
00:00:41.093 -> 0,3,3,0,1,2,1,0,0,1,1,1,3,2,6,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
00:00:41.093 -> 0,1,2,0,1,1,1,0,1,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
00:00:41.126 -> 0,3,3,0,1,1,1,0,2,3,3,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
00:00:41.132 -> 0,1,3,0,2,2,2,0,1,0,2,1,2,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:41.132 -> 1,3,3,0,1,2,1,1,1,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
00:00:41.165 -> 0,2,2,0,1,2,1,0,1,1,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:41.165 -> 0,3,3,0,1,2,1,0,0,1,1,1,6,2,7,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
00:00:41.165 -> 0,2,3,0,2,2,1,1,1,0,2,4,5,0,7,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
00:00:41.166 -> 0,2,2,1,1,2,0,1,1,0,2,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1
00:00:41.195 -> 0,3,3,0,3,2,1,0,0,2,3,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
00:00:41.195 -> 0,3,3,0,2,2,1,0,0,3,2,1,2,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2
00:00:41.196 -> 0,1,2,0,1,1,1,0,0,1,1,2,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
00:00:41.234 -> 0,1,2,0,1,1,1,0,0,1,2,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:41.234 -> 0,3,2,0,1,2,1,0,1,1,3,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
00:00:41.234 -> 0,3,3,0,1,2,1,0,1,0,2,2,3,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:41.235 -> 0,2,3,0,2,2,1,0,1,3,2,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
00:00:41.235 -> 0,3,2,0,1,2,1,1,0,1,2,0,4,1,6,0,0,0,0,0,0,0,0,0,4,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
00:00:41.267 -> 0,2,3,0,2,2,1,0,1,1,2,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
00:00:41.268 -> 0,3,2,0,0,2,1,1,1,0,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
00:00:41.268 -> 1,3,3,0,1,2,1,1,1,1,2,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
00:00:41.269 -> 0,2,2,0,1,1,1,0,1,0,2,1,3,2,6,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
00:00:41.269 -> 0,3,3,0,1,2,1,0,3,0,2,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2
00:00:41.298 -> 0,3,3,1,0,2,1,1,0,0,3,1,4,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
00:00:41.299 -> 0,3,3,0,0,2,1,1,0,1,3,1,2,2,7,0,0,0,0,0,0,0,0,0,1,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
00:00:41.335 -> 0,2,3,0,1,2,1,0,1,0,2,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
00:00:41.335 -> 1,3,3,0,0,2,2,1,1,0,1,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
00:00:41.336 -> 0,1,2,0,1,2,1,1,1,0,2,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
00:00:41.368 -> 0,3,2,0,1,2,0,1,0,1,2,5,3,2,5,1,0,0,0,0,0,0,0,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2
00:00:41.368 -> 0,3,2,0,1,2,1,0,1,4,2,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1
00:00:41.368 -> 1,2,2,0,1,2,0,0,0,2,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
00:00:41.369 -> 0,2,3,0,2,2,1,0,1,3,2,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
00:00:41.398 -> 0,3,3,0,3,1,1,1,4,1,2,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1
00:00:41.398 -> 0,3,2,0,1,2,0,2,0,0,2,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
00:00:41.434 -> 0,4,3,0,2,2,2,0,0,2,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
00:00:41.435 -> 0,3,4,0,2,2,1,0,0,1,2,0,4,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
00:00:41.464 -> 0,2,3,0,1,2,0,0,0,1,2,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00:00:41.464 -> 0,2,3,0,2,2,1,1,0,1,2,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
00:00:41.465 -> 0,3,3,0,2,2,0,0,0,0,2,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1
00:00:41.465 -> 0,2,3,0,1,1,1,0,1,1,2,0,4,2,6,2,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2
00:00:41.496 -> 0,3,2,0,1,2,1,0,1,1,4,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
00:00:41.531 -> 0,2,3,0,2,2,1,1,0,1,2,0,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
00:00:41.532 -> 0,3,3,0,1,1,2,0,2,1,3,1,6,1,7,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
00:00:41.532 -> 0,3,3,0,2,2,0,1,2,2,3,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
00:00:41.561 -> 0,2,3,0,2,2,1,0,1,1,2,3,4,2,5,1,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
00:00:41.561 -> 0,3,2,0,1,2,1,0,1,1,3,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1
00:00:41.562 -> 0,2,3,0,2,2,3,1,0,2,2,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1
00:00:41.591 -> 0,2,3,0,2,2,1,1,4,0,1,1,3,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:41.591 -> 0,3,2,0,1,2,1,0,0,1,2,0,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
00:00:41.591 -> 0,2,3,0,2,2,1,0,0,1,2,0,3,3,7,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
00:00:41.592 -> 0,3,3,0,1,2,1,1,0,0,2,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
00:00:41.631 -> 0,3,3,0,1,1,1,0,0,1,3,1,2,2,6,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
00:00:41.632 -> 0,3,4,0,2,2,2,0,1,1,3,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1
00:00:41.632 -> 0,2,3,0,2,2,2,0,1,0,2,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1
00:00:41.633 -> 0,3,3,0,2,2,1,0,0,2,2,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
00:00:41.633 -> 0,3,2,0,1,2,2,0,1,0,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:41.633 -> 0,3,2,0,1,2,2,0,1,2,2,0,3,6,7,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:41.662 -> 0,3,2,0,1,1,2,0,1,1,3,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2
00:00:41.663 -> 0,2,2,0,1,2,0,0,0,2,1,5,3,1,5,1,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1
00:00:41.663 -> 0,3,2,0,1,2,1,0,7,2,2,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
00:00:41.664 -> 0,3,2,0,1,3,1,1,0,1,5,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
00:00:41.692 -> 0,2,3,0,1,1,1,0,1,0,2,1,2,2,6,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
00:00:41.693 -> 0,2,2,0,1,1,1,0,1,0,3,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
00:00:41.693 -> 0,2,2,0,1,2,1,0,1,1,2,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
00:00:41.734 -> 0,3,3,0,1,1,2,0,1,2,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
00:00:41.735 -> 1,1,3,0,2,2,1,1,2,1,1,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
00:00:41.735 -> 0,3,3,0,2,1,1,0,0,3,2,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
00:00:41.764 -> 1,2,2,0,1,2,1,1,1,0,2,3,3,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
00:00:41.765 -> 0,2,3,0,2,1,1,0,0,2,2,1,3,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1
00:00:41.765 -> 0,2,2,0,1,1,1,0,1,1,2,4,4,1,5,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1
00:00:41.765 -> 1,1,3,0,2,2,1,0,2,1,2,0,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:41.794 -> 0,2,2,0,1,1,2,0,1,0,2,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0
00:00:41.795 -> 0,2,3,0,2,2,1,0,4,0,1,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
00:00:41.835 -> 0,1,2,0,1,2,0,0,1,1,2,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
00:00:41.836 -> 0,3,3,0,2,2,1,0,0,1,2,3,2,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
00:00:41.836 -> 0,3,2,0,1,2,1,0,0,2,4,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
00:00:41.836 -> 0,3,2,0,1,1,1,0,0,0,2,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
00:00:41.837 -> 0,3,2,0,1,2,2,1,2,1,1,0,3,1,6,1,0,0,0,0,0,0,0,0,4,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1
00:00:41.837 -> 1,1,2,0,1,2,0,0,0,0,1,0,3,3,8,1,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1
00:00:41.866 -> 0,2,2,0,0,2,1,0,0,1,3,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
00:00:41.866 -> 0,2,2,0,1,2,1,1,0,1,2,1,5,2,5,1,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2
00:00:41.867 -> 0,2,3,0,2,2,1,1,4,0,2,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
00:00:41.867 -> 0,3,3,0,1,1,1,0,0,3,1,1,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
00:00:41.895 -> 0,1,1,0,1,2,0,0,0,1,1,1,6,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
00:00:41.896 -> 0,2,3,0,1,2,0,1,2,1,2,1,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
00:00:41.935 -> 1,1,3,0,1,1,1,0,2,1,3,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
00:00:41.936 -> 1,1,3,0,0,2,1,0,0,1,2,1,3,2,5,3,0,0,0,0,0,0,0,0,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
00:00:41.936 -> 0,3,2,0,1,2,1,0,1,1,2,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1
00:00:41.937 -> 0,2,2,0,1,2,2,0,1,1,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
00:00:41.937 -> 1,2,2,0,1,2,1,0,2,0,2,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
00:00:41.966 -> 0,3,3,0,0,2,0,0,1,2,2,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1
00:00:41.966 -> 0,3,2,0,2,1,2,0,1,1,2,1,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
00:00:41.966 -> 0,2,2,0,1,2,1,0,1,1,1,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
00:00:42.031 -> 0,2,3,0,2,2,1,1,0,1,4,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
