00:00:41.974 -> 0,33,6,0,7,9,19,0,0,7,1,0,5,4,9,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0
00:00:42.004 -> 0,32,7,0,8,9,19,0,0,7,0,0,3,6,8,1,0,0,0,0,0,0,0,0,0,4,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0
00:00:42.004 -> 0,32,6,0,8,9,20,2,0,5,2,0,5,3,9,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2
00:00:42.004 -> 0,30,7,0,8,9,19,1,0,5,0,0,3,9,9,2,0,0,0,0,0,0,0,0,0,4,5,0,1,3,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0
00:00:42.039 -> 0,30,6,0,6,9,20,0,1,5,0,0,5,2,9,1,0,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,1
00:00:42.039 -> 0,30,6,0,8,8,20,2,0,3,1,0,4,4,8,2,0,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0
00:00:42.040 -> 1,28,6,0,7,9,20,0,0,5,0,0,5,5,11,2,0,0,0,0,0,0,0,0,0,4,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0
00:00:42.040 -> 1,28,6,0,8,10,21,1,0,3,0,0,5,4,9,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,4,1,0,2,1,3,0
00:00:42.075 -> 1,28,6,0,8,10,21,0,0,3,0,0,4,5,9,1,0,0,0,0,0,0,0,0,0,4,1,0,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0
00:00:42.075 -> 0,28,5,0,8,8,21,2,0,4,0,0,6,4,9,1,0,0,0,0,0,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0
00:00:42.075 -> 0,26,7,0,8,9,21,1,0,5,0,0,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,3,0
00:00:42.105 -> 0,26,6,0,8,8,22,0,0,5,0,0,5,4,8,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0
00:00:42.105 -> 0,26,7,0,8,9,21,1,2,2,0,2,5,3,8,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,4,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,3,0
00:00:42.106 -> 0,26,6,0,8,8,22,0,0,3,1,0,5,4,8,4,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,1,0
00:00:42.140 -> 0,25,8,0,9,9,21,1,0,2,0,0,3,3,8,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,4,0
00:00:42.142 -> 1,24,7,0,8,9,21,1,0,1,0,0,4,4,8,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0
00:00:42.148 -> 0,25,7,0,9,9,21,0,0,3,0,0,3,4,9,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0
00:00:42.148 -> 0,24,6,0,8,9,21,0,0,2,0,0,5,4,10,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0
00:00:42.148 -> 0,25,7,0,9,8,21,1,0,0,0,0,4,4,8,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2,5,3,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0
00:00:42.149 -> 0,24,7,0,9,10,21,1,0,2,3,0,4,3,9,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1
00:00:42.149 -> 0,23,8,0,10,9,22,0,0,0,1,0,5,7,8,2,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0
00:00:42.179 -> 0,23,8,0,9,9,21,1,0,2,0,0,5,3,9,1,0,0,0,0,0,0,0,0,0,1,3,0,1,4,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0
00:00:42.180 -> 0,23,8,0,10,9,22,1,2,0,0,0,4,4,7,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,0
00:00:42.180 -> 0,24,7,0,9,9,23,0,0,1,0,2,5,4,8,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0
00:00:42.210 -> 0,20,9,0,10,10,21,1,0,0,3,0,3,5,8,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0
00:00:42.210 -> 0,20,7,0,9,10,22,2,0,1,0,0,4,4,9,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1
00:00:42.210 -> 0,19,6,1,8,10,21,0,0,0,1,0,4,3,11,2,0,0,0,0,0,0,0,0,0,3,0,2,0,1,5,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,3,0
00:00:42.211 -> 0,19,7,0,8,10,21,0,1,0,0,0,5,4,7,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0
00:00:42.246 -> 0,17,7,0,10,10,21,2,0,2,0,0,4,5,8,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0
00:00:42.247 -> 0,15,7,0,9,10,21,1,0,1,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,2,4,0,1,1,3,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0
00:00:42.252 -> 1,12,4,0,9,10,21,2,0,0,0,0,4,3,9,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1
00:00:42.282 -> 1,10,5,0,9,10,21,2,0,1,2,0,3,4,9,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0
00:00:42.282 -> 0,10,4,0,10,10,21,1,1,0,0,0,5,3,10,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0
00:00:42.283 -> 0,9,4,0,9,10,21,1,0,1,0,0,3,7,9,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0
00:00:42.312 -> 1,10,3,0,8,10,22,0,0,0,0,0,4,4,9,3,0,0,0,0,0,0,0,0,0,3,2,0,1,1,4,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1
00:00:42.313 -> 1,8,5,0,10,10,20,0,0,0,0,0,5,4,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0
00:00:42.313 -> 0,9,4,0,9,10,21,0,0,0,0,0,3,4,9,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0
00:00:42.313 -> 0,7,4,0,9,10,21,0,1,0,1,0,3,2,9,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,0
00:00:42.349 -> 0,7,3,0,10,10,22,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0
00:00:42.349 -> 1,8,3,0,9,10,21,1,0,0,0,0,4,3,10,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,4,1
00:00:42.355 -> 0,8,3,0,10,9,21,0,0,0,2,1,4,3,7,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0
00:00:42.356 -> 0,6,4,0,8,10,20,0,0,0,0,0,4,1,8,2,0,0,0,0,0,0,0,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0
00:00:42.356 -> 1,8,1,0,9,11,19,0,0,1,0,0,2,4,8,4,0,0,0,0,0,0,0,0,0,2,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0
00:00:42.357 -> 0,8,4,0,8,10,21,0,0,0,0,0,5,3,8,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1
00:00:42.387 -> 0,10,4,0,9,10,20,2,4,0,2,0,4,3,8,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,2
00:00:42.388 -> 0,10,5,0,10,9,20,0,0,0,0,0,3,4,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,3,0
00:00:42.388 -> 0,10,4,0,10,10,20,0,0,0,1,0,7,3,8,2,0,0,0,0,0,0,0,0,0,5,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
00:00:42.388 -> 0,10,4,1,9,10,19,0,0,0,0,0,4,3,8,1,0,0,0,0,0,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0
00:00:42.418 -> 0,10,4,0,10,9,18,2,1,0,0,0,3,3,8,1,0,0,0,0,0,0,0,0,0,2,3,0,0,2,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
00:00:42.418 -> 0,12,3,0,10,10,20,0,0,0,0,0,4,3,7,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,3,0
00:00:42.419 -> 0,12,3,0,10,10,18,0,1,1,1,0,4,3,8,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,2,4,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0
00:00:42.459 -> 0,12,3,0,9,11,18,1,0,1,4,0,3,4,8,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0
00:00:42.459 -> 1,12,4,0,10,10,17,2,0,2,0,0,6,3,6,2,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,5,0
00:00:42.460 -> 0,12,4,0,9,10,18,0,0,4,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0
00:00:42.491 -> 1,11,3,0,8,11,17,0,1,3,0,0,4,6,7,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0
00:00:42.491 -> 0,12,3,0,8,9,19,0,0,1,0,0,5,2,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0
00:00:42.492 -> 0,12,4,0,9,10,17,0,0,3,0,0,3,3,8,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,3,0
00:00:42.492 -> 0,13,3,1,8,9,18,0,0,6,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,2,1,0,3,0,2,0
00:00:42.522 -> 0,13,4,0,10,9,18,1,0,2,2,0,4,3,6,2,0,0,0,0,0,0,0,0,0,5,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0
00:00:42.522 -> 0,13,2,1,8,9,17,0,0,2,0,0,3,3,6,1,0,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,0
00:00:42.523 -> 1,12,4,0,9,10,17,0,3,3,0,0,3,3,7,2,0,0,0,0,0,0,0,0,0,2,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1
00:00:42.563 -> 1,13,3,0,9,9,17,1,0,3,0,0,6,3,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,0
00:00:42.563 -> 0,13,2,0,8,9,17,0,0,4,0,0,4,3,7,1,0,0,0,0,0,0,0,0,0,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0
00:00:42.564 -> 0,14,4,0,9,9,18,0,0,4,0,0,2,4,7,1,0,0,0,0,0,0,0,0,0,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,2,0
00:00:42.564 -> 0,15,3,0,8,10,17,0,0,3,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0
00:00:42.565 -> 0,16,3,0,8,9,17,0,0,4,0,0,3,6,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0
00:00:42.565 -> 1,16,5,0,9,8,17,0,0,2,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,2,0
00:00:42.565 -> 0,16,3,0,10,8,19,0,0,5,1,0,4,3,7,1,0,0,0,0,0,0,0,0,1,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0
00:00:42.595 -> 0,16,4,0,9,10,16,1,1,4,0,3,4,3,6,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0
00:00:42.596 -> 0,17,4,0,9,10,16,0,0,4,0,0,6,3,7,2,0,0,0,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0
00:00:42.625 -> 0,18,3,0,9,10,17,0,1,4,0,2,3,3,6,2,0,0,0,0,0,0,0,0,0,4,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0
00:00:42.626 -> 0,20,3,0,9,10,16,1,0,5,0,1,3,3,6,2,0,0,0,0,0,0,0,0,1,4,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0
00:00:42.661 -> 0,19,3,0,8,10,16,1,0,4,0,0,3,5,5,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0
00:00:42.666 -> 0,19,3,0,8,8,17,0,0,4,2,0,5,3,7,4,0,0,0,0,0,0,0,0,0,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1
00:00:42.667 -> 1,19,5,0,9,9,17,0,0,4,0,0,4,2,7,1,0,0,0,0,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0
00:00:42.667 -> 1,19,5,0,9,9,16,1,0,4,0,0,3,3,7,1,0,0,0,0,0,0,0,0,0,3,1,0,1,5,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,0
00:00:42.698 -> 0,20,4,0,9,10,16,0,0,4,0,0,2,5,5,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0
00:00:42.698 -> 0,20,5,0,9,10,17,2,0,3,0,0,3,3,7,1,0,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
00:00:42.699 -> 0,20,4,0,9,9,17,0,2,4,0,0,4,2,7,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0
00:00:42.728 -> 0,20,5,0,9,9,16,2,3,4,0,0,3,3,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1
00:00:42.729 -> 1,20,4,0,10,9,17,0,0,5,0,2,5,2,7,2,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0
00:00:42.729 -> 0,21,4,0,8,9,17,0,1,4,0,0,4,4,7,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0
00:00:42.767 -> 0,18,5,0,9,9,16,0,0,5,0,0,3,4,6,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0
00:00:42.772 -> 0,20,4,0,9,9,18,0,0,6,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0
00:00:42.772 -> 0,19,4,0,8,10,16,1,0,3,2,0,3,4,6,4,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0
00:00:42.773 -> 1,18,5,0,8,9,16,0,0,3,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,4,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0
00:00:42.773 -> 0,19,4,0,8,11,16,1,5,4,0,0,2,2,7,2,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0
00:00:42.773 -> 0,19,4,0,8,9,17,0,0,2,0,0,3,3,7,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0
00:00:42.804 -> 2,18,4,0,7,10,16,0,0,4,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0
00:00:42.804 -> 0,18,4,0,10,9,17,2,0,3,0,0,5,3,6,2,0,0,0,0,0,0,0,0,0,5,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,0
00:00:42.805 -> 1,17,4,0,8,9,16,0,0,3,0,0,4,4,9,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0
00:00:42.805 -> 0,18,5,0,9,9,17,0,0,4,0,0,3,3,8,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,7,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0
00:00:42.835 -> 0,17,5,0,9,10,16,0,0,2,0,0,3,3,5,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
00:00:42.835 -> 0,18,4,0,8,9,17,0,0,3,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,4,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0
00:00:42.836 -> 0,18,4,0,8,9,17,2,0,3,4,0,4,3,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0
00:00:42.836 -> 0,18,5,0,10,9,17,1,0,3,0,3,4,4,6,2,0,0,0,0,0,0,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,3,0
00:00:42.872 -> 0,17,5,0,8,9,18,1,0,3,0,0,6,4,7,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0
00:00:42.873 -> 1,16,5,0,8,9,17,0,1,1,0,0,4,2,7,1,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,1,5,1,0,0,1,2,0
00:00:42.879 -> 0,17,4,0,8,8,18,1,0,3,0,0,3,7,7,2,0,0,0,0,0,0,0,0,0,5,2,0,1,1,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0
00:00:42.909 -> 0,17,5,0,8,10,17,1,0,2,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,0
00:00:42.910 -> 0,18,4,0,9,8,17,2,0,2,0,0,4,2,7,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0
00:00:42.910 -> 1,16,5,0,8,9,18,0,0,5,0,0,4,3,6,3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,1
00:00:42.940 -> 0,17,4,0,8,8,18,0,0,3,3,0,3,2,8,2,0,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0
00:00:42.940 -> 0,17,5,0,9,9,17,1,0,2,0,0,5,4,5,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0
00:00:42.940 -> 0,18,4,0,9,9,17,1,0,2,1,1,4,2,7,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0
00:00:42.941 -> 0,17,6,0,8,9,17,0,0,2,0,0,2,4,6,5,0,0,0,0,0,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1
00:00:42.975 -> 0,17,4,0,8,8,18,0,0,3,0,0,3,4,6,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0
00:00:43.012 -> 0,18,4,0,9,9,17,0,0,2,0,0,4,3,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,0
00:00:43.012 -> 0,17,4,0,9,9,18,0,0,1,2,0,3,2,7,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,1,2,2,0,1,4,3,1
00:00:43.013 -> 2,16,5,0,9,9,17,2,0,1,0,0,3,7,6,2,0,0,0,0,0,0,0,0,0,1,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0
00:00:43.013 -> 0,18,4,0,8,9,17,0,0,3,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,2,4,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0
00:00:43.014 -> 0,17,5,0,9,9,19,0,0,1,2,0,3,3,6,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,2,0
00:00:43.014 -> 0,16,5,0,9,9,19,0,0,2,0,0,3,1,7,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0
00:00:43.014 -> 0,17,4,0,8,9,18,0,1,4,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,3,1,0,3,0,3,0
00:00:43.044 -> 0,18,4,1,8,9,18,0,0,3,2,0,3,2,7,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0
00:00:43.044 -> 3,16,4,0,9,8,18,1,0,1,0,0,3,5,7,1,0,0,0,0,0,0,0,0,0,2,5,0,0,1,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,0
00:00:43.044 -> 1,16,5,0,8,8,18,0,0,2,0,0,4,1,7,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,3,0
00:00:43.080 -> 0,16,5,0,8,9,18,1,3,1,0,0,4,2,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0
00:00:43.086 -> 0,17,5,0,8,9,18,0,0,2,1,0,4,4,6,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0
00:00:43.086 -> 0,17,4,0,9,8,19,0,0,4,0,0,4,3,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0
00:00:43.117 -> 0,18,5,0,8,9,19,0,0,3,0,0,3,4,7,1,0,0,0,0,0,0,0,0,0,3,2,0,1,1,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0
00:00:43.117 -> 0,17,5,0,10,9,18,1,1,1,0,2,4,3,6,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
00:00:43.117 -> 0,16,5,0,8,8,18,0,0,0,0,0,3,4,7,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0
00:00:43.118 -> 0,17,5,0,9,10,18,0,1,2,0,0,3,3,7,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,4,0,0,3,0,4,0
00:00:43.147 -> 1,17,5,0,8,9,17,0,1,3,0,0,4,3,6,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
00:00:43.148 -> 0,16,5,0,9,9,18,0,0,3,0,0,2,4,7,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0
00:00:43.148 -> 1,18,5,0,7,8,19,0,0,1,0,0,3,4,7,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0
00:00:43.182 -> 0,17,5,0,8,8,19,1,0,2,0,0,3,2,7,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0
00:00:43.184 -> 1,16,6,0,8,9,19,1,0,1,0,0,3,3,6,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0
00:00:43.184 -> 0,17,5,0,8,9,18,1,0,1,0,0,3,2,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0
