00:00:28.649 -> 1,0,1,0,0,0,1,1,1,7,1,0,0,0,3,4,0,0,0,0,0,0,0,0,4,6,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:28.665 -> 0,1,1,0,0,0,3,2,1,5,3,1,0,0,3,3,0,0,0,0,0,0,0,0,3,6,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:28.665 -> 2,0,0,0,0,0,1,1,1,5,2,3,0,0,3,4,0,0,0,0,0,0,0,0,6,6,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:28.665 -> 1,0,0,0,0,0,1,2,1,6,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,8,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:28.686 -> 1,0,0,0,0,0,1,1,1,5,2,0,0,0,3,4,0,0,0,0,0,0,0,0,3,5,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:28.702 -> 0,0,1,0,0,0,2,0,0,6,1,0,0,0,4,4,0,0,0,0,0,0,0,0,4,5,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:28.702 -> 0,0,1,0,0,0,1,1,0,4,2,0,0,0,3,4,0,0,0,0,0,0,0,0,3,5,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:28.703 -> 0,1,0,0,0,0,1,1,0,6,0,1,0,0,3,2,0,0,0,0,0,0,0,0,6,5,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:28.743 -> 0,0,1,0,0,0,1,1,1,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:28.743 -> 1,0,1,0,0,0,1,1,1,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,3,7,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:28.743 -> 1,0,0,0,1,0,1,1,1,5,1,1,0,0,3,5,0,0,0,0,0,0,0,0,3,8,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
00:00:28.760 -> 1,0,0,0,0,0,1,1,0,5,1,1,0,0,5,4,0,0,0,0,0,0,0,0,3,5,0,1,0,0,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00:00:28.760 -> 0,0,0,0,0,0,1,1,1,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,3,5,1,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:28.760 -> 0,0,1,0,0,0,1,4,1,6,2,1,0,2,3,4,0,0,0,0,0,0,0,0,4,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
00:00:28.761 -> 0,0,0,0,0,0,1,1,1,4,1,0,0,0,3,4,0,0,0,0,0,0,0,0,3,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
00:00:28.798 -> 0,1,1,0,0,0,2,1,1,7,2,1,0,0,3,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00:00:28.799 -> 1,0,1,0,0,0,2,1,1,5,1,0,0,4,3,3,0,0,0,0,0,0,0,0,3,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
00:00:28.799 -> 0,0,0,0,0,0,1,2,3,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:28.815 -> 1,0,1,0,0,0,2,0,0,5,2,0,0,0,3,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
00:00:28.815 -> 0,0,1,0,0,0,1,1,0,5,1,1,0,0,3,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
00:00:28.831 -> 0,0,0,0,1,0,1,2,1,7,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
00:00:28.853 -> 2,0,0,0,0,0,1,2,2,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,2,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:28.854 -> 1,0,0,0,0,0,1,0,1,5,2,0,0,1,3,5,0,0,0,0,0,0,0,0,3,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1
00:00:28.854 -> 1,1,1,0,0,0,1,1,0,5,2,1,0,5,3,2,0,0,0,0,0,0,0,0,2,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
00:00:28.854 -> 1,0,1,0,0,0,1,1,0,5,1,0,0,0,2,4,0,0,0,0,0,0,0,0,2,3,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:28.886 -> 1,1,1,0,0,0,1,0,0,6,2,0,0,2,3,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
00:00:28.886 -> 1,0,1,0,1,0,1,1,2,5,0,1,0,0,2,5,0,0,0,0,0,0,0,0,2,3,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:28.887 -> 0,0,0,0,0,0,1,2,1,5,1,0,0,0,4,4,0,0,0,0,0,0,0,0,5,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:28.907 -> 1,0,0,0,0,0,1,1,1,5,4,1,0,0,4,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
00:00:28.908 -> 1,0,1,0,0,0,1,1,1,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,2,6,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:28.908 -> 0,0,0,0,0,0,1,1,0,4,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,4,4,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:28.940 -> 0,0,0,0,0,0,1,0,1,4,2,0,0,0,2,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:28.940 -> 0,0,0,0,0,0,1,0,1,4,2,0,0,0,3,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:28.941 -> 1,0,1,0,0,0,1,1,1,5,1,1,0,0,3,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:28.963 -> 1,0,1,0,0,0,1,1,2,4,2,1,0,0,2,4,0,0,0,0,0,0,0,0,2,4,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
00:00:28.979 -> 0,0,1,0,0,0,1,1,1,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
00:00:28.980 -> 1,0,1,0,0,0,1,1,1,4,2,1,0,0,3,4,0,0,0,0,0,0,0,0,2,4,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:28.998 -> 1,0,1,0,0,0,1,1,0,4,2,1,0,0,2,4,0,0,0,0,0,0,0,0,2,3,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
00:00:28.999 -> 0,0,1,0,0,0,1,1,2,4,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3,3,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:28.999 -> 0,0,0,0,0,0,0,1,0,3,1,0,0,2,2,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:28.999 -> 0,0,1,0,0,0,1,1,0,4,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:29.073 -> 0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:29.073 -> 0,0,0,0,0,0,1,2,0,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,7,5,2,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.073 -> 0,1,0,0,0,0,0,0,1,6,4,1,0,2,4,12,0,0,0,0,0,0,0,0,2,8,0,0,1,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:00:29.090 -> 4,2,2,2,0,0,2,4,0,12,3,1,0,2,0,20,0,0,0,0,0,0,0,0,3,20,8,0,0,0,5,38,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5
00:00:29.090 -> 2,2,1,0,0,0,1,2,0,50,2,0,0,0,13,54,0,0,0,0,0,0,0,0,4,38,7,0,0,0,7,49,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5
00:00:29.091 -> 0,2,0,0,0,0,1,3,0,75,1,0,0,0,29,88,0,0,0,0,0,0,0,0,3,43,10,0,0,0,11,57,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6
00:00:29.091 -> 1,0,0,0,0,0,1,1,1,11,5,0,0,2,7,28,0,0,0,0,0,0,0,0,2,13,5,0,0,0,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:29.128 -> 0,0,1,0,0,0,1,2,0,9,3,1,0,0,7,31,0,0,0,0,0,0,0,0,2,13,7,0,0,0,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
00:00:29.128 -> 1,2,2,0,0,0,2,3,0,10,4,0,0,0,7,41,0,0,0,0,0,0,0,0,1,15,7,0,0,0,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.128 -> 0,1,1,0,0,0,1,1,1,10,3,0,0,0,15,45,0,0,0,0,0,0,0,0,3,15,7,0,0,0,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
00:00:29.144 -> 0,2,1,0,0,0,2,2,0,10,3,0,0,0,17,46,0,0,0,0,0,0,0,0,3,15,7,0,0,0,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.145 -> 0,2,1,0,0,0,1,2,0,10,3,0,0,0,18,48,0,0,0,0,0,0,0,0,1,16,7,0,0,0,7,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
00:00:29.161 -> 0,2,1,0,0,0,1,2,1,9,3,2,0,0,16,47,0,0,0,0,0,0,0,0,5,14,7,0,0,0,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:29.187 -> 0,2,0,0,0,0,1,2,0,8,3,0,0,0,14,43,0,0,0,0,0,0,0,0,3,12,9,0,0,0,7,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4
00:00:29.187 -> 0,1,2,0,0,0,2,2,0,8,3,0,0,0,14,43,0,0,0,0,0,0,0,0,2,13,8,0,0,0,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:29.187 -> 0,2,1,0,0,0,2,1,0,9,3,0,0,0,16,42,0,0,0,0,0,0,0,0,3,12,8,0,0,0,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:29.187 -> 0,2,2,0,0,0,1,0,0,8,3,0,0,0,17,42,0,0,0,0,0,0,0,0,3,12,7,0,0,0,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.204 -> 0,1,1,0,0,0,1,3,2,8,3,0,0,0,18,44,0,0,0,0,0,0,0,0,2,11,7,0,0,0,6,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3
00:00:29.222 -> 0,2,1,0,0,0,1,2,0,8,6,0,0,0,18,43,0,0,0,0,0,0,0,0,1,12,7,0,0,0,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:29.223 -> 1,0,1,0,0,0,2,2,0,8,2,1,0,0,22,45,0,0,0,0,0,0,0,0,1,11,7,0,0,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
00:00:29.243 -> 0,2,1,0,0,0,1,1,0,8,3,0,0,0,22,44,0,0,0,0,0,0,0,0,1,11,8,0,0,0,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.243 -> 0,2,1,0,0,0,2,3,0,8,3,0,0,0,22,44,0,0,0,0,0,0,0,0,1,10,7,0,0,0,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:29.243 -> 0,2,1,0,0,0,1,2,0,10,2,1,0,0,22,47,0,0,0,0,0,0,0,0,2,10,7,0,0,0,7,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
00:00:29.279 -> 0,1,1,0,0,0,0,2,0,8,3,3,0,0,22,47,0,0,0,0,0,0,0,0,2,10,7,0,0,0,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.279 -> 0,0,0,0,0,0,1,2,1,7,3,0,0,0,24,46,0,0,0,0,0,0,0,0,2,13,7,0,0,0,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.280 -> 0,0,0,0,0,0,1,1,0,8,2,0,0,0,26,47,0,0,0,0,0,0,0,0,2,10,7,0,0,0,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.280 -> 0,1,1,0,0,0,1,2,0,8,4,0,0,0,25,49,0,0,0,0,0,0,0,0,0,9,7,0,0,0,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.301 -> 0,2,0,0,0,0,0,2,0,9,1,0,0,0,24,48,0,0,0,0,0,0,0,0,2,9,6,0,0,0,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.302 -> 0,0,1,0,0,0,1,2,0,8,3,0,0,0,26,49,0,0,0,0,0,0,0,0,1,9,6,0,0,0,8,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
00:00:29.302 -> 0,2,0,0,0,0,1,1,1,9,3,0,0,3,27,49,0,0,0,0,0,0,0,0,2,9,7,0,0,0,8,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
00:00:29.344 -> 3,0,0,0,0,0,1,2,0,10,2,1,0,4,26,50,0,0,0,0,0,0,0,0,2,9,8,0,0,0,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:29.362 -> 2,2,1,0,0,0,2,1,0,8,3,0,0,0,27,49,0,0,0,0,0,0,0,0,1,9,6,0,0,0,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.362 -> 0,2,0,0,0,0,2,2,0,10,2,1,0,0,26,50,0,0,0,0,0,0,0,0,2,8,6,0,0,0,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.362 -> 0,2,0,0,0,0,1,0,0,11,3,0,0,0,29,48,0,0,0,0,0,0,0,0,1,9,4,0,0,0,8,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
00:00:29.362 -> 1,0,1,0,0,0,2,1,0,10,2,0,0,0,29,49,0,0,0,0,0,0,0,0,1,9,5,0,0,0,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.389 -> 0,1,0,0,0,0,1,2,2,10,2,0,0,0,29,50,0,0,0,0,0,0,0,0,2,9,5,0,0,0,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.390 -> 0,1,1,0,0,0,1,2,1,11,2,3,0,0,28,50,0,0,0,0,0,0,0,0,4,9,5,0,0,0,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:29.390 -> 0,0,0,0,0,0,1,2,0,11,0,0,0,0,29,51,0,0,0,0,0,0,0,0,2,7,8,0,0,0,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.414 -> 0,2,1,0,0,0,1,2,0,13,2,0,0,0,32,49,0,0,0,0,0,0,0,0,1,9,7,0,0,0,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.414 -> 0,2,0,0,0,0,1,1,0,12,2,0,0,0,33,51,0,0,0,0,0,0,0,0,2,9,5,0,1,0,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.432 -> 0,2,0,0,0,0,1,2,0,14,2,0,0,0,33,50,0,0,0,0,0,0,0,0,2,8,5,2,0,0,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:29.450 -> 0,2,1,0,0,0,1,2,0,13,2,0,0,0,32,49,0,0,0,0,0,0,0,0,3,8,5,0,0,3,9,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
00:00:29.450 -> 0,2,1,0,0,0,1,1,0,13,2,0,0,0,32,50,0,0,0,0,0,0,0,0,2,7,4,0,0,0,10,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
00:00:29.451 -> 0,0,1,0,0,0,1,1,0,13,2,0,0,0,33,51,0,0,0,0,0,0,0,0,2,9,4,0,0,0,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.451 -> 2,2,1,0,0,0,2,2,0,14,0,0,0,0,35,51,0,0,0,0,0,0,0,0,3,11,4,0,0,0,10,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
00:00:29.475 -> 0,1,0,0,0,0,1,2,0,14,1,0,0,0,34,52,0,0,0,0,0,0,0,0,2,10,5,0,0,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.475 -> 0,0,0,0,0,0,1,1,0,14,2,0,0,0,35,53,0,0,0,0,0,0,0,0,2,8,4,0,0,0,10,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
00:00:29.494 -> 0,2,0,0,0,0,1,0,0,16,1,0,0,0,36,53,0,0,0,0,0,0,0,0,2,8,4,0,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:29.518 -> 0,2,1,0,0,0,1,2,0,16,1,0,0,0,36,54,0,0,0,0,0,0,0,0,3,8,3,0,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.537 -> 0,0,1,0,0,0,2,1,0,16,1,0,0,0,36,54,0,0,0,0,0,0,0,0,2,10,4,0,0,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:29.537 -> 0,0,0,0,0,0,2,1,1,14,1,0,0,1,37,53,0,0,0,0,0,0,0,0,3,8,4,2,0,0,12,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:29.538 -> 0,1,1,0,0,0,2,2,2,13,2,0,0,0,38,54,0,0,0,0,0,0,0,0,3,8,4,0,0,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:29.579 -> 0,1,1,0,0,0,2,0,0,15,1,0,0,0,37,54,0,0,0,0,0,0,0,0,2,8,4,0,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.580 -> 0,1,0,0,0,0,1,3,0,15,0,0,0,0,37,54,0,0,0,0,0,0,0,0,2,8,2,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.580 -> 0,0,0,0,0,0,1,1,0,15,1,0,0,0,37,54,0,0,0,0,0,0,0,0,1,8,4,1,0,0,11,19,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3
00:00:29.580 -> 0,2,0,0,0,0,2,1,0,15,1,0,0,0,38,55,0,0,0,0,0,0,0,0,2,7,4,0,0,2,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:29.598 -> 0,1,1,0,0,0,1,1,0,15,2,0,0,0,40,55,0,0,0,0,0,0,0,0,1,8,4,0,0,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
00:00:29.598 -> 0,2,1,0,0,0,2,1,0,15,0,0,0,0,39,54,0,0,0,0,0,0,0,0,2,7,4,0,0,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.598 -> 0,0,0,0,0,0,1,2,0,15,1,0,0,0,40,56,0,0,0,0,0,0,0,0,5,7,4,1,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:29.640 -> 0,1,0,0,0,0,2,2,1,15,0,0,0,0,40,56,0,0,0,0,0,0,0,0,1,9,4,0,0,0,11,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
00:00:29.640 -> 0,0,0,0,0,0,1,0,0,14,1,0,0,0,43,55,0,0,0,0,0,0,0,0,1,7,2,0,0,0,11,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
00:00:29.640 -> 0,0,0,0,0,0,1,1,0,15,2,0,0,0,41,56,0,0,0,0,0,0,0,0,1,8,4,0,2,0,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
00:00:29.658 -> 0,2,1,0,0,0,1,1,0,17,2,0,0,0,41,55,0,0,0,0,0,0,0,0,2,7,4,1,0,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.659 -> 0,0,2,0,0,0,1,2,0,16,1,0,0,0,41,55,0,0,0,0,0,0,0,0,2,10,4,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
00:00:29.659 -> 0,0,1,0,0,0,2,2,0,15,0,0,0,0,40,56,0,0,0,0,0,0,0,0,2,7,5,0,0,0,12,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
00:00:29.659 -> 0,0,1,0,0,0,1,2,0,16,2,0,0,0,40,55,0,0,0,0,0,0,0,0,2,8,4,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.700 -> 0,0,1,0,0,0,2,2,1,17,1,0,0,0,40,55,0,0,0,0,0,0,0,0,2,7,4,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
00:00:29.700 -> 0,1,0,0,0,0,1,2,0,16,1,0,0,0,41,53,0,0,0,0,0,0,0,0,4,9,4,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:29.700 -> 0,2,0,0,0,0,1,2,2,16,0,0,0,0,40,55,0,0,0,0,0,0,0,0,3,7,4,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
00:00:29.720 -> 0,1,1,0,0,0,2,2,1,16,0,2,0,0,40,55,0,0,0,0,0,0,0,0,4,7,4,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.720 -> 0,0,0,0,0,0,1,1,0,16,1,0,0,0,41,55,0,0,0,0,0,0,0,0,3,7,4,0,3,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.720 -> 0,0,1,0,0,0,2,2,0,15,0,0,0,0,41,53,0,0,0,0,0,0,0,0,2,8,5,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
00:00:29.744 -> 0,1,1,0,0,0,2,2,2,16,2,0,0,0,41,54,0,0,0,0,0,0,0,0,2,7,4,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.744 -> 0,0,1,0,0,0,2,1,1,16,4,0,0,0,41,52,0,0,0,0,0,0,0,0,1,8,4,0,0,1,11,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
00:00:29.761 -> 1,0,0,0,0,0,1,1,0,15,2,0,0,0,40,53,0,0,0,0,0,0,0,0,1,10,4,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:29.761 -> 0,1,1,0,0,0,1,1,0,16,2,0,0,0,40,52,0,0,0,0,0,0,0,0,2,7,4,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
00:00:29.772 -> 0,2,1,0,0,0,1,2,2,16,0,0,0,0,38,53,0,0,0,0,0,0,0,0,1,7,4,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
00:00:29.788 -> 0,0,1,0,0,0,2,2,0,18,1,0,0,0,39,51,0,0,0,0,0,0,0,0,2,6,3,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
00:00:29.812 -> 1,1,0,0,0,0,1,1,1,17,1,0,0,2,39,50,0,0,0,0,0,0,0,0,2,6,3,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
00:00:29.813 -> 0,2,0,0,0,0,1,2,0,17,0,0,0,2,38,51,0,0,0,0,0,0,0,0,2,6,7,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.813 -> 0,0,1,0,0,0,2,2,1,16,2,0,0,0,40,51,0,0,0,0,0,0,0,0,2,7,4,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
00:00:29.813 -> 0,0,0,0,0,0,3,2,0,16,1,0,0,0,40,51,0,0,0,0,0,0,0,0,1,7,5,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
00:00:29.832 -> 0,0,1,0,0,0,1,0,0,17,2,0,0,0,39,51,0,0,0,0,0,0,0,0,2,7,4,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
00:00:29.850 -> 0,2,1,0,0,0,2,2,2,17,0,0,0,0,39,49,0,0,0,0,0,0,0,0,2,8,3,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
00:00:29.850 -> 0,2,1,0,0,0,3,1,0,16,2,2,0,0,39,51,0,0,0,0,0,0,0,0,1,9,5,0,0,1,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.872 -> 0,1,1,0,0,0,2,2,0,16,0,0,0,2,38,50,0,0,0,0,0,0,0,0,2,8,4,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
00:00:29.872 -> 0,2,0,0,0,0,1,1,0,15,4,0,0,0,38,51,0,0,0,0,0,0,0,0,1,9,4,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
00:00:29.872 -> 0,2,0,0,0,0,1,1,0,15,1,3,0,0,37,51,0,0,0,0,0,0,0,0,0,8,4,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
00:00:29.906 -> 0,1,0,0,0,0,1,1,1,16,1,0,0,0,38,51,0,0,0,0,0,0,0,0,1,10,4,0,0,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
