00:00:45.162 -> 1,3,2,0,0,1,2,3,1,6,1,0,1,2,4,3,5,44,0,0,3,0,48,1,16,50,0,0,0,0,30,0,4,6,0,2,0,4,40,0,1,1,0,0,0,2,0,2
00:00:45.215 -> 0,4,1,0,0,0,4,3,2,7,0,0,0,0,3,1,5,45,0,0,0,0,45,1,17,49,0,0,0,0,29,0,2,4,1,4,0,0,43,0,0,2,0,0,0,3,4,0
00:00:45.276 -> 1,2,2,0,0,0,4,4,0,8,0,0,1,0,4,2,6,43,0,1,2,0,46,0,15,48,0,0,0,0,30,0,3,4,0,2,0,2,36,0,0,4,0,0,1,2,4,0
00:00:45.276 -> 0,3,0,1,0,0,3,3,2,7,3,0,0,0,4,3,6,44,0,0,4,1,44,1,14,47,0,0,0,0,26,0,4,5,0,1,1,2,36,0,0,2,1,0,0,5,4,2
00:00:45.276 -> 1,4,1,0,1,0,4,3,1,9,1,1,0,0,5,3,4,44,0,0,1,0,47,0,12,44,0,0,0,0,25,0,6,3,0,2,1,0,30,2,0,0,1,0,0,2,2,0
00:00:45.298 -> 0,5,1,0,0,0,4,2,1,10,0,1,0,0,4,4,5,41,0,2,1,0,46,0,12,42,0,0,0,0,22,0,4,3,0,2,0,2,20,0,0,1,2,1,0,2,5,1
00:00:45.298 -> 1,4,0,0,0,1,4,2,1,11,0,0,0,0,5,3,5,43,0,1,4,1,45,0,10,35,0,0,0,0,19,0,3,5,0,0,0,2,17,0,0,3,2,0,0,2,3,1
00:00:45.317 -> 1,4,0,1,0,0,3,3,1,14,1,0,0,0,6,3,5,41,0,1,3,0,45,1,7,31,0,0,0,0,16,0,2,3,0,2,0,1,15,1,0,1,5,0,0,3,4,0
00:00:45.343 -> 0,2,2,0,0,1,3,3,1,15,1,0,1,0,5,4,4,40,0,0,3,0,46,0,5,23,0,0,0,0,13,0,4,7,0,3,0,4,16,0,0,0,0,0,0,3,3,1
00:00:45.381 -> 0,3,2,0,0,1,3,4,1,17,3,0,0,1,4,5,3,36,0,0,4,0,43,3,5,19,0,0,0,0,5,0,1,4,0,3,0,1,16,0,0,4,0,0,0,3,3,2
00:00:45.381 -> 0,4,1,0,0,2,2,3,2,17,2,0,0,1,4,3,3,33,0,1,1,0,41,2,5,16,0,0,0,0,2,0,5,5,0,2,0,2,12,0,0,0,0,0,0,1,2,3
00:00:45.407 -> 1,3,1,0,0,0,4,2,2,19,1,0,0,0,4,4,4,32,0,0,2,0,38,1,4,13,0,0,0,0,0,0,3,3,0,1,1,3,10,0,0,0,1,1,0,1,3,1
00:00:45.448 -> 1,3,1,0,0,0,3,3,1,19,3,0,0,1,3,4,4,25,0,0,4,1,36,3,4,12,0,0,0,0,0,0,2,4,0,2,0,1,15,0,0,4,1,0,0,2,2,2
00:00:45.471 -> 0,5,1,0,1,0,2,3,1,19,0,0,0,0,7,3,2,26,0,1,3,0,34,0,2,10,0,0,0,0,0,0,4,3,0,4,0,2,10,0,0,0,2,1,0,6,2,1
00:00:45.471 -> 0,3,3,0,0,0,3,2,0,19,1,0,1,0,4,3,5,26,0,0,2,0,35,0,1,10,0,0,0,0,0,0,4,3,0,2,0,4,9,0,0,1,0,0,2,2,0,0
00:00:45.516 -> 0,5,1,1,0,1,5,3,1,18,0,1,0,1,4,3,3,26,0,1,3,0,34,1,1,9,0,0,0,0,0,0,0,3,0,2,1,1,10,0,0,0,2,1,0,5,3,1
00:00:45.536 -> 0,4,2,0,0,1,2,3,1,19,2,0,0,0,4,5,3,21,0,0,3,0,32,3,2,9,0,0,0,0,0,0,2,4,0,4,0,0,8,0,0,0,0,0,0,3,1,0
00:00:45.558 -> 1,2,2,0,0,0,2,4,1,21,1,0,1,0,4,4,3,21,0,3,2,0,33,0,2,9,0,1,0,0,11,2,3,2,0,2,0,0,6,0,0,1,1,0,0,1,1,4
00:00:45.559 -> 1,5,0,0,0,0,3,2,2,21,0,0,1,0,3,2,2,20,0,1,0,0,33,1,4,9,0,0,0,1,11,2,1,4,0,2,2,0,7,0,0,0,1,1,0,0,0,1
00:00:45.583 -> 0,5,2,0,0,0,4,2,2,23,0,0,0,0,4,3,4,20,0,1,2,0,33,1,2,7,0,0,0,0,0,0,2,5,0,1,0,0,6,0,0,0,1,1,0,1,1,1
00:00:45.622 -> 1,4,2,0,0,1,3,4,1,23,1,0,1,0,3,4,1,17,0,0,2,0,35,0,3,7,0,0,0,0,0,0,1,3,2,2,0,4,8,0,0,0,0,0,0,1,1,2
00:00:45.647 -> 0,4,2,0,0,0,3,3,0,25,1,0,0,0,4,6,3,16,0,0,3,0,37,0,1,8,0,0,0,0,0,0,2,3,0,1,0,2,8,0,2,0,0,1,0,4,3,1
00:00:45.647 -> 1,4,2,0,0,0,2,3,0,26,2,1,0,0,6,5,2,17,0,0,0,0,38,1,2,6,0,0,0,0,0,0,1,3,0,1,0,0,6,4,0,1,3,0,0,2,3,1
00:00:45.734 -> 0,5,2,0,0,0,3,2,1,29,0,0,0,0,5,4,1,15,0,0,0,0,37,0,1,6,0,0,0,0,0,0,2,3,0,2,0,0,7,1,0,2,0,0,1,1,2,0
00:00:45.758 -> 1,3,3,0,0,0,3,4,2,31,1,0,2,0,4,3,1,15,0,3,2,0,39,0,0,6,0,0,0,0,0,0,0,3,0,1,0,1,8,0,0,0,0,0,1,3,2,3
00:00:45.759 -> 0,4,3,0,0,0,3,4,2,33,1,0,0,0,5,6,1,16,0,0,2,0,38,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,7,0,0,2,0,2,0,1,3,1
00:00:45.777 -> 0,3,2,0,0,1,4,2,1,33,2,1,0,0,4,3,3,15,0,1,2,0,40,1,1,5,0,0,0,0,0,0,1,4,1,1,0,3,8,0,0,3,0,0,0,1,2,2
00:00:45.777 -> 2,4,2,0,0,2,3,4,2,32,2,0,2,0,4,4,0,18,0,0,3,0,40,1,1,7,0,0,0,0,0,0,3,3,0,2,0,1,6,2,0,2,1,0,0,3,1,1
00:00:45.795 -> 1,6,1,0,0,1,3,4,1,33,2,0,1,0,3,4,2,18,0,0,3,0,40,2,1,6,0,0,0,0,0,0,1,3,0,3,0,3,8,0,0,1,0,0,0,5,2,1
00:00:45.837 -> 2,4,2,0,0,1,2,3,2,33,2,0,1,0,5,4,0,17,0,0,2,0,43,1,1,6,0,0,0,0,0,0,2,2,0,3,1,2,5,0,0,1,2,0,0,2,1,1
00:00:45.838 -> 1,5,1,0,0,1,4,2,1,34,3,1,0,0,4,4,3,18,0,0,2,1,40,0,1,4,0,0,0,0,0,0,1,2,0,2,0,1,11,0,0,1,0,0,0,4,2,1
00:00:45.895 -> 0,4,2,1,0,1,4,3,1,34,2,0,0,0,3,4,3,15,0,1,1,0,42,1,1,4,0,0,0,0,0,0,2,4,1,1,0,4,7,0,0,2,0,0,0,1,4,3
00:00:45.895 -> 0,4,2,0,0,0,3,3,0,35,2,0,1,0,5,4,3,16,0,0,1,0,43,1,1,4,0,0,0,0,0,0,4,2,0,2,0,1,7,0,0,3,0,0,1,3,0,1
00:00:45.936 -> 1,5,1,0,0,0,3,2,0,37,2,0,2,0,5,3,1,15,0,3,2,0,44,0,2,6,0,0,0,0,0,0,1,2,1,1,0,2,6,0,3,0,0,0,1,3,1,5
00:00:45.936 -> 0,4,2,0,0,0,3,3,0,34,2,0,1,0,4,3,1,18,0,1,4,0,44,3,0,4,0,0,0,0,0,0,3,2,0,2,0,2,5,0,0,3,1,0,0,3,0,1
00:00:45.956 -> 0,5,0,0,2,0,4,4,0,34,0,0,1,0,8,5,2,17,0,0,1,0,44,0,2,4,0,0,0,0,0,0,5,1,0,5,0,1,5,0,0,1,3,0,0,4,2,2
00:00:45.973 -> 1,6,1,0,0,0,4,4,1,34,3,0,1,0,4,3,1,20,0,1,2,0,44,0,1,4,0,0,0,0,0,0,2,1,0,3,0,2,8,0,0,0,2,0,0,5,1,1
00:00:46.015 -> 0,5,1,0,0,1,3,3,3,35,2,0,0,1,5,5,2,17,0,0,2,0,42,1,0,5,0,0,0,0,0,0,3,3,0,1,4,2,7,1,0,1,1,0,0,1,3,0
00:00:46.015 -> 0,6,1,1,0,0,3,4,3,33,3,0,0,0,3,3,2,21,0,0,2,0,43,2,1,4,0,0,0,0,0,0,2,1,0,2,0,0,9,0,0,1,0,0,0,6,2,2
00:00:46.055 -> 0,4,3,0,0,1,2,2,1,35,1,0,1,0,4,4,0,21,0,0,3,0,44,0,0,4,0,0,0,0,0,0,4,2,0,1,0,1,5,0,0,1,0,0,0,1,1,1
00:00:46.114 -> 0,4,1,0,0,1,3,4,1,34,2,0,1,0,3,5,2,22,0,0,2,0,43,2,0,3,0,0,0,0,0,0,1,5,0,2,0,0,5,0,0,1,0,0,0,2,0,0
00:00:46.114 -> 0,5,2,0,0,0,3,3,2,35,1,1,0,1,6,3,1,24,0,0,0,1,44,1,1,4,0,0,0,0,0,0,0,2,0,1,0,0,6,3,0,2,3,0,0,2,1,0
00:00:46.115 -> 0,4,1,0,0,1,2,4,1,34,3,0,0,0,4,5,2,24,0,0,2,0,43,0,0,5,0,0,0,0,0,0,1,3,0,4,0,0,9,0,0,2,0,0,0,3,1,0
00:00:46.133 -> 1,5,2,0,0,0,4,3,1,34,1,1,0,0,6,3,3,27,0,1,0,0,43,1,1,4,0,0,0,0,0,0,1,4,0,3,0,0,8,0,0,2,0,0,0,3,2,1
00:00:46.192 -> 1,6,1,0,0,0,3,2,0,36,2,0,0,0,5,3,4,26,0,1,3,1,42,1,1,2,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,3,0,0,0,4,1,0
00:00:46.192 -> 0,4,0,1,0,0,3,2,0,36,1,0,0,0,4,3,2,26,0,1,1,0,42,0,1,5,0,0,0,0,6,3,3,4,0,1,0,1,5,0,0,3,0,0,0,1,1,0
00:00:46.193 -> 2,3,1,0,0,1,2,4,1,34,3,0,0,0,4,3,2,27,0,0,2,0,44,0,0,6,0,1,1,0,8,2,3,2,0,2,0,1,6,0,0,1,0,0,0,3,2,0
00:00:46.234 -> 0,4,1,0,0,0,4,3,1,34,1,1,0,1,5,2,3,31,0,0,3,0,43,0,2,3,0,1,0,0,6,2,1,4,0,0,0,1,5,0,0,2,0,0,0,4,2,0
00:00:46.291 -> 0,4,1,0,0,1,4,3,2,34,2,0,0,0,2,4,4,29,0,2,2,0,44,1,1,5,0,0,0,0,10,1,0,3,0,4,0,0,5,0,0,2,0,0,0,3,0,3
00:00:46.291 -> 0,5,0,0,1,0,2,2,0,36,1,0,0,1,5,2,3,28,0,1,2,0,43,3,2,4,0,0,0,1,9,1,2,5,0,0,0,1,4,0,0,1,2,0,0,0,0,0
00:00:46.291 -> 1,5,1,0,0,1,2,4,2,34,3,0,0,0,3,3,1,31,0,0,2,0,45,0,1,6,0,1,0,0,11,1,2,3,0,4,0,1,8,0,0,0,0,0,0,3,0,0
00:00:46.311 -> 0,5,1,0,0,0,4,2,0,35,0,0,2,0,5,3,2,28,0,3,1,0,47,0,1,5,0,1,0,0,10,2,2,2,0,0,0,2,4,0,1,1,0,0,0,2,2,4
00:00:46.352 -> 1,5,3,0,0,1,2,3,1,33,2,0,0,0,4,4,2,29,0,0,2,0,46,0,0,6,0,0,0,0,11,1,5,4,0,1,0,1,6,0,0,2,1,0,0,2,2,1
00:00:46.370 -> 0,6,0,1,0,0,3,2,1,35,1,0,0,0,5,3,2,28,1,1,0,0,45,0,1,3,0,0,0,0,8,0,2,3,0,0,0,0,5,0,0,1,0,2,0,2,7,1
00:00:46.370 -> 0,5,2,0,0,0,4,3,1,35,1,0,1,0,3,3,3,30,0,0,2,0,44,0,2,4,0,1,0,0,10,1,0,3,0,0,0,2,5,0,0,3,0,0,0,2,2,0
00:00:46.411 -> 0,5,2,0,0,0,3,4,2,34,4,0,0,0,4,4,1,29,0,0,2,0,45,1,1,5,0,0,0,0,9,0,3,4,0,1,0,2,6,0,0,0,0,1,0,2,1,1
00:00:46.430 -> 1,4,1,0,0,0,2,3,1,34,2,0,0,0,3,4,4,29,0,0,2,0,45,3,1,4,0,0,1,0,10,1,2,3,0,2,0,0,5,0,0,5,0,0,2,0,1,1
00:00:46.456 -> 1,5,0,0,0,0,3,2,2,36,0,0,0,0,3,3,3,28,0,0,1,0,46,0,1,4,0,0,0,0,6,0,2,2,0,0,0,0,4,0,0,2,1,1,0,0,2,0
00:00:46.457 -> 2,3,2,0,1,0,2,3,1,35,1,0,1,0,4,3,4,31,0,3,1,0,46,0,0,3,0,0,0,0,1,0,3,1,0,2,0,1,5,0,0,0,0,0,0,1,2,6
00:00:46.495 -> 1,4,2,0,0,0,3,3,2,34,3,1,0,2,4,4,3,30,0,0,3,0,45,0,0,4,0,0,0,0,1,0,1,3,0,1,0,0,8,0,0,1,1,1,0,1,2,1
00:00:46.537 -> 0,5,1,1,0,0,4,2,1,35,2,1,0,0,3,5,3,29,0,1,1,0,45,0,0,4,0,0,0,0,6,0,4,3,0,0,0,0,5,0,0,2,0,0,0,1,2,0
00:00:46.554 -> 0,6,1,0,2,0,3,3,1,37,2,0,0,0,5,3,2,31,0,2,0,0,43,0,2,6,0,1,0,0,9,1,3,2,0,0,0,2,4,0,0,0,3,0,0,3,0,2
00:00:46.555 -> 0,3,2,0,0,1,2,3,2,37,2,0,0,1,3,3,1,32,0,0,1,0,43,1,2,5,0,0,0,0,9,2,1,5,0,2,0,0,4,0,0,1,0,0,0,2,1,0
00:00:46.575 -> 1,4,1,0,0,0,3,2,1,37,3,0,1,0,4,2,1,32,0,2,1,0,45,0,2,4,0,1,0,0,9,1,4,4,0,0,0,1,4,0,0,1,1,0,0,1,0,1
00:00:46.669 -> 1,4,1,0,0,0,3,3,2,36,2,1,0,0,3,4,3,32,0,0,1,1,41,1,1,3,0,0,0,0,9,2,1,5,0,0,0,1,6,0,0,2,0,0,0,1,4,1
00:00:46.669 -> 0,3,2,0,0,0,4,3,1,39,0,0,0,1,4,3,1,32,0,2,1,0,39,0,1,3,0,0,0,0,2,0,1,4,0,2,0,0,5,0,0,3,0,1,0,1,2,1
00:00:46.669 -> 0,5,2,0,0,0,2,5,2,38,3,0,1,0,3,3,2,36,0,0,2,0,39,0,0,4,0,0,0,0,6,0,2,2,0,5,0,2,8,0,0,2,1,0,0,3,1,2
00:00:46.670 -> 1,5,0,0,0,0,3,3,3,39,3,0,0,1,3,3,1,34,0,1,1,0,36,1,2,4,0,0,0,0,3,0,1,3,2,0,0,0,3,0,0,3,1,0,0,3,3,0
00:00:46.697 -> 0,5,1,0,0,0,4,3,1,39,1,0,1,0,4,2,1,35,0,0,2,0,34,0,1,4,0,0,0,0,10,1,6,2,0,4,0,0,3,0,0,1,1,0,0,2,0,0
00:00:46.733 -> 0,4,1,1,0,1,5,2,0,41,2,0,0,2,4,4,4,34,0,2,2,0,31,1,0,4,0,0,0,0,3,0,2,4,1,1,0,1,4,0,0,4,1,0,2,0,2,1
00:00:46.733 -> 1,5,2,0,0,0,4,2,0,41,1,0,0,0,5,4,3,35,0,1,2,0,30,0,0,3,0,0,0,0,5,0,2,3,0,0,0,2,3,0,0,1,2,0,0,0,3,2
00:00:46.756 -> 1,6,0,1,0,1,3,2,0,40,1,1,0,0,5,4,3,35,0,0,2,2,32,0,0,4,0,0,0,0,2,0,2,4,0,0,0,0,5,0,0,3,3,0,0,3,3,1
00:00:46.817 -> 0,5,2,0,0,1,3,2,1,40,1,0,0,0,3,6,3,34,0,0,1,0,35,1,0,4,0,0,0,0,4,0,1,3,0,1,0,0,5,0,2,2,0,3,0,0,2,3
00:00:46.817 -> 1,5,3,0,0,0,2,4,3,40,1,0,1,0,4,3,1,36,0,0,2,0,36,0,0,5,0,0,0,0,3,0,4,3,0,2,0,2,4,3,0,0,2,0,0,3,2,0
00:00:46.817 -> 0,5,1,0,0,0,3,3,1,39,4,0,0,1,2,4,3,34,0,0,5,0,36,3,0,4,0,0,0,0,3,0,1,3,0,0,0,1,4,0,0,6,0,0,0,3,2,0
00:00:46.854 -> 1,4,0,0,0,0,3,4,0,42,4,0,0,2,2,4,3,34,0,1,2,0,36,1,0,5,0,0,0,0,2,0,0,3,0,2,0,2,6,0,0,2,0,0,0,1,1,2
00:00:46.877 -> 1,4,1,0,0,0,2,3,1,40,4,0,0,2,4,4,2,37,0,1,1,0,38,0,0,4,0,0,0,0,0,0,4,1,0,2,0,3,5,0,0,3,1,0,0,3,0,2
00:00:46.902 -> 0,5,2,0,0,0,3,4,1,39,2,0,0,0,4,5,2,34,0,0,1,0,40,1,0,5,0,0,0,0,0,0,5,4,0,2,0,1,3,0,0,0,1,0,0,1,0,2
00:00:46.940 -> 1,3,3,0,0,0,3,4,1,41,3,0,0,0,4,3,1,36,0,0,1,0,39,0,0,5,0,0,0,0,0,0,2,3,0,5,0,1,8,0,0,1,0,0,0,3,0,0
00:00:46.940 -> 1,5,2,0,0,1,3,3,1,39,3,1,0,0,6,5,1,36,0,0,3,0,37,0,0,5,0,0,0,0,1,0,1,3,0,1,0,2,5,0,0,0,3,0,0,1,2,2
00:00:46.997 -> 0,3,2,0,0,0,3,3,2,40,3,0,0,0,3,5,1,36,0,0,4,1,37,0,0,5,0,0,0,0,1,0,2,2,0,2,0,0,6,0,0,0,0,1,0,1,2,1
00:00:46.998 -> 0,5,3,0,0,0,4,3,1,40,0,1,0,0,4,4,3,35,0,1,2,0,36,0,0,4,0,0,0,0,2,0,1,3,0,0,0,0,4,1,0,2,1,0,0,0,2,2
00:00:46.998 -> 0,3,0,1,0,0,4,2,2,39,1,0,0,0,3,3,5,36,0,3,1,0,38,1,1,4,0,0,0,0,0,0,3,4,0,0,0,0,5,0,0,1,1,0,2,1,2,5
00:00:47.037 -> 0,5,2,0,0,1,2,3,2,40,2,0,1,0,3,4,2,35,0,0,1,0,38,0,0,6,0,0,0,0,1,0,2,2,0,0,0,2,4,0,0,0,2,0,0,3,2,1
00:00:47.057 -> 1,5,2,0,0,0,3,3,1,39,1,0,1,0,3,3,1,36,0,2,0,3,38,0,1,5,0,0,0,0,1,0,4,3,0,1,0,3,4,0,0,3,1,0,0,3,3,0
00:00:47.097 -> 0,5,2,0,0,0,3,3,2,39,1,0,1,1,2,6,2,36,0,0,1,0,40,0,0,5,0,0,0,0,3,0,2,3,0,2,0,2,3,0,1,2,0,1,0,2,1,1
00:00:47.115 -> 1,5,0,0,0,1,2,2,1,38,2,1,0,0,4,5,2,34,0,0,1,0,38,2,1,5,0,0,0,0,2,0,1,4,1,0,0,0,6,0,0,2,0,0,0,1,2,0
00:00:47.116 -> 1,3,3,0,0,0,2,4,2,38,2,0,0,0,4,4,2,37,0,0,4,0,40,2,0,7,0,0,0,0,3,0,1,4,0,2,0,0,4,0,0,1,0,0,0,2,2,1
00:00:47.154 -> 1,4,2,0,0,1,2,3,0,39,3,0,1,0,4,3,0,39,0,0,3,0,41,0,1,6,0,0,0,0,3,0,1,2,0,3,0,1,4,0,0,0,1,0,0,3,1,1
00:00:47.174 -> 0,3,2,0,0,0,2,3,0,38,4,0,0,0,3,4,2,37,0,0,3,0,39,0,0,7,0,0,0,0,3,0,1,3,0,1,0,1,8,0,0,3,1,0,0,3,2,1
00:00:47.213 -> 0,5,2,0,0,0,3,3,0,40,2,0,0,0,5,3,1,37,0,1,2,0,39,0,1,7,0,0,0,0,3,0,0,1,0,1,0,2,3,0,0,2,0,0,0,2,1,1
00:00:47.213 -> 1,5,1,0,0,2,2,2,0,37,3,0,0,0,3,5,4,36,0,1,2,0,40,4,0,6,0,0,0,0,3,0,2,5,0,1,0,0,5,0,0,4,0,0,2,1,3,0
00:00:47.237 -> 1,4,2,0,0,0,3,4,1,38,1,0,0,0,6,4,4,38,0,2,1,0,41,0,0,6,0,0,0,0,3,0,2,4,0,3,0,1,4,0,0,1,3,1,0,5,0,1
00:00:47.311 -> 2,4,1,0,0,1,4,1,0,38,2,0,0,3,4,3,3,37,0,0,1,0,40,0,0,8,0,0,0,0,4,0,2,3,3,3,0,2,4,0,0,6,1,0,1,3,2,1
00:00:47.311 -> 1,4,1,0,0,1,3,4,0,37,2,0,0,0,4,3,0,40,0,1,4,0,42,0,0,7,0,0,0,0,5,0,3,2,0,1,0,3,3,0,0,1,2,0,0,5,2,2
00:00:47.312 -> 0,5,1,0,0,0,3,3,2,35,1,0,0,0,2,4,1,37,0,0,1,0,42,0,0,8,0,0,0,0,7,0,3,3,0,2,0,2,3,0,0,1,1,0,0,3,2,0
00:00:47.330 -> 0,5,1,0,0,1,2,3,1,36,3,0,0,2,3,3,2,37,0,0,5,0,42,4,0,7,0,0,0,0,7,0,2,3,0,1,0,1,5,0,0,5,0,0,0,3,3,1
00:00:47.387 -> 1,4,1,0,0,2,2,3,2,36,2,0,0,0,3,4,4,36,0,3,2,0,42,1,0,9,0,0,0,0,8,0,0,4,0,2,0,2,5,0,0,2,0,0,0,3,2,3
00:00:47.387 -> 0,3,1,0,0,0,4,3,1,37,3,0,0,1,3,4,3,36,0,1,2,0,41,1,1,10,0,0,0,0,7,0,2,3,0,1,0,1,7,0,0,3,0,0,0,1,1,0
00:00:47.387 -> 0,4,2,0,0,0,4,2,1,37,0,0,3,0,5,3,2,36,0,1,1,0,42,1,1,8,0,0,0,0,7,0,1,4,0,0,0,1,4,0,0,3,0,0,0,3,1,1
00:00:47.446 -> 0,4,2,0,0,2,3,3,2,35,2,0,2,0,4,4,0,37,0,1,0,0,44,0,1,10,0,0,0,0,8,0,2,2,0,2,0,2,5,0,0,1,1,0,0,1,4,2
00:00:47.446 -> 2,5,0,0,0,0,4,2,2,35,0,0,0,0,2,3,3,37,0,0,0,0,45,1,0,10,0,0,0,0,10,0,3,5,0,0,0,1,5,0,0,1,0,0,0,0,3,3
00:00:47.486 -> 1,3,2,0,0,1,2,4,1,35,1,0,2,0,2,4,1,38,0,0,3,0,43,0,2,12,0,0,0,0,8,0,4,3,0,1,0,3,4,0,0,1,1,1,0,3,0,1
00:00:47.486 -> 0,5,1,0,0,0,4,4,2,34,3,0,0,0,3,4,2,39,0,0,4,0,43,1,1,14,0,0,0,0,8,0,2,3,0,3,0,2,7,0,0,2,0,0,0,4,3,0
00:00:47.504 -> 1,4,2,0,0,0,3,3,0,35,0,0,0,0,4,1,1,40,0,1,1,0,43,0,2,14,0,0,0,0,10,0,3,3,0,2,0,1,4,0,0,2,0,0,0,2,1,1
00:00:47.580 -> 1,4,1,0,0,0,3,2,2,34,0,0,1,0,4,2,2,39,0,1,1,0,43,0,2,14,0,0,0,0,10,0,0,4,0,0,0,2,5,0,0,3,0,0,0,3,2,0
00:00:47.580 -> 0,2,2,0,0,1,2,3,1,32,0,0,0,0,4,4,2,39,0,0,0,0,42,0,1,14,0,0,0,0,10,0,2,5,0,2,0,0,5,0,0,0,1,0,0,1,2,1
00:00:47.580 -> 0,4,3,0,0,0,3,2,1,30,0,0,0,0,3,3,2,42,0,0,1,0,42,0,3,17,0,0,0,0,9,0,3,3,0,0,0,2,3,0,0,2,1,0,0,6,2,0
00:00:47.604 -> 1,4,1,2,0,0,3,3,3,29,0,0,0,0,3,4,0,37,0,0,2,1,41,1,1,17,0,0,0,0,11,0,2,5,0,2,0,0,3,0,0,0,0,0,0,1,1,2
00:00:47.639 -> 0,4,2,0,0,0,3,2,1,27,1,0,0,0,5,3,3,38,0,1,2,0,41,0,3,18,0,0,0,0,8,0,3,2,0,2,0,0,3,0,0,1,3,0,0,3,3,1
00:00:47.698 -> 1,2,1,1,0,0,3,3,0,25,0,0,0,0,4,4,3,38,0,1,2,0,41,0,3,20,0,0,0,0,10,1,3,1,0,2,0,2,3,0,0,1,2,0,0,0,3,4
00:00:47.698 -> 1,3,2,0,0,0,2,4,2,22,3,0,1,0,2,3,2,38,0,0,4,0,41,1,2,22,0,0,0,0,8,0,3,3,0,4,0,1,7,0,0,1,0,1,0,1,2,2
00:00:47.698 -> 2,4,1,0,1,0,3,1,0,21,1,0,0,0,5,3,3,39,0,1,1,0,41,0,5,21,0,0,0,0,7,0,3,3,0,0,0,3,3,0,0,1,2,0,0,4,2,0
00:00:47.721 -> 0,4,1,0,0,0,3,3,1,21,1,0,0,0,3,3,1,37,0,0,1,0,41,0,4,21,0,0,0,0,7,0,3,6,0,1,2,2,2,0,0,0,1,0,0,1,2,1
00:00:47.756 -> 0,3,1,1,0,1,3,1,2,20,0,0,0,1,3,5,2,35,0,1,2,0,39,1,4,22,0,0,0,0,7,0,3,3,0,1,0,0,5,0,1,1,0,3,0,1,2,4
00:00:47.756 -> 0,4,2,2,0,0,2,3,3,20,2,0,0,0,5,4,3,36,0,0,2,0,39,2,3,22,0,0,0,0,9,0,3,5,0,1,0,0,5,0,0,2,2,0,0,5,2,0
00:00:47.780 -> 0,3,3,0,0,1,1,4,0,23,3,0,1,0,3,4,5,38,0,0,2,0,42,0,2,22,0,0,0,0,9,0,3,3,0,3,0,2,3,0,0,2,1,0,0,3,1,1
00:00:47.816 -> 1,4,2,0,0,0,2,3,1,22,1,0,1,0,3,4,3,37,0,0,2,0,44,1,3,23,0,0,0,0,7,0,3,3,0,3,0,2,3,0,0,1,0,0,0,1,1,2
00:00:47.840 -> 1,2,1,0,0,0,2,4,1,23,1,0,2,0,2,3,2,39,0,1,2,0,43,0,2,22,0,0,0,0,9,0,4,2,0,3,0,0,2,0,0,0,0,0,1,1,1,2
00:00:47.840 -> 0,4,1,0,0,0,3,3,2,26,0,0,0,1,4,4,3,39,0,1,1,0,41,0,4,21,0,0,0,0,8,0,2,3,0,0,1,1,4,0,0,1,1,2,0,1,5,3
00:00:47.876 -> 0,4,1,0,0,0,2,3,1,26,0,0,1,0,4,7,1,39,0,1,1,0,44,0,3,22,0,0,0,0,8,0,4,3,0,0,0,3,2,0,0,1,2,1,0,3,4,2
00:00:47.935 -> 0,3,2,0,0,1,3,3,2,25,1,0,1,0,1,4,3,38,0,0,2,0,41,1,2,22,0,0,0,0,9,0,1,4,2,3,0,3,5,0,0,0,0,2,0,0,1,4
00:00:47.936 -> 1,3,2,0,0,0,2,5,2,25,1,0,1,0,3,4,3,39,0,0,5,0,42,1,2,22,0,0,0,0,10,0,2,3,0,2,0,1,4,0,0,0,0,0,0,2,1,1
00:00:47.936 -> 0,3,2,0,0,0,4,3,1,26,0,0,0,0,4,2,2,36,0,1,2,0,40,0,5,22,0,0,0,0,9,0,2,3,1,2,0,3,3,0,0,2,1,0,0,2,2,1
00:00:48.027 -> 0,4,0,0,0,0,5,2,0,25,0,0,0,0,2,3,3,36,2,2,2,2,41,0,2,21,0,0,0,0,8,0,2,4,0,0,0,1,6,0,0,1,1,0,0,1,5,2
00:00:48.027 -> 1,4,0,0,0,0,3,2,2,24,1,0,0,0,3,3,2,39,0,0,2,0,40,0,2,22,0,0,0,0,9,0,1,5,0,1,0,0,5,0,0,2,2,0,0,6,3,1
00:00:48.027 -> 2,4,1,0,0,2,2,3,2,22,2,0,0,0,2,5,1,37,0,0,3,0,41,1,3,24,0,0,0,0,10,0,3,3,0,2,0,1,3,0,0,2,0,0,0,4,2,1
00:00:48.044 -> 0,2,2,0,0,1,2,3,1,24,1,0,1,0,3,6,3,37,0,1,1,0,42,0,4,23,0,0,0,0,10,0,2,5,0,2,0,0,4,0,0,1,0,3,0,2,4,1
00:00:48.044 -> 1,3,2,0,1,0,3,2,0,25,0,0,1,0,4,4,1,38,0,3,2,0,43,0,4,24,0,0,0,0,10,0,3,2,0,1,0,0,4,0,0,0,0,0,1,1,1,3
00:00:48.085 -> 1,3,1,0,0,0,4,2,1,24,1,0,0,0,4,3,5,38,0,2,1,0,41,0,5,23,0,0,0,0,10,0,3,3,0,1,0,1,5,0,0,0,0,0,2,1,2,5
