00:00:08.803 -> 0,0,2,1,0,0,4,0,0,0,2,2,0,2,4,0,0,2,7,4,1,4,46,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,2,3,1,0,1,0,0,1,1,0
00:00:08.842 -> 0,0,1,1,0,0,3,0,0,0,4,3,0,2,2,0,0,1,10,4,0,2,42,0,0,0,0,1,1,0,10,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,5,0
00:00:08.874 -> 0,0,1,1,0,0,4,0,0,3,1,2,1,0,3,0,0,1,9,6,0,2,41,0,1,0,0,3,0,1,10,0,0,0,1,0,1,0,2,1,0,0,2,0,0,2,3,0
00:00:08.875 -> 0,0,1,2,0,0,3,0,0,1,2,5,0,1,3,0,0,1,12,6,0,3,39,0,1,0,1,1,0,0,11,0,0,0,0,0,3,0,2,3,0,0,1,0,0,0,1,0
00:00:08.904 -> 0,0,1,1,0,0,4,0,1,0,1,3,0,0,4,0,0,3,8,6,1,0,40,0,1,0,1,2,0,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
00:00:08.942 -> 0,0,1,2,0,0,4,0,0,1,1,4,0,1,3,1,0,1,11,6,0,3,36,0,1,0,1,0,0,1,12,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0
00:00:08.943 -> 0,0,0,1,0,0,3,0,0,2,1,3,0,1,4,0,0,1,10,6,0,2,36,0,2,0,1,2,0,1,11,0,1,0,1,0,1,0,1,1,2,0,1,1,0,0,2,0
00:00:08.943 -> 0,0,1,2,0,0,3,0,0,1,2,2,0,3,2,0,0,1,10,5,0,2,35,0,0,0,1,0,0,0,12,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,5,0
00:00:08.975 -> 0,0,3,1,0,0,2,0,0,0,2,2,0,2,3,2,0,0,12,4,0,2,34,0,1,0,0,2,0,0,13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0
00:00:09.012 -> 0,0,1,2,0,0,3,0,0,0,2,2,0,1,3,0,0,1,13,6,0,5,34,0,1,0,0,1,0,1,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0
00:00:09.043 -> 0,0,2,0,0,0,3,0,0,1,1,3,1,1,4,0,0,1,11,6,0,1,37,0,1,0,0,2,0,0,11,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,2,0
00:00:09.043 -> 0,0,1,2,0,0,4,0,0,0,2,3,0,4,3,0,0,1,11,6,0,1,34,0,1,0,0,2,1,0,10,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,4,0
00:00:09.073 -> 0,0,2,1,0,0,3,0,0,1,2,3,1,2,3,0,0,1,11,7,0,1,36,0,1,0,1,3,0,1,10,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,2,0
00:00:09.113 -> 0,0,2,0,0,0,3,0,0,0,2,3,0,1,4,0,0,1,12,6,0,1,37,0,1,0,0,1,0,1,8,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,1,2
00:00:09.143 -> 0,0,3,1,0,0,2,0,0,0,2,2,1,0,2,0,0,2,12,8,1,0,37,0,0,0,0,2,0,0,8,0,0,0,4,1,1,0,1,0,0,0,0,0,0,1,2,0
00:00:09.172 -> 0,0,2,1,0,0,3,0,2,1,3,4,0,1,3,0,0,1,12,6,0,1,36,0,0,0,2,1,0,0,7,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1
00:00:09.172 -> 0,0,3,1,0,0,3,0,0,1,2,3,1,1,3,0,0,2,12,6,3,1,36,0,1,0,0,0,0,0,5,0,0,0,1,2,2,0,4,0,0,0,0,0,0,0,3,0
00:00:09.211 -> 0,0,2,1,0,0,3,0,0,2,1,4,0,0,4,0,0,2,12,7,0,2,35,0,1,0,0,1,0,1,5,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,1,1
00:00:09.211 -> 0,0,2,0,0,0,3,1,0,1,5,4,0,1,4,0,0,4,10,6,1,1,34,0,0,0,0,2,0,0,6,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,2,0
00:00:09.211 -> 0,0,2,1,1,0,2,1,0,0,3,3,0,2,3,0,0,1,11,5,0,1,35,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0
00:00:09.243 -> 0,1,1,1,0,0,3,0,0,2,2,4,0,4,4,0,1,0,10,6,0,2,30,0,1,0,1,1,0,0,4,0,0,0,2,0,0,0,0,1,2,0,1,2,0,0,4,1
00:00:09.282 -> 0,0,2,2,0,0,3,0,1,0,4,5,0,2,3,0,0,3,10,4,0,2,28,0,0,0,0,0,0,0,3,0,2,0,0,2,1,0,2,0,0,0,0,1,0,0,2,0
00:00:09.312 -> 0,0,3,1,0,0,3,1,0,0,4,3,0,2,3,0,0,1,9,3,0,3,28,0,0,0,0,1,0,0,7,0,0,0,0,2,0,0,1,3,0,0,1,1,0,1,1,1
00:00:09.312 -> 0,0,3,0,0,0,3,0,0,2,3,5,1,1,4,0,0,1,7,5,0,1,28,0,1,0,0,2,0,1,4,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,1,0
00:00:09.344 -> 0,1,2,2,0,0,3,0,1,0,2,5,1,2,4,2,0,0,8,5,0,2,28,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
00:00:09.382 -> 0,1,2,1,0,0,4,0,0,3,3,5,2,1,4,0,0,1,8,4,0,1,25,0,2,0,0,3,0,1,4,0,0,0,1,0,0,0,0,1,0,0,3,0,0,2,2,0
00:00:09.411 -> 0,1,3,1,0,0,4,0,0,2,3,5,3,1,4,1,0,0,8,4,0,1,25,0,0,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1
00:00:09.412 -> 0,1,2,2,0,0,6,0,0,2,5,6,0,3,4,0,0,0,7,4,0,2,25,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,5,0
00:00:09.443 -> 0,1,2,2,0,0,6,0,0,2,2,5,0,3,5,1,0,0,7,6,0,2,26,0,1,0,0,1,0,0,5,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,3,0
00:00:09.450 -> 0,1,2,2,0,0,6,0,0,2,3,5,0,2,5,0,0,0,9,5,0,3,26,0,0,0,1,1,0,0,3,0,0,2,1,0,3,0,1,0,0,0,0,1,0,0,2,0
00:00:09.482 -> 0,0,2,4,0,0,7,0,0,1,3,6,0,2,4,0,0,0,7,5,0,5,25,0,0,0,0,2,0,0,5,0,0,0,0,1,1,0,2,3,0,0,2,1,0,0,2,0
00:00:09.482 -> 0,1,2,3,0,0,7,1,1,3,3,6,1,1,5,0,0,1,7,5,0,2,25,0,1,0,1,3,0,1,4,0,0,0,1,1,1,0,1,1,0,0,3,0,0,2,2,0
00:00:09.512 -> 0,0,2,5,0,0,8,0,0,3,4,5,1,2,3,0,0,1,8,3,0,2,25,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,4,0
00:00:09.549 -> 0,1,2,4,0,0,5,0,2,1,3,6,0,1,4,0,0,0,7,3,0,1,25,0,0,0,2,1,0,1,4,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0
00:00:09.579 -> 0,1,2,3,0,0,6,0,3,1,3,6,1,2,3,2,0,1,7,3,0,2,25,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,2,1,0,0,0,0,0,1,4,0
00:00:09.579 -> 0,1,2,3,1,0,6,1,0,1,3,6,0,1,5,0,0,0,6,4,0,2,26,0,0,0,0,1,0,1,3,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,3,1
00:00:09.611 -> 1,1,2,4,0,1,5,2,1,0,5,5,0,2,4,0,0,3,7,3,1,1,25,0,0,0,0,2,0,0,4,0,0,0,0,3,1,0,3,0,0,0,1,1,0,0,2,0
00:00:09.648 -> 0,0,2,5,0,0,6,1,0,1,5,5,0,2,3,0,0,1,7,3,0,1,23,0,0,0,0,1,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,5,0
00:00:09.678 -> 0,1,2,5,0,0,8,0,0,2,3,7,2,2,5,1,0,0,6,4,0,1,24,0,1,0,1,1,0,1,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0
00:00:09.716 -> 0,1,3,4,0,0,6,1,0,0,4,4,1,2,3,1,0,1,7,5,0,0,24,0,0,0,0,1,0,0,5,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0
00:00:09.717 -> 0,1,2,5,0,0,8,0,1,1,3,6,0,2,4,0,0,2,7,3,2,2,23,0,0,0,1,1,0,0,3,0,0,0,0,3,1,0,4,0,0,0,0,1,0,1,3,1
00:00:09.749 -> 0,1,2,6,0,0,8,0,1,0,3,6,0,3,5,0,0,2,7,3,0,2,22,0,0,0,0,1,0,0,5,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0
00:00:09.750 -> 0,1,3,5,1,0,9,0,0,1,2,7,1,1,5,0,0,1,6,2,0,1,24,0,0,0,1,1,0,1,3,0,0,0,0,0,2,0,1,0,0,0,2,1,3,0,3,0
00:00:09.779 -> 1,0,2,6,0,0,10,1,1,2,3,5,0,2,3,0,0,1,7,2,0,2,23,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,3,0
00:00:09.779 -> 0,0,2,5,0,1,7,1,1,1,4,4,0,1,3,0,0,1,8,2,0,2,23,0,0,0,0,2,0,0,5,0,0,2,0,1,4,0,2,0,0,0,0,1,0,0,2,0
00:00:09.818 -> 0,1,2,4,1,0,8,1,1,2,3,6,1,1,5,0,0,2,5,3,1,2,23,0,0,0,0,2,0,0,4,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0,1,0
00:00:09.850 -> 0,0,3,4,0,0,8,1,0,2,4,5,1,0,4,0,0,1,5,2,0,1,23,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,1,0
00:00:09.879 -> 1,1,2,5,0,0,7,0,0,1,2,6,0,2,5,0,0,2,6,2,0,2,22,0,1,0,0,0,0,1,3,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,2,0
00:00:09.879 -> 0,0,3,4,0,0,5,1,0,1,3,5,1,1,4,2,0,1,7,3,0,2,23,0,0,0,1,1,0,0,5,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0
00:00:09.917 -> 0,1,2,4,0,0,5,0,0,2,2,4,1,2,2,0,0,0,6,3,0,2,23,0,0,0,0,2,0,0,4,0,0,0,1,1,0,0,1,0,0,0,2,1,0,3,2,0
00:00:09.946 -> 0,0,2,4,0,0,5,0,1,0,3,4,0,2,2,0,0,0,6,4,1,1,24,0,0,0,0,2,0,0,4,0,0,0,2,1,0,1,2,0,1,0,0,1,0,0,1,0
00:00:09.985 -> 0,1,2,3,1,0,4,0,0,1,1,6,0,1,2,0,0,1,6,2,1,1,24,0,0,0,1,2,0,0,4,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0
00:00:09.985 -> 0,1,1,4,0,0,5,0,0,4,2,5,1,0,4,0,0,1,5,6,0,1,24,0,1,0,0,4,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,1,0,2,2,0
00:00:10.015 -> 0,0,2,3,0,0,5,0,0,2,2,4,1,0,4,0,0,0,8,7,0,4,24,0,1,0,0,2,0,1,3,0,0,0,1,0,4,0,0,2,0,0,1,0,0,0,2,1
00:00:10.044 -> 0,0,2,3,0,0,4,0,0,0,3,5,0,2,3,0,0,1,6,7,0,1,24,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0
00:00:10.082 -> 0,1,1,3,0,0,4,0,0,0,3,6,0,2,3,0,0,3,7,8,2,1,26,0,0,0,0,2,0,0,3,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,2,0
00:00:10.082 -> 0,0,2,4,0,0,4,0,0,0,3,6,0,4,3,0,0,1,8,10,0,2,33,0,0,0,0,2,1,0,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,5,0
00:00:10.082 -> 0,0,2,3,0,0,4,0,0,2,4,7,1,0,4,0,0,2,7,12,1,1,46,0,1,0,0,3,0,0,4,0,0,0,0,2,0,0,2,2,0,0,3,1,0,0,2,0
00:00:10.116 -> 0,0,2,3,1,0,5,0,0,1,3,8,1,2,4,0,0,2,8,15,0,1,52,0,1,0,0,2,0,1,4,0,0,0,0,2,0,0,3,0,0,0,0,1,0,1,1,0
00:00:10.184 -> 0,0,3,3,0,0,4,0,0,1,3,8,1,0,4,0,0,2,9,17,2,1,56,0,0,0,0,3,0,0,6,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,0,0
00:00:10.184 -> 0,1,2,3,1,0,4,0,0,1,3,9,0,1,4,0,0,2,9,22,0,2,59,0,1,0,1,2,0,1,6,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,2
00:00:10.184 -> 0,0,2,2,0,0,4,0,0,0,2,7,0,1,6,0,0,4,10,24,0,2,63,0,0,0,1,2,0,1,7,0,2,0,0,2,0,0,2,1,0,0,0,0,0,0,2,0
00:00:10.216 -> 0,0,2,1,0,0,3,0,0,0,2,6,0,0,4,0,0,3,13,27,0,2,59,0,0,0,0,1,0,1,8,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,2
00:00:10.254 -> 0,0,1,1,0,0,4,0,0,2,2,4,1,0,3,0,0,1,14,23,0,2,42,0,2,0,0,3,0,2,10,0,0,0,0,0,1,0,1,1,0,0,3,1,0,3,2,0
00:00:10.283 -> 0,0,1,3,0,0,4,0,0,1,3,5,0,3,3,0,0,1,10,11,0,0,25,0,1,1,1,1,2,0,9,0,0,0,0,1,0,0,3,1,0,0,0,1,0,1,2,1
00:00:10.284 -> 0,0,2,2,0,0,3,0,1,1,0,5,0,2,2,0,0,0,8,8,0,2,22,0,0,0,0,0,0,0,5,0,0,0,1,0,2,0,0,1,3,0,0,1,0,0,1,0
00:00:10.313 -> 0,0,1,2,0,0,3,0,0,1,1,4,0,1,2,0,0,0,8,5,0,1,16,0,0,0,0,0,0,1,5,0,0,1,0,0,2,0,0,3,1,0,0,0,0,1,1,1
00:00:10.353 -> 0,0,0,2,0,0,3,0,0,0,1,5,0,1,1,0,0,0,6,7,0,1,16,0,1,0,0,2,0,0,4,0,1,2,0,0,2,0,0,1,2,0,0,0,0,0,1,1
00:00:10.354 -> 0,1,0,2,0,0,2,0,0,0,2,5,0,2,3,0,0,0,7,6,0,2,13,0,1,0,0,0,0,2,3,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,1,3
00:00:10.354 -> 1,1,0,2,0,0,3,0,0,1,4,2,1,3,0,0,0,0,6,4,0,2,13,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,3,0
00:00:10.383 -> 0,0,2,1,1,0,2,1,0,1,3,3,0,2,1,0,0,1,5,4,0,0,13,0,0,2,0,0,1,0,3,0,0,0,0,1,2,0,0,1,1,0,0,2,0,1,1,1
00:00:10.421 -> 0,0,2,1,0,0,2,0,0,1,2,3,0,0,1,0,0,0,5,7,0,1,13,0,1,0,0,1,0,0,4,0,0,0,3,0,1,2,0,2,2,0,0,0,0,0,2,1
00:00:10.422 -> 0,1,1,0,1,0,2,0,0,1,2,3,0,1,2,0,0,0,5,4,0,1,15,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,4,0,0,1,0,0,1,0
00:00:10.454 -> 0,1,0,1,0,0,3,0,0,2,2,4,0,1,1,0,0,0,5,5,0,2,11,0,1,0,0,1,0,1,3,0,0,0,1,0,2,0,0,2,3,0,0,1,0,0,1,0
00:00:10.484 -> 0,1,1,1,1,0,2,0,0,1,1,6,0,0,4,0,0,1,5,3,0,2,11,0,0,0,0,0,0,2,3,0,3,0,0,0,1,0,0,3,1,0,0,0,0,1,0,2
00:00:10.522 -> 0,1,2,0,0,0,2,0,0,0,2,2,0,1,3,0,0,3,4,3,0,1,10,0,1,1,0,0,0,1,4,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
00:00:10.582 -> 0,0,2,2,0,0,2,0,0,1,2,4,0,1,1,0,0,0,5,3,1,2,10,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,3,1,0,0,0,0,0,1,0,0
00:00:10.583 -> 0,0,1,1,1,0,2,0,0,0,2,1,1,1,2,0,0,1,5,5,0,0,10,0,1,0,0,1,0,0,3,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,1,0
00:00:10.621 -> 0,0,1,1,1,0,3,0,0,1,1,4,0,1,2,0,0,3,5,1,0,1,10,0,1,0,0,0,0,1,3,0,2,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0
00:00:10.621 -> 0,1,1,1,1,0,1,1,0,0,2,3,0,2,1,0,0,0,5,3,0,1,11,0,1,1,0,0,0,0,4,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,2
00:00:10.622 -> 0,0,2,0,0,0,2,1,0,1,2,2,1,0,2,0,0,2,4,3,2,0,10,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0
00:00:10.622 -> 0,0,2,1,0,0,2,0,0,2,1,3,1,2,1,0,0,0,5,3,0,1,7,0,3,2,2,3,3,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0
00:00:10.651 -> 0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,4,8,1,2,0,10,0,2,0,1,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0
00:00:10.692 -> 0,0,1,0,0,0,7,3,0,3,5,5,3,2,4,0,0,1,12,7,0,4,24,0,1,0,0,3,0,0,4,0,0,0,1,0,2,0,2,0,0,0,0,2,0,1,1,0
00:00:10.722 -> 0,0,2,6,0,0,5,0,2,1,7,10,0,1,5,0,0,0,11,10,0,1,34,0,1,0,2,1,0,1,5,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,3,0
00:00:10.722 -> 0,0,2,2,1,0,4,0,0,1,4,8,0,1,7,0,0,3,12,11,0,2,38,0,1,0,1,1,0,1,7,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0
00:00:10.751 -> 0,1,2,3,0,0,3,0,0,0,4,9,0,1,4,0,0,3,16,11,1,4,38,0,0,0,1,1,0,0,8,0,0,0,1,3,1,0,1,1,0,0,1,0,0,0,2,0
00:00:10.790 -> 0,0,2,2,0,0,3,0,0,1,5,7,0,2,3,0,0,0,17,11,0,1,39,0,0,0,0,2,0,0,11,0,0,0,0,2,0,0,3,1,0,0,3,0,0,1,2,0
00:00:10.827 -> 0,0,2,1,1,0,4,0,0,1,4,7,0,0,3,0,0,1,16,12,0,1,40,0,2,0,0,2,0,1,10,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,2,2
00:00:10.827 -> 0,0,2,2,0,0,3,0,0,1,4,6,0,0,3,2,0,1,18,11,0,2,32,0,1,0,2,1,0,0,12,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
00:00:10.828 -> 0,0,2,2,0,0,3,0,0,1,4,5,0,1,3,0,0,2,15,10,1,0,30,0,1,0,0,1,0,0,11,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,1,0
00:00:10.867 -> 0,0,2,2,0,0,2,0,0,2,5,5,0,2,3,1,0,1,16,10,1,1,28,0,0,0,0,0,0,0,9,0,0,1,3,1,2,0,2,0,0,0,2,1,0,1,2,0
00:00:10.897 -> 0,0,2,2,0,0,4,0,0,0,4,7,0,1,3,0,0,1,18,9,0,2,27,0,0,0,0,1,0,0,6,0,0,0,2,1,5,0,1,0,0,0,0,2,0,0,3,0
00:00:10.897 -> 0,0,3,1,0,0,2,0,0,0,5,5,1,0,3,0,0,2,13,11,0,1,28,0,0,0,0,1,0,0,5,0,0,0,5,1,0,1,1,1,0,0,1,0,0,1,2,0
00:00:10.929 -> 0,0,3,2,0,0,3,0,0,1,5,7,0,2,2,0,0,3,12,11,3,1,26,0,0,0,1,1,0,0,5,0,0,0,1,2,2,0,4,0,0,0,1,0,0,0,0,0
00:00:10.970 -> 0,1,2,2,0,0,3,0,0,1,4,6,0,2,3,0,0,0,12,9,0,2,26,0,1,0,0,0,0,1,4,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,0
00:00:11.002 -> 0,0,2,2,0,1,2,0,0,1,3,6,0,1,2,0,0,1,11,8,0,2,23,0,1,0,1,1,0,0,4,0,0,0,1,0,1,0,3,1,0,0,1,0,0,1,1,0
00:00:11.003 -> 0,0,3,1,0,0,2,0,0,1,4,5,0,0,2,0,0,1,12,8,3,1,24,0,0,0,0,1,0,1,4,0,0,0,2,0,1,0,4,1,0,0,1,0,0,1,3,0
00:00:11.049 -> 0,0,2,1,0,0,2,1,0,1,4,5,0,1,4,0,0,4,10,8,1,0,23,0,0,0,0,1,0,0,5,0,2,0,1,4,0,0,1,0,0,0,1,0,0,0,2,0
00:00:11.049 -> 0,0,2,1,0,0,2,1,0,0,4,5,0,1,3,0,0,1,12,7,0,1,26,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,2,0
00:00:11.082 -> 0,0,1,1,0,0,3,0,2,1,3,6,0,1,3,0,0,1,13,9,0,1,26,0,1,0,2,1,0,1,5,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0
00:00:11.125 -> 0,0,1,2,0,0,3,0,0,0,3,5,0,1,2,0,0,0,13,8,0,2,29,0,0,0,1,1,0,0,6,0,0,0,1,0,3,0,2,0,1,0,1,1,0,0,2,0
00:00:11.125 -> 0,0,2,1,0,0,3,0,0,0,2,6,0,0,6,0,0,3,11,7,0,2,27,0,1,0,1,1,0,1,6,0,2,0,1,0,1,0,1,3,0,0,0,0,0,0,3,1
00:00:11.161 -> 0,0,2,1,0,0,3,0,1,1,2,5,0,0,3,0,0,0,12,8,0,1,27,0,2,0,1,1,0,0,8,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,1,0
00:00:11.203 -> 0,0,1,2,0,0,4,0,0,1,2,4,0,1,3,0,0,1,11,9,0,1,26,0,2,0,0,1,0,1,8,0,0,0,1,0,1,0,1,1,0,0,1,2,0,0,5,0
00:00:11.203 -> 0,0,2,2,0,0,3,0,0,0,2,4,0,1,3,0,0,1,12,8,2,2,26,0,2,0,0,2,0,1,9,0,0,0,2,1,1,0,5,1,0,0,1,0,0,1,2,0
00:00:11.204 -> 0,0,2,1,0,0,3,0,0,1,2,3,0,0,3,0,0,5,10,8,3,0,26,0,0,0,0,2,0,0,11,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3,0
00:00:11.237 -> 0,0,1,2,0,0,3,0,0,1,2,2,0,0,4,0,0,2,11,9,0,4,26,0,2,0,0,2,0,1,11,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,4,0
00:00:11.270 -> 0,0,2,2,0,0,3,0,0,0,2,3,0,1,2,0,0,0,11,9,1,1,25,0,1,1,0,1,0,0,13,0,0,1,3,1,0,0,2,0,0,0,0,1,0,0,2,0
00:00:11.271 -> 0,0,2,1,0,0,2,0,0,0,3,4,0,0,3,0,0,1,10,6,0,2,24,0,0,0,0,1,0,1,14,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,3,2
00:00:11.312 -> 0,0,1,1,0,0,3,0,0,1,4,4,0,3,2,0,0,0,10,8,0,2,22,0,2,0,1,1,0,1,15,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,6,0
00:00:11.312 -> 0,0,2,1,0,0,2,0,0,1,2,3,0,1,2,0,0,1,10,8,0,1,21,0,1,0,0,2,0,0,17,0,0,0,2,0,1,0,1,1,0,0,3,0,0,3,1,0
00:00:11.345 -> 0,0,2,1,0,0,2,0,0,0,3,5,0,1,4,0,0,1,10,6,0,1,21,0,0,1,0,1,0,0,17,0,1,0,0,1,1,0,2,2,1,0,0,0,0,1,3,1
00:00:11.345 -> 0,0,2,1,0,0,2,0,0,0,2,3,0,1,2,0,0,1,11,6,1,1,20,0,0,0,0,2,0,0,18,0,0,3,1,0,4,0,1,0,0,0,0,1,0,0,2,0
00:00:11.389 -> 0,0,2,1,0,0,2,0,0,1,3,3,0,1,3,0,0,0,11,7,0,2,21,0,1,2,0,1,1,0,19,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,6,0
00:00:11.421 -> 0,0,2,1,0,0,4,0,0,1,0,4,0,0,3,0,0,0,9,8,0,2,19,0,2,0,1,1,0,1,18,0,0,0,2,0,3,0,2,1,0,0,2,0,0,2,3,0
00:00:11.462 -> 0,0,2,1,0,0,3,0,0,0,0,3,1,1,3,1,0,0,9,7,0,2,19,0,2,0,1,1,0,0,20,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,0
00:00:11.463 -> 0,0,1,0,0,0,3,0,0,0,1,3,0,0,5,0,0,3,8,7,0,1,20,0,2,0,0,1,0,1,19,0,2,0,0,2,1,0,1,0,0,0,0,1,0,0,2,1
00:00:11.463 -> 0,0,3,0,0,0,3,0,0,1,2,2,0,0,3,0,0,4,8,7,3,0,19,0,2,0,0,2,0,0,19,0,0,0,1,2,1,0,4,0,0,0,0,0,0,2,3,0
00:00:11.498 -> 0,1,2,0,0,0,3,0,0,1,1,3,1,0,2,0,0,0,8,9,0,1,21,0,2,1,0,2,0,1,17,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0
00:00:11.530 -> 0,0,2,1,0,0,2,0,0,0,2,4,0,1,4,0,0,1,9,5,0,3,21,0,0,0,0,1,0,0,19,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2
00:00:11.530 -> 0,0,1,1,0,0,3,0,1,0,1,4,0,1,2,1,0,1,9,7,0,2,22,0,1,0,0,1,0,1,17,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0
00:00:11.572 -> 0,0,2,1,0,0,3,0,0,1,1,3,0,2,2,0,0,0,8,8,0,0,25,0,1,0,0,2,0,0,18,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0
00:00:11.645 -> 0,0,2,2,0,0,4,0,0,1,1,3,0,0,2,0,0,2,8,7,0,4,26,0,2,0,0,1,0,0,15,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,3,0
00:00:11.646 -> 0,0,1,0,0,0,3,0,0,1,2,3,0,0,3,0,0,3,9,7,1,1,27,0,0,0,0,0,0,0,15,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,3,0
00:00:11.646 -> 0,0,2,0,0,0,3,0,1,1,2,4,0,0,4,0,0,1,8,8,0,1,28,0,2,0,1,1,0,1,12,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,2,0
00:00:11.646 -> 0,0,2,1,0,0,2,0,0,0,2,4,0,1,2,2,0,3,11,7,1,1,27,0,0,0,0,1,0,0,12,0,0,2,0,1,3,0,1,1,0,0,0,0,0,0,2,0
00:00:11.679 -> 0,0,2,1,1,0,3,0,0,1,2,5,0,0,4,0,0,1,8,8,0,2,29,0,1,0,0,2,0,1,11,0,0,0,0,0,1,0,2,2,2,0,2,1,0,1,2,2
00:00:11.713 -> 0,0,1,1,0,0,3,0,0,0,2,5,0,1,5,0,0,1,9,7,0,4,28,0,1,0,1,1,0,2,11,0,0,0,1,0,1,0,1,4,0,0,0,0,0,0,3,0
00:00:11.713 -> 0,0,2,0,0,0,3,0,1,1,2,5,0,1,3,0,0,1,10,8,0,1,29,0,1,0,2,1,0,0,10,0,0,1,2,0,2,0,2,0,0,0,0,1,0,0,2,0
