00:00:08.767 -> 0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,9,11,0,0,0,1,4,0,21,23,0,0,1,0,41,2,1,0,1,1,0,0,48,0,2,1,0,2,0,0,1,0
00:00:08.767 -> 0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,9,14,0,0,0,0,5,0,22,24,0,0,2,0,44,2,2,0,2,0,0,0,51,0,1,0,0,0,1,0,2,0
00:00:08.784 -> 0,0,0,0,0,0,2,0,1,2,0,0,1,0,1,0,8,11,0,0,0,1,7,0,25,24,0,0,0,0,39,1,1,1,2,0,0,4,52,0,2,0,1,0,1,0,1,1
00:00:08.825 -> 0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,8,0,0,0,0,5,0,25,25,0,0,1,0,29,1,1,1,1,0,0,3,55,0,2,0,0,0,0,0,1,2
00:00:08.843 -> 0,1,0,0,0,0,1,0,0,3,0,0,2,0,2,0,6,7,0,1,0,0,5,0,25,22,0,0,0,0,20,1,2,1,2,0,0,4,55,0,3,0,1,0,2,0,1,3
00:00:08.844 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,5,9,0,1,0,0,4,0,17,15,0,0,0,0,18,1,3,1,2,4,0,0,46,0,1,0,4,1,1,2,0,1
00:00:08.884 -> 0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,7,0,0,0,0,4,0,10,11,0,0,1,0,16,1,5,1,0,2,0,0,23,0,2,0,1,0,1,0,0,1
00:00:08.902 -> 0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,5,6,0,0,0,1,2,0,8,9,0,0,2,0,15,2,2,0,0,0,0,0,16,1,2,0,0,0,0,0,1,1
00:00:08.942 -> 0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,5,9,0,0,0,1,3,0,8,7,0,0,0,0,15,1,2,0,1,0,0,0,13,0,1,0,3,0,1,2,1,1
00:00:08.942 -> 0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,4,7,0,0,0,1,2,0,7,7,0,0,0,0,13,2,4,0,2,0,0,0,12,0,0,0,1,0,0,0,0,0
00:00:08.966 -> 0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,4,4,0,0,0,3,2,0,6,6,0,0,0,0,13,0,2,0,0,0,0,1,10,1,2,0,1,0,0,0,2,1
00:00:09.001 -> 0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,3,5,0,1,0,0,3,1,5,5,0,0,0,0,12,0,3,0,2,0,0,1,9,1,1,2,1,0,1,0,0,0
00:00:09.022 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,5,4,0,0,0,2,2,0,7,5,0,0,0,0,11,1,0,0,2,0,0,1,8,1,0,0,0,0,1,1,0,0
00:00:09.023 -> 0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,4,4,0,0,0,1,2,0,7,4,0,0,0,0,11,1,1,0,4,0,0,2,7,0,1,0,1,0,1,0,0,0
00:00:09.064 -> 0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,0,0,2,0,4,4,0,0,0,0,10,1,0,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0
00:00:09.081 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,1,0,3,3,0,0,2,0,9,3,0,1,1,0,0,1,8,0,0,0,0,1,0,0,0,0
00:00:09.122 -> 0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,4,0,3,0,0,4,0,4,5,0,0,0,0,9,1,1,0,2,0,0,3,7,1,4,0,1,0,0,0,0,3
00:00:09.122 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,4,0,0,0,0,2,0,4,4,0,0,0,0,11,0,7,2,4,1,0,2,7,0,0,0,1,0,3,0,0,0
00:00:09.140 -> 0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,5,4,0,0,0,0,2,1,4,4,0,0,2,0,10,1,3,6,2,1,0,0,9,0,0,1,0,0,0,0,0,0
00:00:09.180 -> 0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,7,0,0,1,0,3,0,10,5,0,0,2,0,11,1,0,3,0,0,0,0,12,0,0,0,1,0,0,2,0,1
00:00:09.197 -> 0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,5,4,0,0,0,0,4,0,34,7,0,0,0,0,9,0,2,3,3,0,0,0,20,0,1,0,0,1,0,0,1,0
00:00:09.220 -> 0,0,0,0,1,0,1,0,0,2,0,0,1,0,3,0,8,4,1,1,0,2,3,0,47,13,0,0,0,0,16,0,2,0,2,0,0,0,19,0,1,0,1,2,2,0,4,1
00:00:09.238 -> 0,1,0,0,1,0,2,0,0,2,0,0,1,0,1,0,10,5,0,2,0,1,13,0,44,19,0,0,0,0,20,1,3,1,2,0,0,0,20,0,4,0,0,0,0,0,0,4
00:00:09.282 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,5,0,0,0,2,6,0,39,22,0,0,0,0,20,0,2,2,0,0,0,0,22,3,2,0,1,0,0,0,0,0
00:00:09.305 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,8,4,0,0,0,1,4,0,39,22,0,0,0,0,19,1,2,3,2,0,0,0,20,0,1,0,0,0,1,0,0,1
00:00:09.305 -> 0,0,0,0,1,0,1,0,0,2,0,0,1,0,2,0,7,5,0,3,0,0,7,0,36,24,0,0,0,0,19,1,2,1,2,0,0,0,19,0,5,0,1,0,1,0,0,4
00:00:09.323 -> 0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,7,5,0,0,0,1,9,0,33,22,0,0,0,0,21,1,2,2,0,1,0,0,19,0,2,1,0,0,0,0,0,0
00:00:09.355 -> 0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,8,5,0,0,0,0,8,1,30,20,0,0,1,0,19,0,2,2,1,0,0,1,16,0,1,1,0,0,0,1,0,0
00:00:09.393 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,7,6,0,0,0,1,7,0,27,17,0,0,1,0,18,1,5,2,2,1,0,0,17,0,0,1,0,0,0,0,1,1
00:00:09.415 -> 0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,6,0,0,0,1,5,0,24,16,0,0,0,0,18,2,2,2,1,2,0,0,14,0,0,0,0,0,1,0,2,0
00:00:09.415 -> 0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,6,5,0,2,0,1,6,0,22,14,0,0,0,0,18,1,2,1,2,0,0,2,11,0,0,0,1,0,0,0,0,1
00:00:09.457 -> 0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,7,6,0,0,0,0,7,0,20,13,0,0,0,0,19,1,3,3,2,1,0,0,11,0,2,0,1,0,0,0,0,0
00:00:09.477 -> 0,0,0,0,1,0,1,0,0,2,1,0,0,0,2,0,7,5,0,1,0,0,8,0,17,10,0,0,1,0,18,2,1,0,2,0,0,0,12,0,0,0,0,0,1,0,1,0
00:00:09.477 -> 0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,7,4,0,0,0,0,12,0,15,11,0,0,1,0,19,0,1,1,0,0,0,3,10,0,3,0,0,0,0,0,0,1
00:00:09.502 -> 0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,7,5,0,3,0,1,16,0,15,10,0,0,0,0,18,2,2,0,2,0,0,0,9,0,3,0,1,0,0,0,1,3
00:00:09.539 -> 0,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,9,6,0,2,0,1,15,0,14,9,0,0,0,0,20,0,2,1,0,0,0,2,9,0,1,0,0,0,3,0,1,3
00:00:09.564 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,7,6,0,0,0,0,17,0,13,8,0,0,0,0,20,1,3,1,1,0,0,1,9,0,2,0,1,0,3,0,0,2
00:00:09.564 -> 0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,7,5,1,0,0,2,17,0,13,8,0,0,0,0,19,1,1,1,2,0,2,0,9,0,2,0,0,0,0,0,1,1
00:00:09.607 -> 0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,8,4,0,0,0,0,19,0,12,7,0,0,0,0,20,1,1,5,1,0,0,0,8,0,3,1,0,1,0,0,1,0
00:00:09.626 -> 0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7,3,0,0,0,1,19,0,11,6,0,0,1,0,20,2,1,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0
00:00:09.650 -> 0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,7,5,0,0,0,0,21,0,11,8,0,0,0,0,20,0,5,1,2,0,0,0,8,0,1,0,2,0,0,0,0,1
00:00:09.689 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,4,0,0,0,0,21,0,10,7,0,0,1,0,19,2,1,2,1,0,0,0,9,0,1,3,0,0,2,0,2,0
00:00:09.689 -> 0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,7,7,0,0,0,1,22,0,10,8,0,0,1,0,19,1,3,0,1,1,0,1,8,0,1,0,2,0,0,0,1,1
00:00:09.713 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,7,4,0,0,0,2,21,0,10,7,0,0,0,0,20,1,1,4,1,1,0,1,8,0,0,0,2,0,0,0,0,1
00:00:09.758 -> 0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,6,5,0,0,0,0,22,0,10,8,0,0,1,0,20,1,1,1,1,0,0,0,8,0,1,1,0,3,0,0,1,0
00:00:09.758 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,6,0,0,0,0,22,0,9,7,0,0,1,0,19,1,5,2,1,2,0,0,8,0,0,0,1,0,0,0,0,0
00:00:09.776 -> 0,0,0,0,0,0,1,0,0,3,1,0,1,0,2,0,7,4,0,2,0,0,22,0,11,6,0,0,0,0,19,1,2,0,5,0,0,3,7,0,1,0,1,0,1,0,0,0
00:00:09.843 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,7,6,0,0,0,2,21,0,10,6,0,0,0,1,19,1,2,0,0,0,0,0,8,4,1,0,0,0,1,0,0,2
00:00:09.843 -> 0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,8,5,0,0,0,0,22,0,10,7,0,0,1,0,20,1,2,2,0,0,0,0,8,1,1,0,2,0,0,1,0,0
00:00:09.843 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,9,5,0,0,0,0,22,0,11,6,0,0,0,0,19,2,0,1,5,0,0,2,8,0,0,0,0,0,2,0,2,0
00:00:09.867 -> 0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9,5,0,0,0,1,22,0,10,8,0,0,1,0,20,1,1,1,2,0,0,0,10,0,1,3,0,0,2,0,2,0
00:00:09.906 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,9,4,0,0,0,1,21,1,11,7,0,0,0,0,20,1,2,1,1,0,0,0,10,0,0,3,0,0,3,0,1,1
00:00:09.928 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,8,4,0,0,0,2,21,0,11,7,0,0,0,0,21,1,1,3,1,0,0,0,8,0,2,0,0,0,0,0,0,0
00:00:09.928 -> 0,1,0,0,2,0,1,0,0,1,0,0,0,0,4,0,7,6,0,0,0,0,21,0,13,7,0,0,0,0,19,1,5,1,2,3,0,0,9,0,1,0,2,0,1,0,0,0
00:00:09.988 -> 0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,1,6,4,0,0,1,1,23,0,10,10,0,0,0,0,20,1,3,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0
00:00:09.989 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,7,4,2,0,0,3,20,0,13,8,0,0,0,0,19,2,1,1,0,0,0,0,10,4,0,0,1,0,0,0,4,0
00:00:09.989 -> 0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,8,4,0,0,0,1,20,0,13,9,0,0,0,0,20,0,1,2,1,0,0,0,10,0,2,0,0,0,0,0,0,0
00:00:10.019 -> 0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,8,4,0,0,0,1,20,0,14,9,0,0,0,0,21,1,2,3,1,0,0,0,10,0,1,0,0,0,0,0,1,1
00:00:10.040 -> 0,0,0,0,0,0,1,0,0,4,0,0,3,0,2,0,7,4,0,2,0,1,21,0,13,10,0,0,0,0,19,0,1,0,2,0,0,3,10,0,3,0,0,0,1,0,0,2
00:00:10.083 -> 0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,8,3,0,3,0,1,21,0,14,9,0,0,0,0,18,2,1,0,1,0,0,0,11,0,0,0,1,0,1,0,1,4
00:00:10.083 -> 0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,6,5,0,0,0,0,20,0,14,10,0,0,0,0,20,1,3,0,0,0,0,0,11,0,2,0,0,0,1,0,0,4
00:00:10.101 -> 0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,1,5,5,0,0,0,0,19,0,13,11,0,0,0,0,20,0,2,1,0,0,1,1,11,2,1,0,1,0,0,0,0,0
00:00:10.144 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,0,0,0,0,18,0,13,11,0,0,0,0,20,0,2,1,4,0,0,0,13,0,2,0,0,0,0,0,0,0
00:00:10.162 -> 0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,6,6,0,0,0,0,20,1,13,10,0,0,0,0,21,1,2,3,2,0,0,0,12,0,1,0,2,0,2,1,0,0
00:00:10.163 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,2,0,18,0,13,10,0,0,0,0,20,1,1,1,0,1,0,1,11,0,1,0,1,0,0,2,0,1
00:00:10.201 -> 0,0,0,0,2,0,1,0,0,0,2,0,0,0,3,1,6,4,0,0,0,0,20,0,12,12,0,0,0,0,20,0,3,2,0,0,0,0,13,0,1,0,0,0,0,0,1,1
00:00:10.220 -> 0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,9,5,0,2,0,1,18,0,13,10,0,0,0,0,18,2,1,1,3,0,0,3,12,0,2,0,0,0,3,0,1,3
00:00:10.297 -> 0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,6,0,2,0,0,19,0,12,11,0,0,0,0,19,1,3,1,1,0,0,0,12,0,1,0,0,0,3,0,1,2
00:00:10.298 -> 0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,5,5,0,1,0,3,20,0,13,9,0,0,0,0,19,2,2,0,3,0,0,1,12,0,1,0,0,0,0,0,4,1
00:00:10.315 -> 0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,7,5,0,0,0,1,19,0,12,10,0,0,0,0,19,1,4,1,1,2,0,0,13,0,0,0,0,0,0,0,2,0
00:00:10.315 -> 0,1,0,0,1,0,1,0,0,2,0,0,0,0,3,0,6,7,0,1,0,1,21,0,12,9,0,0,0,0,20,1,0,2,1,0,0,1,10,1,0,0,2,0,0,2,0,1
00:00:10.338 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,6,5,0,0,0,2,21,0,13,9,0,0,0,0,19,1,2,1,4,0,0,0,12,0,1,0,0,0,0,0,0,1
00:00:10.356 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,7,4,2,0,0,1,22,0,11,9,0,0,0,0,20,1,1,3,2,0,3,0,12,0,1,0,0,1,1,0,3,0
00:00:10.373 -> 0,0,0,0,1,0,1,0,0,2,0,0,1,0,2,2,6,6,0,1,0,1,23,0,12,9,0,0,0,0,19,1,3,3,2,0,2,1,10,0,1,0,1,0,1,0,2,0
00:00:10.412 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,6,5,0,1,0,1,23,0,11,9,0,0,0,0,20,1,3,1,2,0,0,1,10,0,1,0,1,0,1,0,0,1
00:00:10.435 -> 0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,7,3,0,0,0,1,23,0,11,10,0,0,0,0,20,1,3,2,1,0,0,0,12,0,0,1,0,0,0,0,1,0
00:00:10.435 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,6,0,0,0,0,24,0,11,10,0,0,0,0,20,0,2,1,0,0,0,1,11,0,1,0,1,0,0,0,0,1
00:00:10.470 -> 0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,9,6,0,0,0,0,23,1,11,11,0,0,0,0,21,0,1,1,0,0,0,0,12,0,1,0,0,0,2,0,0,1
00:00:10.494 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,7,5,0,0,0,1,22,0,11,9,0,0,1,0,19,0,0,1,1,0,0,0,11,0,3,1,0,2,0,0,1,0
00:00:10.528 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,7,5,0,0,0,1,22,0,12,11,0,0,0,0,21,1,1,5,1,0,0,1,11,0,2,0,1,1,0,0,0,1
00:00:10.529 -> 0,1,0,0,0,0,1,0,0,4,0,0,1,0,2,0,6,5,0,1,0,0,22,0,14,11,0,0,0,0,19,0,1,0,3,0,0,4,11,0,3,0,0,0,1,0,0,2
00:00:10.552 -> 0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,7,6,0,1,0,0,21,0,13,12,0,0,0,0,20,1,5,0,2,0,0,0,13,0,0,1,1,0,0,0,1,0
00:00:10.577 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,5,0,0,0,4,20,0,14,11,0,0,0,0,20,1,0,0,0,0,0,0,11,0,1,0,4,0,0,0,1,1
00:00:10.619 -> 0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,6,4,0,0,0,0,19,0,15,12,0,0,0,0,19,2,1,3,2,0,0,0,12,0,1,0,0,1,0,0,1,0
00:00:10.620 -> 0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,7,5,0,1,0,2,19,0,17,13,0,0,0,0,20,1,2,3,2,0,1,0,12,0,1,0,0,1,1,0,1,0
00:00:10.638 -> 0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,7,7,0,0,2,0,17,0,19,14,0,0,0,0,19,2,2,0,2,0,0,0,14,0,0,1,0,0,1,1,1,0
00:00:10.677 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,6,4,0,0,0,0,13,0,20,17,0,0,0,0,21,2,0,3,5,0,0,3,15,0,1,0,0,0,0,0,0,1
00:00:10.700 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,5,0,0,0,1,11,0,21,18,0,0,0,0,20,1,5,0,0,0,0,0,15,2,2,0,2,0,0,0,0,1
00:00:10.700 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,5,4,1,1,0,3,10,0,24,19,0,0,0,0,19,2,1,1,2,0,0,0,17,0,0,0,0,0,0,0,5,0
00:00:10.734 -> 0,0,0,0,1,0,1,0,0,1,0,0,3,0,3,1,3,4,0,0,0,1,10,0,25,20,0,0,0,0,17,1,2,3,2,0,0,0,17,0,3,0,1,0,1,0,1,1
00:00:10.774 -> 0,1,0,0,1,0,1,0,0,1,0,0,2,0,1,2,4,4,0,1,0,0,11,0,28,23,0,0,0,0,16,0,5,0,1,0,0,1,18,0,4,0,2,1,0,0,0,1
00:00:10.791 -> 0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,1,0,8,0,28,24,0,0,0,0,14,1,1,2,1,3,0,1,19,0,1,0,1,0,0,1,0,0
00:00:10.791 -> 0,0,0,0,1,0,1,0,0,1,0,0,1,0,3,0,4,3,0,1,0,0,9,0,33,25,0,0,0,0,15,1,3,2,1,0,0,0,22,0,1,0,0,0,0,0,1,1
00:00:10.830 -> 0,0,0,0,1,0,1,0,0,1,0,0,1,1,3,0,2,4,0,0,0,1,7,0,37,29,0,0,0,0,16,1,1,1,2,0,0,0,26,0,0,1,0,0,1,0,0,0
00:00:10.853 -> 0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,4,3,0,0,0,0,8,0,39,32,0,0,0,0,18,1,2,4,3,0,0,1,23,0,3,0,0,0,0,0,1,1
00:00:10.876 -> 0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,5,0,0,1,0,7,0,43,33,0,0,0,0,14,2,2,2,1,3,0,0,28,0,1,0,1,0,0,2,0,0
00:00:10.879 -> 0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,0,0,8,0,44,29,0,0,0,0,12,0,3,2,2,2,0,1,23,0,2,0,1,2,0,0,1,1
00:00:10.952 -> 0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,3,5,0,1,0,0,8,0,39,20,0,0,0,0,12,0,2,3,1,0,0,1,18,0,1,0,2,0,2,1,1,1
00:00:10.952 -> 0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,0,0,7,0,23,15,0,0,0,0,10,2,2,1,2,0,1,0,11,0,1,0,0,1,1,0,2,1
00:00:10.953 -> 0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,5,0,16,12,0,0,2,0,12,3,0,1,0,0,0,0,9,0,1,0,1,0,1,0,0,1
00:00:10.974 -> 0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,5,2,0,2,0,1,6,0,14,9,0,0,0,0,9,1,1,1,2,0,0,1,9,0,2,0,1,0,4,0,0,3
00:00:11.015 -> 0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,2,3,0,1,0,2,7,0,12,8,0,0,1,0,8,3,1,1,4,0,0,0,9,0,1,0,1,0,0,0,1,1
00:00:11.032 -> 0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,2,3,0,1,0,1,6,0,11,8,0,0,0,0,8,1,2,0,2,0,0,0,8,1,2,0,0,0,1,0,0,1
00:00:11.071 -> 0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,2,0,0,0,1,4,0,10,7,0,0,1,0,7,1,1,1,1,0,1,0,8,1,1,0,1,0,1,0,0,0
00:00:11.072 -> 0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,2,3,0,1,0,0,6,1,10,7,0,0,0,0,8,1,2,0,2,0,0,1,6,1,1,0,2,0,2,0,0,1
00:00:11.089 -> 0,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,3,1,0,1,0,1,5,0,9,7,0,0,0,0,7,1,0,0,2,0,0,3,8,1,2,0,0,0,1,0,1,1
00:00:11.129 -> 0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,4,0,9,7,0,0,0,0,8,0,3,0,1,0,0,0,8,0,1,0,3,0,1,1,0,0
00:00:11.165 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,4,0,8,7,0,0,0,0,7,1,2,0,1,0,0,1,6,0,1,0,1,0,1,0,0,1
00:00:11.169 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,6,7,0,0,0,0,8,1,1,1,4,0,0,0,7,0,2,1,0,0,2,0,0,0
00:00:11.186 -> 0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,4,0,0,0,1,4,0,9,4,0,0,1,0,8,0,2,2,1,1,0,1,6,0,2,0,1,0,0,0,0,1
00:00:11.214 -> 0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,5,0,0,0,0,4,0,7,7,0,0,0,0,7,0,2,1,1,2,0,1,6,0,0,0,0,0,0,0,0,1
00:00:11.253 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,3,0,6,5,0,0,0,0,7,1,4,1,0,0,0,0,6,1,0,0,2,0,2,0,0,0
00:00:11.254 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,3,0,8,4,0,0,0,0,6,1,1,0,4,0,0,0,6,0,1,0,0,0,1,0,4,0
00:00:11.271 -> 0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,0,0,0,0,5,0,6,5,0,0,0,1,7,1,9,3,0,0,0,0,5,1,0,0,0,0,0,0,5,1
00:00:11.310 -> 0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,4,3,0,0,0,1,5,0,18,4,0,0,0,0,7,0,4,6,0,0,0,0,20,0,2,0,0,0,0,0,2,1
00:00:11.332 -> 0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,3,4,0,1,0,0,5,0,34,9,0,0,0,0,7,0,3,4,0,0,0,2,35,4,0,0,1,0,0,0,1,1
00:00:11.370 -> 1,1,0,0,2,0,2,0,0,2,0,0,1,0,2,0,3,23,0,0,0,0,6,0,35,17,0,0,0,0,18,1,3,4,0,0,0,0,33,4,2,0,0,0,0,1,2,1
00:00:11.370 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,25,0,0,0,0,6,0,35,20,0,0,0,0,21,2,2,5,0,0,0,0,37,3,1,4,1,0,4,0,2,1
00:00:11.392 -> 0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,3,25,0,0,0,1,7,0,33,22,0,0,0,0,21,1,3,3,2,0,0,0,37,4,0,1,0,0,2,0,1,3
00:00:11.392 -> 0,0,0,0,0,0,2,0,0,3,0,0,1,0,2,0,4,28,0,1,0,1,8,0,33,23,0,0,0,0,23,1,2,4,2,0,0,3,38,3,2,0,0,0,0,0,2,2
00:00:11.432 -> 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,6,0,31,25,0,0,0,0,23,2,3,5,2,0,0,0,38,1,1,0,0,0,0,0,1,0
00:00:11.452 -> 0,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,3,27,0,0,0,0,7,0,30,23,0,0,0,0,21,2,2,4,2,0,0,0,37,3,1,1,0,0,1,0,2,0
00:00:11.495 -> 0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,2,27,0,0,0,0,8,0,29,22,0,0,0,0,22,0,4,3,1,0,0,0,29,3,2,0,0,0,2,0,0,1
00:00:11.495 -> 0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,2,25,0,0,0,1,8,0,29,19,0,0,0,0,20,2,3,3,2,0,0,0,23,2,1,0,0,0,1,0,1,2
00:00:11.514 -> 0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,25,0,2,0,0,6,0,26,18,0,0,0,0,21,1,3,2,0,0,0,0,16,1,2,0,0,0,3,0,0,4
00:00:11.538 -> 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,23,0,0,0,0,4,0,25,14,0,0,1,0,19,2,2,4,2,0,0,0,15,0,0,1,0,1,0,0,1,0
00:00:11.600 -> 0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,22,1,0,0,3,5,0,22,13,0,0,0,0,18,1,2,2,0,0,0,0,12,3,0,0,3,0,1,0,0,0
00:00:11.601 -> 0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2,21,0,0,0,1,4,0,19,11,0,0,1,0,17,2,2,2,0,0,2,0,11,3,0,0,0,0,1,0,1,1
00:00:11.619 -> 0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,21,1,0,0,3,4,0,19,11,0,0,0,0,17,2,2,3,1,0,0,0,10,4,1,0,0,0,0,0,3,0
00:00:11.644 -> 0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,20,0,0,0,1,5,0,18,11,0,0,0,1,17,1,3,4,1,1,2,0,11,3,0,0,1,0,0,0,2,0
