00:00:44.073 -> 1,2,0,0,0,1,2,1,0,5,6,0,2,3,3,2,0,6,2,0,0,1,5,0,0,5,2,0,0,2,4,0,1,0,0,4,0,1,6,0,0,0,0,1,0,0,0,0
00:00:44.110 -> 1,1,0,1,0,1,3,0,0,7,3,0,2,4,2,1,1,3,1,1,0,1,5,1,1,4,3,0,0,2,4,1,0,1,4,0,0,2,2,0,1,0,0,1,0,0,0,0
00:00:44.133 -> 0,2,0,2,0,2,3,0,1,3,4,0,1,4,2,3,2,2,3,2,0,1,4,1,1,4,4,0,0,3,5,0,0,2,1,0,1,0,3,0,0,1,0,2,2,0,1,1
00:00:44.168 -> 1,0,1,1,0,3,2,1,0,4,5,0,2,4,2,3,0,4,3,0,0,0,5,1,2,6,1,0,0,2,5,1,0,1,2,1,0,0,3,0,1,0,0,3,0,0,0,0
00:00:44.168 -> 1,2,0,2,0,2,3,0,0,5,4,0,0,3,3,2,0,3,4,0,0,5,4,1,0,4,2,0,0,2,3,1,1,0,0,0,0,1,3,2,1,0,0,1,0,0,3,0
00:00:44.190 -> 0,1,1,1,0,3,2,1,0,5,5,0,2,2,4,3,0,5,1,1,0,0,5,3,0,5,2,0,0,1,4,0,0,0,0,1,0,0,4,0,1,2,0,2,0,0,0,0
00:00:44.227 -> 0,1,1,0,0,3,2,1,0,4,4,0,2,3,3,5,0,4,3,0,0,1,5,0,0,5,2,0,0,3,5,0,1,5,0,1,0,0,2,0,4,0,0,4,0,0,0,0
00:00:44.250 -> 1,2,0,0,0,2,3,0,0,6,4,0,4,3,3,2,0,3,2,2,0,1,6,0,1,6,2,0,0,2,3,0,0,0,1,0,0,4,2,0,2,0,0,2,0,0,0,0
00:00:44.250 -> 1,2,1,1,0,2,2,1,0,4,5,0,2,2,3,2,0,3,3,0,0,1,4,1,0,6,2,0,0,2,5,0,2,1,0,2,0,0,3,2,2,0,1,2,0,0,0,0
00:00:44.285 -> 1,1,0,2,0,2,4,0,0,4,4,0,1,5,3,2,1,5,1,1,0,0,3,2,0,5,3,0,1,2,4,3,0,1,2,0,0,0,4,0,0,1,0,2,0,0,1,0
00:00:44.326 -> 0,2,0,1,0,3,3,0,2,5,4,0,1,3,3,3,0,3,2,0,0,1,4,2,0,4,3,0,0,2,4,0,0,3,1,0,1,0,1,0,0,1,0,3,0,0,0,0
00:00:44.344 -> 1,2,1,0,1,2,3,0,0,5,3,0,2,3,4,1,0,4,2,0,0,1,4,0,1,5,2,1,0,3,5,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0
00:00:44.344 -> 1,1,0,1,0,1,3,0,1,7,4,0,2,4,3,2,2,4,2,1,0,1,4,1,1,4,3,0,0,2,3,1,0,0,4,0,0,3,2,0,0,0,0,1,0,0,0,0
00:00:44.368 -> 1,1,1,1,0,2,3,0,1,5,5,0,0,4,2,3,0,3,2,0,0,1,4,2,2,5,3,0,0,3,3,1,0,0,2,0,0,0,2,0,1,0,3,1,0,0,0,0
00:00:44.403 -> 1,2,0,2,0,2,4,0,0,5,5,0,1,5,3,3,0,3,2,0,0,2,4,2,0,5,2,0,0,2,4,2,0,1,2,0,0,0,2,0,0,0,0,2,0,0,1,0
00:00:44.445 -> 0,2,1,1,0,3,2,0,1,4,4,0,1,3,2,2,0,3,2,0,0,2,4,4,0,5,3,0,0,2,5,0,0,1,0,0,0,0,4,0,0,3,0,2,0,0,0,0
00:00:44.445 -> 0,3,1,1,1,1,3,0,0,5,2,0,2,2,4,2,0,4,4,1,0,1,5,0,1,4,1,0,0,3,4,0,1,0,1,0,2,0,1,0,0,0,0,3,0,0,2,0
00:00:44.471 -> 0,2,0,2,0,2,3,0,0,4,6,0,1,6,2,3,0,3,2,0,0,0,6,3,0,5,3,0,0,2,4,2,0,0,0,0,0,0,7,0,0,1,0,2,0,0,0,0
00:00:44.493 -> 0,1,2,0,1,3,2,1,0,4,3,0,3,3,3,3,0,4,3,0,0,1,5,0,0,5,2,0,0,3,5,0,0,2,0,0,0,0,2,0,0,1,1,2,0,0,0,0
00:00:44.529 -> 1,1,0,1,0,3,3,0,1,5,5,0,1,4,2,3,0,3,2,0,0,2,4,2,2,5,3,0,0,2,4,0,0,1,0,1,0,0,3,0,1,0,3,3,0,0,0,0
00:00:44.529 -> 1,2,0,1,1,2,2,1,1,5,4,0,3,2,3,2,0,4,2,0,0,1,5,1,0,5,2,0,0,3,4,1,1,0,0,0,0,1,3,0,1,3,1,1,2,0,0,0
00:00:44.554 -> 1,2,0,1,0,1,2,0,2,5,4,1,1,2,3,2,0,3,2,1,0,0,4,2,1,3,4,0,0,3,4,1,0,1,0,0,0,0,3,0,0,1,0,1,2,0,0,0
00:00:44.592 -> 1,2,0,2,0,2,2,0,0,4,4,0,1,6,3,3,2,3,2,0,0,2,4,2,1,5,2,0,0,3,4,2,0,0,0,1,0,1,3,0,0,1,0,2,0,0,0,0
00:00:44.617 -> 1,2,1,2,0,3,2,0,1,3,5,0,1,3,3,2,0,3,3,0,0,1,7,1,0,6,2,0,0,2,5,0,0,2,0,0,0,2,4,0,3,0,0,2,0,0,0,0
00:00:44.618 -> 1,2,0,1,0,2,2,0,1,5,4,1,1,2,3,2,0,3,4,0,0,3,4,1,0,5,3,0,0,2,4,0,0,1,0,0,3,0,3,1,0,0,0,2,0,0,2,0
00:00:44.655 -> 0,2,1,1,1,1,3,0,1,5,3,0,1,3,3,2,0,2,1,0,0,1,4,1,0,4,3,0,0,3,3,0,0,0,1,2,0,0,7,0,0,2,0,0,0,0,0,0
00:00:44.679 -> 1,2,1,1,0,2,2,0,0,3,4,0,2,3,2,3,0,3,6,0,0,2,4,2,1,6,3,0,1,2,5,1,0,1,0,1,0,0,3,0,0,0,0,6,1,0,2,0
00:00:44.680 -> 1,1,0,2,0,3,2,1,0,4,4,0,2,4,2,3,0,4,3,0,0,0,5,0,0,5,2,0,0,2,4,0,0,4,0,0,0,0,3,0,3,1,0,3,0,0,0,0
00:00:44.739 -> 1,2,0,2,1,2,3,1,0,5,5,0,2,3,4,2,0,3,2,1,0,1,5,0,1,5,2,0,0,1,4,0,1,1,0,0,0,0,4,0,2,0,0,2,0,0,0,2
00:00:44.758 -> 1,2,0,1,1,2,3,1,0,4,4,0,2,2,2,3,0,4,1,2,0,1,4,1,1,3,3,0,0,3,4,1,1,0,1,0,0,0,3,0,1,0,0,2,2,0,0,2
00:00:44.776 -> 1,2,1,1,0,3,2,0,1,3,5,0,1,3,4,4,0,3,3,0,0,2,5,1,0,5,2,0,0,2,4,0,0,1,0,1,0,0,4,2,1,0,0,4,0,1,0,0
00:00:44.776 -> 1,2,1,1,1,2,3,0,0,4,4,0,2,3,2,2,0,4,2,1,0,1,5,1,1,4,3,0,0,4,4,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,2
00:00:44.799 -> 1,0,1,1,0,2,2,1,0,4,4,0,2,3,3,1,0,4,0,0,0,0,5,0,0,6,1,0,0,2,5,1,1,0,1,0,0,1,3,0,2,0,1,2,0,0,0,0
00:00:44.857 -> 0,2,0,1,1,1,3,0,1,5,3,0,1,2,3,1,0,3,1,0,0,2,5,3,1,4,2,0,0,3,3,1,0,0,1,0,0,0,5,0,0,1,0,2,0,0,0,0
00:00:44.858 -> 0,1,1,0,1,2,3,0,0,5,3,0,2,2,3,3,0,4,3,0,0,2,5,0,1,4,2,0,0,3,4,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,1,0
00:00:44.858 -> 0,2,2,1,1,2,2,1,0,5,3,0,2,2,3,1,0,4,1,0,0,1,5,3,1,5,1,0,0,3,5,0,0,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0
00:00:44.878 -> 1,1,1,1,0,1,4,0,0,5,3,0,2,2,3,2,0,5,2,0,0,2,5,1,2,4,2,0,0,2,4,1,0,2,1,0,0,0,4,0,1,1,3,3,0,0,0,0
00:00:44.927 -> 1,2,0,2,0,3,3,0,1,4,4,0,1,4,2,2,0,2,3,0,0,4,4,2,0,5,3,0,0,4,3,1,0,1,0,0,2,0,3,3,0,1,0,2,0,0,1,0
00:00:44.945 -> 1,2,1,1,0,1,3,0,0,6,3,0,4,3,3,3,0,3,1,0,0,1,5,0,1,5,2,0,0,3,5,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,2
00:00:44.945 -> 1,3,0,1,1,2,4,0,1,4,3,0,0,3,2,2,1,2,2,3,0,2,6,1,1,5,3,0,0,3,3,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,1,2
00:00:44.987 -> 1,2,0,2,0,2,3,0,1,5,3,1,1,2,3,2,0,2,5,0,0,4,4,1,0,4,3,0,0,2,4,0,0,2,0,0,0,0,4,3,0,0,0,1,0,0,3,0
00:00:45.005 -> 0,2,1,2,0,3,3,0,0,4,4,0,1,3,2,2,0,3,2,0,0,1,4,4,0,5,3,0,0,2,6,1,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0
00:00:45.063 -> 1,1,1,0,1,2,2,1,1,4,4,0,3,3,2,3,1,4,2,2,0,1,5,1,1,4,3,0,0,3,4,1,0,0,1,0,0,3,3,0,0,0,0,1,0,0,1,0
00:00:45.064 -> 1,1,1,1,0,3,2,1,0,4,4,0,1,4,2,3,0,2,3,0,0,1,4,1,1,5,2,0,0,2,5,0,0,1,0,1,0,0,3,0,1,0,2,2,0,0,0,0
00:00:45.089 -> 1,1,1,0,0,3,1,1,2,4,4,0,3,3,3,3,0,4,2,0,0,1,6,0,0,4,2,0,0,4,5,0,0,0,0,1,1,1,3,0,1,0,1,2,0,0,0,0
00:00:45.107 -> 1,2,1,0,0,2,1,1,1,4,5,1,1,3,4,2,0,3,3,0,0,2,4,1,1,5,3,0,0,3,4,1,0,0,0,0,4,1,1,3,0,0,0,1,0,0,1,0
00:00:45.125 -> 0,2,0,1,1,1,3,0,0,4,2,1,2,3,3,3,0,3,3,0,0,2,4,1,1,5,3,0,0,3,4,0,0,3,1,0,0,0,2,0,2,1,0,2,0,0,1,0
00:00:45.125 -> 1,2,1,0,1,2,2,1,0,5,4,0,1,2,3,1,0,3,1,0,0,1,8,0,0,5,1,0,0,3,4,0,1,1,0,0,0,0,3,0,4,0,0,1,0,0,0,0
00:00:45.165 -> 1,1,1,1,0,2,2,1,0,3,6,0,0,4,2,3,1,5,1,2,0,0,5,0,1,6,2,0,0,3,5,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0
00:00:45.185 -> 1,1,0,1,0,2,2,0,2,5,4,1,1,3,3,2,0,2,3,0,0,2,4,1,0,5,4,0,0,2,4,0,1,2,0,0,2,0,3,0,0,1,0,2,0,0,0,0
00:00:45.226 -> 1,1,1,1,0,3,2,1,1,4,4,0,1,3,2,4,0,3,5,0,0,3,4,0,0,6,3,0,0,2,4,0,0,2,0,0,2,0,4,0,2,0,0,2,0,0,0,0
00:00:45.226 -> 1,1,1,0,1,1,3,1,0,5,5,0,2,4,4,2,0,4,0,1,0,2,5,0,2,5,2,0,0,3,4,0,0,0,1,0,0,1,5,0,0,0,0,1,0,0,0,0
00:00:45.244 -> 1,2,0,1,0,3,2,1,0,3,4,0,0,4,3,1,0,6,3,0,1,1,4,1,0,5,3,0,0,2,4,0,0,1,0,1,0,1,3,0,1,0,0,1,0,1,0,0
00:00:45.285 -> 1,0,1,1,0,3,2,1,0,4,5,0,3,5,3,4,0,4,1,0,0,0,5,1,0,6,1,0,0,1,5,1,0,2,2,1,0,1,4,0,1,0,0,3,0,0,0,0
00:00:45.305 -> 1,1,0,1,0,2,4,0,0,4,3,0,1,5,3,2,0,3,2,0,0,1,4,2,1,5,3,0,0,2,3,2,0,1,2,0,0,0,3,0,0,1,0,2,0,0,0,0
00:00:45.345 -> 0,1,1,0,0,2,2,1,0,5,5,0,2,5,3,2,0,4,0,0,0,1,6,1,1,6,2,0,0,2,5,0,1,0,0,0,0,1,5,0,1,0,1,1,0,0,0,0
00:00:45.345 -> 1,1,0,2,0,2,3,0,0,5,4,0,0,4,0,3,1,2,3,0,0,2,3,1,1,4,2,0,1,2,4,1,0,2,2,0,0,0,4,0,1,0,1,3,0,0,1,0
00:00:45.363 -> 0,1,0,2,0,2,2,0,1,4,4,0,1,3,2,2,2,3,2,0,0,1,4,4,0,5,3,0,0,2,3,0,1,0,0,1,0,0,4,0,0,3,0,2,2,0,1,0
00:00:45.404 -> 0,1,1,1,0,3,2,1,2,3,4,0,1,3,2,4,0,3,2,0,0,1,5,1,0,5,2,0,0,3,4,0,0,1,1,0,0,0,3,0,0,4,0,1,0,0,0,0
00:00:45.404 -> 0,2,0,1,0,2,3,1,1,3,6,0,0,4,2,2,0,3,3,0,0,2,3,2,0,5,3,0,0,2,4,1,0,1,0,2,0,0,5,0,0,1,0,2,0,0,1,0
00:00:45.424 -> 1,2,1,1,1,1,3,0,1,5,3,0,0,3,3,3,0,3,2,0,0,2,4,0,2,5,3,0,0,3,4,1,0,0,1,0,0,0,3,0,1,0,2,1,0,1,0,0
00:00:45.465 -> 1,2,1,0,1,2,2,0,0,5,4,0,2,2,2,1,0,4,2,0,0,3,5,1,0,5,2,0,0,3,3,0,0,1,0,0,3,1,2,2,0,0,0,1,0,0,1,0
00:00:45.523 -> 0,1,1,0,1,2,2,1,0,5,4,0,3,4,3,2,0,4,2,0,0,0,5,2,0,5,2,0,0,2,5,2,0,1,0,0,0,0,6,0,1,0,0,2,0,0,0,0
00:00:45.524 -> 1,1,1,0,0,3,2,0,0,4,3,0,3,3,2,4,0,4,3,0,0,1,5,0,0,5,2,0,0,2,5,0,1,4,0,0,0,0,3,0,3,0,0,3,0,0,0,0
00:00:45.524 -> 1,2,0,1,1,2,3,0,0,4,3,1,0,3,3,1,0,5,2,0,0,2,4,1,1,4,3,0,0,3,3,1,0,0,1,2,0,0,6,0,0,1,0,1,0,0,1,0
00:00:45.543 -> 1,2,1,0,0,2,2,1,0,4,5,0,2,2,2,3,0,3,2,0,0,2,3,2,1,4,3,0,0,3,4,1,2,1,0,0,0,0,5,2,0,2,2,2,0,0,0,0
00:00:45.571 -> 0,1,2,0,1,3,2,0,0,4,4,0,3,3,3,2,0,4,3,0,0,1,6,0,1,5,2,0,0,1,5,0,1,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0
00:00:45.571 -> 1,2,0,1,1,2,3,0,0,5,4,2,1,4,5,2,0,3,2,0,0,2,3,1,0,4,3,0,0,3,3,0,3,0,0,0,0,0,3,3,0,0,1,2,0,0,0,0
00:00:45.610 -> 1,2,0,2,0,2,3,0,1,3,3,0,1,4,2,2,3,2,1,2,0,1,4,2,1,4,3,0,0,3,4,1,0,1,1,0,0,0,3,0,0,1,0,2,0,0,1,1
00:00:45.628 -> 0,2,0,1,0,3,3,0,0,3,3,0,1,4,2,3,0,3,2,0,0,1,4,4,0,5,3,0,0,2,4,0,0,1,0,0,0,0,3,0,1,4,0,1,0,0,0,0
00:00:45.670 -> 1,1,1,1,1,1,3,0,0,4,3,0,2,3,2,1,1,4,2,1,0,0,5,0,1,5,2,0,0,2,4,2,2,0,4,0,0,0,4,0,1,1,0,3,0,0,0,0
00:00:45.670 -> 0,1,1,0,1,2,3,0,0,5,3,0,2,1,3,3,0,4,2,0,0,1,5,0,1,3,2,0,0,3,3,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0
00:00:45.691 -> 1,2,1,1,0,2,2,1,1,4,4,0,2,4,2,5,1,1,3,0,0,1,8,1,0,5,2,0,0,2,5,0,0,0,0,0,0,0,2,0,4,0,0,4,0,0,1,0
00:00:45.730 -> 1,2,1,0,0,2,2,0,0,4,5,0,4,2,2,3,0,2,3,0,0,1,5,1,0,5,2,0,0,2,6,0,0,1,0,0,0,4,3,0,2,1,0,3,0,0,0,0
00:00:45.756 -> 1,1,1,1,0,2,2,1,0,4,5,0,2,3,1,3,0,4,2,0,0,3,5,1,1,5,2,0,0,2,5,0,0,1,0,1,0,0,3,0,1,0,0,2,0,0,1,0
00:00:45.791 -> 1,1,1,1,0,2,2,1,0,4,5,0,2,3,2,2,0,4,2,0,0,0,5,0,0,6,1,0,1,2,5,1,0,0,0,1,0,0,4,0,1,0,0,2,0,0,2,0
00:00:45.791 -> 1,1,0,2,0,3,3,0,1,4,5,0,1,3,2,4,0,2,6,0,0,3,5,0,2,4,2,0,0,3,4,0,1,1,2,0,1,1,2,0,0,0,0,4,0,0,3,0
00:00:45.810 -> 1,2,1,1,0,3,2,1,0,4,4,0,2,4,2,3,0,3,2,0,1,1,4,4,0,5,3,0,0,2,5,0,0,0,0,0,0,0,2,0,2,3,0,3,0,0,0,0
00:00:45.870 -> 0,2,1,1,1,1,3,0,0,4,3,0,1,2,3,1,0,4,1,0,0,2,5,2,1,4,2,0,0,3,4,1,1,0,1,0,0,1,5,0,0,0,1,0,0,0,0,0
00:00:45.870 -> 0,2,0,1,1,1,3,1,0,4,3,0,1,3,4,1,0,4,2,1,0,2,5,1,1,5,2,0,0,2,3,0,3,0,1,2,0,0,2,0,1,0,1,1,0,0,0,0
00:00:45.892 -> 1,2,0,2,0,3,2,1,1,3,5,0,1,4,3,2,0,4,4,0,0,1,5,1,0,6,2,0,0,2,4,0,2,1,0,2,0,0,4,0,1,0,0,2,0,0,0,0
00:00:45.910 -> 1,1,1,1,0,2,3,0,0,6,3,0,2,2,2,1,2,4,1,2,0,1,5,1,1,4,2,0,0,2,3,0,0,1,4,0,0,4,3,0,2,0,0,1,0,0,0,0
00:00:45.950 -> 1,2,0,1,0,2,2,0,1,3,4,0,1,4,2,3,2,2,2,0,0,1,3,5,0,4,3,0,0,2,4,1,0,1,0,0,0,0,4,0,0,3,0,2,1,0,0,0
00:00:45.950 -> 1,2,0,1,1,2,2,0,1,5,3,0,1,3,3,2,0,3,4,1,0,4,4,1,1,5,3,0,0,2,3,0,0,1,2,0,3,0,3,0,0,0,1,2,0,0,1,0
00:00:46.010 -> 0,1,0,0,0,3,2,1,1,4,4,0,2,3,2,4,0,4,2,1,0,0,5,0,0,6,3,0,0,1,4,0,0,3,0,0,0,0,3,0,1,3,0,2,0,0,0,0
00:00:46.010 -> 0,1,2,0,1,3,2,0,0,4,3,0,2,2,3,3,0,4,3,0,0,1,5,0,0,5,2,0,0,2,5,0,0,1,0,0,0,0,3,0,0,0,0,2,0,2,0,0
00:00:46.010 -> 1,2,0,0,1,1,3,0,0,4,4,0,2,3,2,2,0,3,2,2,0,1,8,1,1,4,2,0,0,2,3,0,1,0,1,0,0,0,3,0,4,0,0,1,0,0,0,4
00:00:46.028 -> 1,1,0,2,0,2,3,0,0,3,5,0,2,4,1,4,0,3,4,0,0,2,3,2,1,5,3,0,0,2,4,1,0,1,0,0,0,0,4,0,0,1,1,3,0,0,1,0
00:00:46.068 -> 1,1,1,1,0,3,1,1,0,3,4,0,2,4,3,3,0,4,1,0,0,0,5,1,0,5,2,0,0,1,4,0,0,1,0,1,0,0,3,0,1,1,0,2,1,0,0,0
00:00:46.087 -> 1,1,1,0,1,1,2,0,0,5,6,0,2,3,3,2,0,4,1,0,0,1,5,1,1,5,2,0,0,3,4,0,1,0,1,0,0,1,5,0,0,1,0,2,0,0,1,0
00:00:46.088 -> 0,1,1,1,0,4,2,1,1,4,4,0,3,3,3,4,0,3,3,0,0,1,5,0,0,5,2,0,0,2,6,0,0,3,0,0,0,0,3,0,2,1,0,1,0,0,0,0
00:00:46.108 -> 0,1,0,1,0,2,4,1,0,3,5,0,2,3,2,4,0,2,2,0,0,1,4,1,1,5,2,0,0,2,5,0,0,2,1,0,0,1,3,0,1,0,0,2,0,0,0,0
00:00:46.146 -> 1,2,0,1,1,1,3,0,0,5,4,0,3,3,3,2,0,3,1,0,0,1,7,0,1,6,3,0,0,3,3,0,1,1,1,0,0,0,2,0,4,0,0,2,0,0,0,3
00:00:46.187 -> 1,2,0,2,0,2,2,0,0,3,3,2,1,3,4,2,0,3,3,0,0,2,3,1,0,5,3,0,0,3,3,1,3,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0
00:00:46.187 -> 1,0,1,1,0,2,3,0,0,4,5,0,2,4,2,3,0,4,1,0,0,0,5,1,0,5,1,0,0,2,4,0,0,0,3,1,0,1,3,0,1,0,1,1,0,0,0,1
00:00:46.207 -> 1,2,1,0,0,2,2,1,1,3,6,0,1,3,3,3,0,4,2,0,0,2,6,1,0,5,2,0,0,2,4,0,1,0,0,1,2,1,3,2,1,0,0,1,0,0,0,0
00:00:46.247 -> 0,1,1,0,1,2,3,0,0,4,3,0,2,2,3,2,0,4,0,1,0,2,5,1,1,6,2,0,0,2,5,0,1,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0
00:00:46.265 -> 0,2,1,1,0,2,3,0,1,4,3,0,1,4,2,3,0,2,2,0,0,2,4,0,0,4,2,0,0,2,5,1,0,2,0,0,0,0,2,0,0,1,0,2,0,0,2,0
00:00:46.265 -> 1,1,1,0,1,1,2,0,0,5,6,0,2,4,4,1,0,3,0,0,0,2,5,1,0,5,3,0,0,4,4,0,0,0,1,0,0,0,5,0,0,0,1,1,0,0,0,0
00:00:46.305 -> 0,1,1,1,0,3,1,0,0,4,3,0,3,2,2,3,0,3,5,0,0,1,5,1,0,6,2,0,1,2,5,0,0,1,0,1,0,0,2,0,1,0,0,5,0,0,3,0
00:00:46.326 -> 1,2,0,1,0,3,2,1,2,4,5,0,2,4,1,2,0,2,3,0,0,1,7,1,0,5,3,0,0,2,4,0,0,1,0,0,0,1,3,0,3,0,1,2,0,0,0,0
00:00:46.352 -> 1,1,0,2,0,2,3,0,1,5,4,0,2,2,2,2,0,4,2,0,0,0,6,1,1,5,2,0,0,1,4,0,1,1,2,1,0,1,2,0,0,0,0,1,0,0,0,1
00:00:46.353 -> 1,1,1,1,0,2,2,1,1,3,4,0,2,2,3,4,0,4,2,0,0,0,5,1,0,5,2,0,0,3,5,0,0,2,0,1,0,0,4,0,2,0,0,2,0,0,0,0
00:00:46.392 -> 0,1,1,1,0,2,2,0,1,5,4,0,3,4,2,4,0,3,5,0,0,1,5,0,0,4,2,0,0,3,4,0,1,0,0,1,0,1,1,0,1,0,1,5,0,0,2,1
00:00:46.410 -> 0,2,0,1,0,2,2,0,1,4,4,0,1,4,2,2,0,2,2,0,0,1,4,2,0,5,4,0,1,3,4,1,0,1,0,2,0,0,7,0,0,1,0,1,0,0,0,0
00:00:46.451 -> 1,2,0,1,0,2,3,0,0,4,4,1,0,3,2,2,0,5,3,0,0,2,3,1,1,4,3,0,0,3,2,1,0,0,1,2,0,0,3,0,0,1,2,2,0,0,1,0
00:00:46.451 -> 1,2,1,0,0,2,3,0,0,4,4,0,2,2,4,2,0,4,1,0,0,4,5,0,1,4,2,0,0,3,4,1,0,0,0,0,0,0,3,3,1,0,2,1,0,0,0,0
00:00:46.469 -> 1,2,0,1,0,1,3,1,0,4,4,0,1,3,4,2,0,3,5,0,0,4,4,0,1,4,3,0,0,3,3,1,0,1,1,0,0,0,4,0,1,1,0,2,0,0,4,0
00:00:46.508 -> 0,2,1,1,0,3,2,0,3,4,3,0,2,4,2,3,0,3,4,0,0,0,4,1,0,5,3,0,0,1,4,0,0,4,0,0,2,0,4,0,0,0,0,2,0,0,0,0
00:00:46.549 -> 0,2,1,1,0,3,3,0,1,4,3,0,1,2,2,3,0,3,2,0,0,1,5,3,0,5,2,0,0,2,5,0,0,2,0,0,0,0,3,0,1,0,0,2,0,0,1,0
00:00:46.550 -> 1,2,0,2,0,2,3,0,1,5,3,0,1,3,3,2,0,3,2,0,0,3,4,1,1,4,3,0,0,2,3,0,0,0,0,0,0,0,3,0,1,1,3,1,0,0,0,0
00:00:46.567 -> 0,2,0,1,1,1,3,0,0,5,3,0,3,3,3,2,0,3,1,1,0,1,5,3,0,4,2,0,0,3,3,0,0,0,1,0,0,1,3,0,0,3,0,1,0,0,0,0
00:00:46.607 -> 1,1,1,2,1,2,2,1,0,4,5,0,2,4,3,2,0,3,2,0,0,0,5,0,0,5,1,0,0,2,6,1,0,0,0,1,0,0,5,0,1,0,0,3,0,0,1,0
00:00:46.625 -> 0,1,0,0,1,1,3,0,0,4,2,0,2,3,4,2,0,3,1,1,0,1,5,0,1,5,2,0,0,3,3,0,0,0,1,1,0,1,1,0,1,0,1,4,0,0,0,0
00:00:46.625 -> 1,2,0,2,0,2,2,1,1,4,6,1,1,4,2,3,0,3,3,0,0,2,3,1,0,5,2,0,0,2,4,1,0,0,0,3,0,0,5,0,0,1,0,2,0,1,0,0
00:00:46.666 -> 1,2,0,1,0,1,3,0,0,6,3,0,2,3,1,2,0,4,1,2,0,2,4,0,1,5,3,1,0,3,4,0,0,0,0,0,0,2,3,0,0,0,1,1,0,1,0,0
00:00:46.684 -> 1,2,0,1,1,2,3,0,1,4,3,2,1,3,4,1,0,3,2,0,0,2,3,1,0,4,3,0,0,4,2,2,4,0,1,0,0,0,3,2,1,0,1,2,0,0,0,0
00:00:46.724 -> 1,2,0,1,0,2,4,0,0,4,4,0,1,4,3,2,0,3,2,0,0,2,4,2,0,4,3,0,0,2,3,2,0,1,2,0,0,0,3,0,0,1,0,2,0,0,1,0
00:00:46.724 -> 0,1,0,0,1,2,2,1,0,5,5,0,2,2,3,2,0,4,1,0,0,0,5,0,1,7,2,0,0,2,5,0,0,0,0,2,0,1,2,0,1,0,1,4,0,0,0,0
00:00:46.742 -> 1,2,0,1,1,2,3,1,0,5,4,0,2,3,1,3,0,3,0,2,0,1,7,0,0,5,2,0,0,3,3,0,0,1,1,0,0,0,3,0,3,0,0,1,0,0,0,2
00:00:46.802 -> 1,2,1,2,0,3,2,0,1,2,5,0,0,4,3,3,0,5,3,0,0,1,4,1,0,5,2,0,0,2,4,0,3,1,0,0,0,0,4,0,0,1,0,2,0,0,1,0
00:00:46.802 -> 1,1,0,2,0,2,3,0,1,5,3,0,1,4,3,2,0,3,2,0,0,2,4,1,0,4,3,0,0,2,4,2,0,1,3,0,0,0,3,0,1,0,0,1,0,0,3,0
00:00:46.802 -> 1,2,1,0,1,2,2,1,1,5,3,0,3,2,3,1,0,4,2,0,1,1,4,0,0,5,2,0,0,2,4,0,0,2,0,0,0,1,2,0,0,0,1,1,0,3,0,1
00:00:46.843 -> 0,2,0,1,0,2,3,0,0,5,4,0,1,2,1,3,0,3,5,1,0,5,5,0,1,5,3,0,0,3,4,1,0,1,1,0,2,0,4,0,2,0,0,3,0,0,0,0
00:00:46.901 -> 0,2,0,1,1,1,3,0,0,4,4,1,1,5,2,1,0,3,1,0,0,2,3,3,1,4,3,0,0,3,4,0,0,0,1,0,0,0,6,0,0,2,0,0,0,0,0,0
00:00:46.902 -> 1,2,0,1,0,2,3,0,0,5,3,0,1,4,4,1,0,5,2,0,0,2,4,1,1,4,3,0,0,3,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0
00:00:46.902 -> 1,2,0,1,1,1,3,0,1,5,2,0,1,3,3,2,0,6,2,1,0,2,3,1,1,4,2,0,0,3,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0
00:00:46.919 -> 1,1,1,2,0,2,2,0,1,3,3,0,1,2,3,2,0,2,3,0,0,3,2,4,0,5,3,0,0,1,5,0,0,1,0,0,0,0,4,0,1,0,1,1,0,0,0,0
00:00:46.978 -> 1,2,1,2,0,2,3,0,1,5,4,0,1,3,2,2,0,3,2,0,0,2,3,2,1,4,3,0,0,2,4,1,0,0,2,0,0,0,4,0,0,1,0,1,0,0,2,0
00:00:46.997 -> 0,2,0,1,1,1,3,2,0,5,4,0,1,3,5,2,0,4,2,0,0,2,5,0,1,4,2,0,0,3,4,0,3,0,1,2,0,0,3,0,1,0,1,2,0,0,0,0
