00:00:30.701 -> 2,2,0,0,1,1,2,0,1,2,0,0,0,18,0,1,6,2,0,0,1,12,22,0,10,1,0,0,0,1,0,0,1,1,0,0,1,0,6,1,0,3,0,0,0,3,2,0
00:00:30.738 -> 1,1,0,1,0,2,1,0,2,2,0,1,0,16,0,2,8,2,3,0,0,13,24,0,11,3,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,2,0,4,7,0
00:00:30.772 -> 2,3,0,1,0,2,1,0,2,3,0,0,0,17,0,1,7,2,0,0,1,11,25,0,11,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,4,0,5,3,0
00:00:30.795 -> 2,2,0,0,1,2,1,0,2,4,0,0,0,16,0,0,7,6,0,0,4,11,22,0,12,2,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,2,0,9,2,0
00:00:30.796 -> 1,2,0,0,0,1,2,0,2,8,0,2,1,16,0,0,9,3,0,0,0,11,23,0,13,1,0,0,0,0,0,0,1,0,0,0,1,4,2,1,0,1,1,0,0,4,2,0
00:00:30.828 -> 1,3,0,0,1,2,1,0,2,5,0,0,0,16,0,2,9,6,0,0,2,10,22,0,14,2,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,2,1,0,8,2,0
00:00:30.851 -> 2,3,0,0,1,2,1,0,2,8,0,0,0,16,0,1,8,5,0,0,2,10,23,0,14,2,0,0,0,0,0,0,4,1,0,0,0,0,2,1,0,3,0,1,0,4,3,0
00:00:30.886 -> 2,3,0,0,0,1,1,0,1,9,0,1,0,15,0,1,7,6,0,0,0,11,21,0,16,1,0,0,0,19,0,0,2,0,0,0,0,0,0,4,0,2,0,2,0,5,3,0
00:00:30.886 -> 2,3,0,1,0,2,0,0,2,10,0,2,0,16,0,1,9,6,0,0,1,11,20,0,16,1,0,0,0,19,0,0,1,0,0,0,1,0,1,3,0,3,0,1,0,5,3,0
00:00:30.909 -> 2,2,0,0,0,1,1,0,4,13,0,2,0,15,0,1,9,5,0,0,0,11,20,0,17,5,0,0,0,18,0,0,1,1,0,0,4,0,1,3,0,2,0,1,0,4,5,0
00:00:30.947 -> 1,2,0,0,0,1,1,0,4,13,0,1,0,14,0,1,9,6,0,0,0,10,18,0,17,3,0,0,0,18,0,0,2,1,0,0,4,0,0,4,0,1,0,1,0,5,4,0
00:00:30.983 -> 2,2,0,1,0,1,2,0,3,13,0,0,0,14,0,2,10,8,0,0,2,9,20,0,16,4,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,2,0,2,0,5,3,0
00:00:30.984 -> 1,2,0,0,0,1,2,0,5,15,0,2,0,12,0,1,10,8,1,0,1,11,18,0,17,3,0,0,0,0,0,0,1,2,0,0,4,0,2,4,0,3,0,1,0,4,7,0
00:00:31.008 -> 1,2,0,0,0,1,0,0,1,16,1,0,0,9,0,1,8,10,0,0,2,9,19,0,19,4,0,2,0,17,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,6,3,0
00:00:31.028 -> 2,2,0,1,0,1,2,0,3,16,1,0,0,10,0,1,12,8,0,0,0,7,16,0,18,4,0,0,3,16,0,0,1,1,0,2,1,0,4,0,0,2,0,1,0,5,2,0
00:00:31.073 -> 1,3,0,1,0,1,1,0,4,18,0,1,0,10,0,2,10,11,0,0,1,6,16,0,18,4,0,1,0,14,3,0,2,3,0,0,0,0,0,0,0,3,0,1,0,6,2,0
00:00:31.074 -> 1,3,0,0,0,0,2,0,1,19,0,2,0,9,0,0,11,13,0,0,2,7,13,0,20,4,0,0,0,12,0,0,1,1,0,0,1,0,0,0,0,4,0,0,0,5,3,0
00:00:31.128 -> 2,2,0,0,1,0,2,0,2,19,0,1,0,7,0,1,11,10,0,0,0,6,13,0,20,7,0,1,0,11,0,0,1,0,0,0,2,0,1,0,0,4,0,1,0,2,4,0
00:00:31.128 -> 0,3,0,1,0,2,1,0,2,20,0,0,0,9,0,3,12,11,0,0,0,6,11,0,19,4,0,0,0,0,0,0,1,4,0,0,1,0,2,1,1,4,0,4,0,4,4,0
00:00:31.128 -> 2,2,0,0,1,1,1,0,2,21,0,0,0,7,0,1,11,12,0,1,0,6,13,0,20,5,0,0,0,1,0,0,3,1,0,0,1,0,0,1,2,2,0,2,0,5,1,0
00:00:31.165 -> 2,3,0,0,1,1,1,0,3,19,0,1,0,6,0,2,10,13,0,0,2,6,12,0,20,6,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,3,0,0,0,2,2,0
00:00:31.187 -> 2,2,0,1,0,1,1,0,4,22,0,0,0,8,0,1,12,10,0,0,1,6,9,0,21,6,0,0,0,0,0,0,1,2,1,0,2,2,2,1,0,4,0,0,0,2,1,0
00:00:31.222 -> 1,2,0,0,1,1,2,0,2,21,0,1,0,7,0,1,10,14,0,0,1,6,9,0,20,6,0,0,0,0,0,0,2,2,0,0,1,0,2,2,0,3,0,1,0,5,1,0
00:00:31.222 -> 2,3,0,0,1,1,2,0,4,21,0,2,0,8,0,1,10,14,0,0,0,7,8,0,20,7,0,0,0,0,0,0,3,1,0,0,3,0,1,4,0,4,0,1,0,3,3,0
00:00:31.245 -> 1,2,0,0,0,1,2,0,3,22,0,3,1,7,0,2,11,12,1,0,2,7,7,0,21,6,0,0,0,0,0,0,2,2,0,0,2,0,1,5,0,3,0,1,0,3,5,0
00:00:31.286 -> 1,2,0,0,1,1,2,0,2,20,0,0,0,6,0,0,10,13,0,0,1,8,7,0,21,6,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,1,0,3,6,0
00:00:31.303 -> 2,2,0,0,0,1,2,0,2,18,0,1,0,9,0,1,11,11,0,0,3,6,7,0,22,6,0,0,0,0,0,0,2,1,0,0,0,0,4,2,0,6,0,2,0,5,2,0
00:00:31.303 -> 2,2,0,1,0,2,2,0,3,13,0,0,0,7,0,0,9,13,0,0,0,5,6,0,23,5,0,0,0,0,0,0,5,1,0,2,1,0,0,2,0,3,1,0,0,4,2,0
00:00:31.343 -> 2,1,0,0,0,1,2,0,2,11,0,0,0,4,0,1,7,8,0,0,2,5,7,0,23,5,0,0,0,0,0,0,2,0,2,0,1,3,0,1,0,2,0,1,0,4,2,0
00:00:31.361 -> 2,3,0,1,0,2,0,0,3,8,0,1,0,6,0,1,7,6,0,0,2,5,5,0,20,6,0,0,0,0,0,0,2,2,0,0,1,0,2,3,0,2,0,2,0,5,2,0
00:00:31.402 -> 2,1,0,1,0,1,2,0,1,8,0,0,0,6,0,1,7,5,0,0,1,5,5,0,22,3,0,0,0,13,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,4,2,0
00:00:31.403 -> 2,2,0,0,1,0,2,0,2,7,0,1,0,5,0,0,7,5,0,0,2,5,6,0,21,2,0,0,0,17,0,0,3,0,0,0,0,0,0,1,0,5,0,0,0,3,4,0
00:00:31.420 -> 1,2,0,0,0,2,1,0,4,6,0,0,0,6,0,0,7,5,0,0,0,5,6,0,19,2,0,0,0,14,0,0,4,3,0,0,4,0,1,1,0,1,0,0,0,4,5,0
00:00:31.461 -> 1,3,0,1,1,1,2,0,3,7,0,1,0,5,0,1,7,4,1,0,0,5,8,0,18,3,0,1,0,15,0,0,4,0,0,0,0,0,0,1,0,1,0,5,0,6,5,0
00:00:31.502 -> 1,2,0,0,0,0,1,0,4,5,0,0,0,6,0,0,6,4,0,0,2,6,8,0,18,1,0,0,0,15,0,0,5,0,0,0,1,0,3,0,0,2,0,2,0,6,3,0
00:00:31.503 -> 2,3,0,1,0,2,1,0,2,5,0,0,0,6,0,1,6,3,0,0,4,5,8,0,17,1,0,0,0,11,0,0,5,1,0,0,1,1,2,0,0,1,0,0,0,9,2,0
00:00:31.520 -> 2,3,0,1,0,1,1,0,2,5,0,2,1,6,0,1,6,3,0,0,0,8,9,0,20,1,0,1,0,22,2,0,6,0,0,0,1,0,0,4,0,3,0,0,0,4,4,0
00:00:31.560 -> 2,2,0,0,0,1,1,0,3,4,0,0,0,5,0,1,5,4,0,0,1,9,10,0,21,3,0,1,1,22,3,0,7,2,0,0,0,0,0,0,0,2,1,1,0,5,2,0
00:00:31.578 -> 0,1,0,0,0,1,1,0,3,5,0,0,0,4,0,1,5,3,0,0,1,5,14,0,24,3,0,0,1,22,5,0,8,3,0,0,3,0,2,0,0,1,0,3,0,5,2,0
00:00:31.578 -> 2,2,0,1,0,2,1,0,3,5,0,1,0,6,0,1,4,3,0,0,1,6,13,0,27,3,1,1,1,24,5,0,7,3,0,0,3,0,1,0,0,1,0,1,0,4,2,0
00:00:31.600 -> 2,1,0,0,0,1,0,0,3,4,0,0,0,4,0,0,5,4,0,0,1,5,14,0,28,3,0,1,1,25,5,0,9,0,0,0,2,0,2,1,0,1,1,0,0,4,3,0
00:00:31.637 -> 2,2,0,1,0,1,2,0,2,5,0,0,0,6,0,2,5,3,0,0,1,8,12,0,29,2,0,0,0,2,0,0,9,0,0,0,2,0,3,0,0,2,0,1,0,5,4,0
00:00:31.678 -> 2,1,0,0,0,2,0,0,2,4,0,0,0,6,0,2,5,4,0,0,1,6,12,0,31,3,0,0,0,5,0,0,11,0,0,0,2,0,2,0,0,2,0,1,0,3,4,0
00:00:31.678 -> 2,2,0,0,1,0,2,0,1,5,0,0,0,7,0,0,5,4,0,0,2,7,10,0,32,3,0,0,0,6,0,0,14,0,0,0,0,1,2,2,0,4,0,0,0,4,3,0
00:00:31.695 -> 1,2,0,1,0,3,1,0,2,3,0,0,0,6,0,1,6,2,0,0,1,7,9,1,33,3,0,0,0,6,0,0,15,2,0,0,2,0,2,0,0,1,0,1,0,6,3,0
00:00:31.737 -> 2,2,0,0,1,1,2,0,2,5,0,0,1,5,0,1,5,3,0,0,0,4,7,0,35,2,0,2,0,34,9,0,18,1,0,0,2,0,0,1,0,2,0,0,0,2,4,0
00:00:31.755 -> 1,2,0,0,0,2,2,0,2,4,0,0,0,3,0,0,6,3,0,0,0,5,6,0,35,2,0,1,0,36,10,0,21,2,0,0,1,0,0,0,0,0,0,1,0,5,2,0
00:00:31.755 -> 1,2,0,0,0,0,2,0,2,4,0,0,0,6,0,0,6,3,0,0,2,4,7,0,36,3,0,2,0,39,10,0,23,0,0,0,0,0,0,1,0,4,0,0,0,5,3,0
00:00:31.795 -> 1,1,0,0,0,1,1,0,2,4,0,0,0,4,0,1,5,4,0,0,0,8,8,0,34,4,0,0,0,23,0,0,24,0,0,0,0,1,2,0,0,0,0,1,0,6,5,0
00:00:31.818 -> 2,1,0,0,0,2,1,0,2,3,0,0,0,3,0,1,5,3,0,0,1,8,7,0,38,5,0,1,2,41,13,1,24,1,0,0,0,0,1,0,0,0,0,3,0,5,3,0
00:00:31.818 -> 2,2,0,1,0,0,2,0,3,4,0,2,0,6,0,0,7,1,0,0,0,7,9,0,39,6,0,1,1,41,12,0,26,0,0,0,1,0,4,1,0,3,0,1,0,5,2,0
00:00:31.854 -> 2,1,0,0,0,2,1,0,4,3,0,0,0,5,0,1,6,3,0,0,1,6,13,0,40,8,0,1,0,40,15,0,27,1,0,0,1,0,1,0,0,1,0,2,0,6,1,0
00:00:31.877 -> 2,1,0,1,0,1,2,0,2,2,0,0,0,5,0,1,8,2,0,0,1,7,13,0,38,9,0,1,0,41,17,0,27,1,0,0,0,0,2,0,0,3,0,1,0,6,2,0
00:00:31.912 -> 2,1,0,0,1,1,0,0,1,3,0,0,0,6,0,1,7,3,0,0,1,5,12,0,37,9,0,2,0,42,17,0,30,1,0,0,0,0,0,0,0,4,1,1,0,6,2,0
00:00:31.912 -> 2,2,0,0,0,1,1,0,4,2,0,2,0,5,0,1,5,2,0,0,0,7,11,0,34,9,0,0,1,40,20,0,34,1,0,0,0,0,1,2,0,0,0,2,0,6,2,0
00:00:31.934 -> 2,2,0,0,0,1,1,0,3,3,0,0,0,4,0,1,7,1,0,0,0,5,7,0,31,9,0,0,1,42,20,0,38,1,0,0,1,0,0,0,0,2,0,1,0,3,3,0
00:00:31.971 -> 2,2,0,0,1,1,2,0,1,3,0,0,0,5,0,0,9,2,0,0,0,5,6,0,26,9,0,1,0,41,21,0,43,0,0,0,0,0,1,0,0,5,0,0,0,3,4,0
00:00:31.994 -> 2,2,0,0,0,1,2,0,3,4,0,1,0,4,0,0,6,2,1,0,0,7,6,0,22,9,0,1,0,41,21,0,47,1,0,0,0,0,0,1,0,0,0,0,0,5,4,0
00:00:31.994 -> 3,2,0,1,0,1,2,0,1,4,0,0,0,6,0,0,6,2,0,0,0,5,6,0,19,9,0,0,1,41,21,1,52,1,1,0,0,0,1,0,0,3,0,0,0,4,3,0
00:00:32.034 -> 2,1,0,0,0,1,1,0,1,4,0,1,0,4,0,0,7,4,0,0,0,4,5,0,17,10,0,1,0,41,22,0,58,1,2,0,0,0,1,0,0,3,0,1,0,3,5,0
00:00:32.052 -> 2,2,0,1,0,1,3,0,2,4,0,0,0,6,0,1,6,2,0,0,0,4,5,0,16,8,0,0,1,42,22,1,66,3,0,0,0,0,0,0,0,3,0,1,0,4,3,0
00:00:32.092 -> 3,1,0,0,0,2,0,0,3,3,0,0,0,4,0,1,6,2,0,0,0,2,5,0,16,8,0,1,0,44,23,0,76,1,0,0,1,0,0,2,0,0,0,2,0,6,1,0
00:00:32.093 -> 3,1,0,0,0,1,3,0,2,3,0,1,0,7,0,0,10,1,0,0,0,4,4,0,16,5,0,0,0,43,23,1,85,2,2,0,0,0,0,0,0,5,0,1,0,4,4,0
00:00:32.110 -> 3,1,0,0,1,1,1,0,1,3,0,0,0,4,0,1,8,1,0,0,0,4,6,0,16,5,0,2,0,44,25,0,98,0,0,0,2,0,1,2,0,0,0,1,0,7,3,0
00:00:32.150 -> 3,2,0,1,0,2,1,0,3,2,0,2,0,5,0,1,8,1,0,0,0,6,4,0,15,3,0,1,1,42,26,0,105,3,0,0,1,0,3,2,0,1,1,2,0,4,4,0
00:00:32.185 -> 3,2,0,0,0,2,1,0,1,3,0,0,0,3,0,0,9,2,0,0,0,3,4,0,14,3,0,2,0,9,2,0,109,0,2,0,1,2,2,2,0,1,0,1,0,4,4,0
00:00:32.185 -> 3,2,0,1,0,2,2,0,2,1,0,0,0,5,0,1,10,1,0,0,1,6,3,0,12,2,0,0,0,0,0,0,99,1,0,0,1,0,3,1,0,2,0,2,0,5,5,0
00:00:32.208 -> 3,2,0,0,1,1,3,0,2,4,0,0,0,4,0,0,6,1,0,1,1,6,7,0,13,2,0,0,0,0,0,0,41,1,0,0,1,0,2,2,0,1,0,1,0,2,4,0
00:00:32.243 -> 2,3,0,2,0,2,2,0,2,2,0,1,0,6,0,1,5,1,0,0,2,8,5,0,10,1,0,0,0,0,0,0,24,2,1,0,0,0,3,1,0,0,0,1,0,1,1,0
00:00:32.265 -> 1,2,0,1,1,1,2,0,1,3,0,1,0,5,0,2,3,1,0,0,1,8,4,0,10,2,0,0,0,0,0,0,18,1,0,0,1,0,1,3,0,1,0,1,0,1,2,0
00:00:32.266 -> 2,1,0,1,1,2,0,0,2,2,0,0,0,5,0,1,3,2,0,0,2,4,6,0,9,2,0,0,0,0,0,0,14,1,0,0,3,0,2,4,0,2,0,2,0,1,1,0
00:00:32.307 -> 1,2,0,1,1,1,2,0,2,3,0,0,0,5,0,1,3,1,0,0,2,9,3,0,10,1,0,0,0,0,0,0,14,0,0,0,1,0,2,1,0,2,0,2,0,2,3,0
00:00:32.325 -> 1,2,0,1,0,2,1,0,2,2,0,1,0,4,0,2,4,1,0,0,1,6,4,0,8,1,0,0,0,0,0,0,12,3,0,0,4,0,2,1,1,1,0,4,0,2,2,0
00:00:32.350 -> 2,1,0,1,0,2,1,0,1,3,2,0,1,5,0,2,3,2,0,0,3,5,5,0,8,1,0,0,0,0,0,0,11,0,0,2,1,0,5,1,0,2,0,0,0,2,0,0
00:00:32.351 -> 0,2,0,0,0,1,2,0,1,2,0,1,0,5,0,1,4,1,0,0,2,6,4,0,7,1,0,0,0,0,0,0,11,1,0,0,1,0,1,2,0,1,0,4,0,2,1,0
00:00:32.388 -> 2,2,0,0,1,1,1,1,1,2,1,1,0,4,0,1,3,4,0,0,2,3,5,0,7,1,0,0,0,0,0,0,11,0,0,2,1,0,4,2,1,1,0,1,0,5,1,0
00:00:32.428 -> 0,2,0,1,1,1,2,0,2,3,0,2,0,6,0,1,4,0,0,0,0,6,4,0,8,0,0,0,0,0,0,0,9,4,0,0,1,0,1,3,1,1,0,5,0,2,2,0
00:00:32.428 -> 1,2,0,1,0,1,1,0,2,2,0,0,2,5,0,4,2,1,0,0,1,4,7,0,7,1,0,0,0,0,0,0,9,0,0,0,1,0,1,1,3,0,0,3,0,2,0,0
00:00:32.445 -> 1,3,0,0,1,1,0,0,1,0,1,0,0,4,0,2,2,4,0,0,2,4,4,0,8,1,0,0,0,0,0,0,9,1,0,0,1,0,1,2,0,0,2,1,0,5,1,0
00:00:32.485 -> 2,2,0,0,2,0,1,0,1,2,0,1,0,4,1,1,3,3,0,0,2,5,4,0,7,1,0,0,0,0,0,0,10,0,0,0,1,0,2,3,1,0,3,1,0,5,0,0
00:00:32.503 -> 1,3,0,0,1,0,2,0,2,2,0,2,0,3,0,0,3,2,0,0,3,4,4,0,7,1,0,0,0,0,0,0,8,1,0,0,0,0,1,2,2,0,2,2,0,2,1,0
00:00:32.503 -> 1,2,0,1,1,1,2,0,0,3,0,1,0,5,0,1,3,0,0,0,1,5,3,1,7,1,0,0,0,0,0,0,7,2,0,0,1,0,2,3,0,1,0,2,0,2,0,0
00:00:32.545 -> 1,1,0,1,0,1,1,0,1,1,0,0,0,5,0,3,3,2,0,0,2,4,4,0,6,1,0,0,0,0,0,0,7,0,0,0,1,0,4,1,0,0,0,2,0,3,1,0
00:00:32.562 -> 2,1,0,0,1,1,1,1,1,2,0,0,0,3,0,0,3,2,0,0,2,4,4,0,7,3,0,0,0,0,0,0,7,0,0,4,1,0,5,1,0,0,0,1,0,3,0,0
00:00:32.602 -> 1,2,0,0,1,0,2,0,2,2,0,0,0,4,0,1,3,0,0,2,2,4,7,0,8,1,0,0,0,0,0,0,7,1,0,0,1,0,1,2,2,0,0,1,0,0,1,0
00:00:32.602 -> 1,2,0,1,0,1,1,0,2,2,0,3,0,4,1,0,3,1,0,0,1,7,4,0,6,0,0,0,0,0,0,0,5,0,0,0,2,0,2,4,0,0,3,0,0,2,1,0
00:00:32.661 -> 2,1,0,0,1,1,1,0,0,4,0,1,2,3,0,1,3,2,0,0,1,3,5,0,6,1,0,0,0,0,0,0,5,2,0,0,3,0,2,3,0,1,0,1,0,2,0,0
00:00:32.661 -> 0,3,0,1,0,1,2,0,2,2,0,1,0,4,0,1,2,0,2,0,2,7,3,0,6,1,0,0,0,0,0,0,7,0,0,0,2,0,2,1,0,0,0,0,0,1,4,0
00:00:32.700 -> 0,2,0,1,0,2,1,0,1,2,0,1,0,3,0,3,3,2,1,0,1,5,3,0,5,0,0,0,0,0,0,0,6,2,0,0,1,0,1,1,0,0,0,4,0,1,2,0
00:00:32.700 -> 1,2,0,1,1,0,2,0,2,2,0,1,0,4,0,0,3,2,0,0,3,5,3,0,5,0,0,0,0,0,0,0,6,0,0,0,2,0,1,1,0,2,0,1,0,5,2,0
00:00:32.718 -> 1,2,0,0,0,1,1,0,2,2,0,1,0,4,0,0,4,0,0,0,0,5,1,0,8,0,0,0,0,0,0,0,9,2,0,2,2,0,4,0,0,1,0,1,0,4,5,0
00:00:32.740 -> 1,2,0,0,1,1,2,0,2,1,0,2,0,3,0,1,2,2,0,0,2,4,5,0,16,2,0,0,0,0,11,0,7,1,0,0,0,0,2,3,0,1,0,0,0,4,4,0
00:00:32.816 -> 2,2,0,0,0,0,1,0,2,1,0,2,0,8,9,2,6,1,0,0,0,8,18,0,21,0,0,0,0,12,30,0,6,2,0,0,2,0,2,0,0,1,0,1,0,4,7,0
00:00:32.816 -> 1,3,0,0,0,8,2,0,4,14,0,2,0,36,22,1,10,4,0,0,0,18,21,0,23,0,0,0,0,16,25,0,6,3,0,0,0,0,0,1,0,2,0,0,0,4,9,0
00:00:32.817 -> 3,3,0,0,0,3,3,0,5,17,0,0,0,25,17,0,13,3,0,0,0,11,21,0,26,0,0,0,0,15,14,0,6,2,0,0,1,0,2,0,0,2,0,1,0,6,5,0
00:00:32.834 -> 2,3,0,0,0,2,1,0,3,7,0,0,0,22,10,2,5,3,0,0,0,15,21,0,24,2,0,0,0,18,29,0,6,1,0,0,0,0,2,0,0,0,1,1,0,5,4,0
00:00:32.878 -> 2,2,0,1,0,2,2,0,3,5,0,0,0,26,11,2,6,3,0,0,0,13,21,0,25,2,0,0,0,18,29,0,7,1,0,0,1,0,2,0,0,2,0,0,0,3,3,0
00:00:32.878 -> 2,2,0,1,0,2,2,0,1,5,0,1,0,25,13,0,5,3,0,0,0,14,20,0,23,2,0,0,1,18,29,0,6,2,0,0,0,0,1,0,0,2,0,0,0,3,5,0
00:00:32.897 -> 2,3,0,0,0,1,2,0,4,4,0,2,0,25,11,2,5,2,0,0,0,14,22,0,22,1,0,0,0,17,25,0,6,2,0,0,2,0,3,2,0,2,0,1,0,5,4,0
00:00:32.919 -> 3,2,0,0,0,1,2,0,1,4,0,0,0,24,16,1,5,3,0,0,1,11,21,0,17,0,0,0,0,0,0,0,6,2,0,0,0,0,2,1,0,1,0,1,0,5,4,0
00:00:32.960 -> 2,1,0,0,0,3,1,0,3,5,0,2,0,24,15,1,4,3,0,0,1,10,19,0,10,0,0,0,0,0,0,0,6,1,0,0,3,0,2,3,0,0,1,0,0,5,3,0
00:00:32.960 -> 2,2,0,2,0,4,3,0,1,6,0,0,0,24,12,1,5,2,0,0,0,8,10,0,9,0,0,0,0,0,0,0,6,2,1,0,0,0,2,0,0,4,0,0,0,3,3,0
00:00:32.980 -> 2,1,0,0,0,5,1,0,0,5,0,0,0,16,5,2,4,2,0,0,3,5,10,0,8,1,0,0,0,0,0,0,6,1,0,0,1,0,2,0,0,3,0,0,0,2,2,0
00:00:33.024 -> 2,3,0,1,0,4,2,0,1,3,0,0,0,14,3,1,4,1,0,0,3,7,7,1,8,1,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,4,0,1,0,3,1,0
00:00:33.044 -> 2,5,0,0,0,2,0,0,0,3,0,0,1,10,3,2,3,1,0,0,1,6,10,0,7,1,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,4,0,4,1,0
00:00:33.044 -> 2,6,0,0,0,2,2,0,1,5,0,1,1,8,1,1,3,2,0,2,1,6,9,0,7,1,0,0,0,0,0,0,3,1,0,0,0,1,0,2,2,1,0,0,0,4,1,0
00:00:33.068 -> 1,6,1,0,2,7,3,0,1,7,0,0,0,10,1,1,6,2,0,0,1,7,6,0,8,0,0,0,0,0,0,0,4,2,0,0,1,2,1,1,0,2,0,0,1,4,1,0
00:00:33.107 -> 3,8,1,1,3,11,2,0,2,5,0,0,0,11,1,3,3,1,0,0,2,5,6,0,3,0,0,0,0,7,4,0,4,2,0,0,0,0,1,0,0,1,0,0,0,4,2,0
00:00:33.132 -> 2,7,0,1,3,12,3,0,2,7,0,0,0,13,0,1,5,1,0,0,0,5,3,0,6,0,0,0,0,9,4,0,4,2,2,0,0,0,0,0,0,4,0,1,0,3,2,0
00:00:33.132 -> 2,8,1,0,4,14,2,0,1,8,0,0,0,13,0,1,2,2,0,0,0,8,5,0,6,0,0,0,0,0,0,0,5,1,0,0,1,0,1,2,0,2,0,0,0,3,2,0
00:00:33.169 -> 2,7,1,0,5,17,1,0,0,8,0,0,0,13,2,2,4,2,0,0,2,3,5,0,5,0,0,0,0,0,0,0,6,1,0,0,0,1,1,0,0,2,0,2,0,5,0,0
00:00:33.196 -> 2,8,0,1,4,19,2,0,0,7,0,0,0,13,2,1,2,1,0,0,1,5,5,0,6,0,0,0,0,0,0,0,5,1,0,0,0,1,1,1,0,1,1,0,0,3,2,0
00:00:33.196 -> 2,8,1,0,4,19,1,0,2,4,1,0,0,15,0,2,3,1,0,0,3,5,5,0,5,1,0,0,0,0,0,0,4,1,0,0,1,0,4,1,0,3,0,2,0,4,1,0
00:00:33.238 -> 1,9,0,0,5,18,2,0,1,4,0,0,0,10,2,0,3,2,0,0,2,6,3,0,5,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,1,0,0,0,2,2,0
00:00:33.257 -> 1,8,1,1,4,19,3,0,2,5,0,1,0,10,0,1,3,1,0,0,1,6,4,0,5,0,0,0,0,0,0,0,2,2,0,0,2,2,2,1,0,2,0,1,0,3,1,0
00:00:33.284 -> 2,8,2,1,5,19,2,0,1,4,0,1,0,8,1,1,3,4,0,0,0,6,4,0,6,0,0,0,0,0,0,0,4,1,0,0,1,0,0,2,0,0,1,0,0,9,2,0
00:00:33.285 -> 2,8,3,0,5,21,2,0,1,3,0,0,1,8,0,2,3,2,0,0,1,5,3,0,6,0,0,0,0,0,0,0,3,1,1,0,1,2,1,0,0,1,0,1,0,3,2,0
00:00:33.309 -> 2,7,3,1,4,22,2,0,1,4,0,0,0,11,0,2,2,0,0,0,2,4,4,0,5,0,0,0,0,0,0,0,2,2,1,0,2,3,2,0,0,1,0,1,0,3,1,0
00:00:33.350 -> 1,8,3,0,4,22,2,0,0,3,0,0,0,7,0,2,1,2,0,0,2,5,5,0,5,1,0,0,0,0,0,0,3,2,1,0,3,0,2,0,0,2,0,2,0,3,2,0
00:00:33.370 -> 2,8,3,0,5,23,0,0,2,3,0,1,1,7,0,2,1,2,0,0,2,6,5,0,4,0,0,0,0,0,0,0,5,1,0,0,3,1,2,4,0,2,0,0,0,5,1,0
00:00:33.370 -> 2,9,2,1,5,23,3,0,1,2,0,1,0,10,0,2,2,1,0,0,2,5,2,0,4,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,0,2,0,0,0,3,2,0
00:00:33.415 -> 1,9,2,0,5,22,2,0,1,3,0,1,0,9,0,0,3,1,0,0,0,5,2,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,3,2,0
00:00:33.434 -> 1,10,3,0,6,23,2,0,1,3,0,0,0,9,0,1,2,4,0,0,4,3,4,0,4,1,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,1,0,0,0,8,0,0
00:00:33.459 -> 2,10,2,1,4,24,2,0,2,2,0,1,0,9,0,2,4,1,0,0,0,5,2,0,4,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,1,0,1,0,5,1,0
00:00:33.478 -> 2,9,2,0,4,24,1,0,1,2,0,0,0,8,0,2,2,1,0,1,2,4,6,0,3,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,1,0,1,0,4,1,0
00:00:33.524 -> 2,8,2,1,4,24,1,0,0,1,2,0,0,10,0,3,6,1,0,0,2,3,3,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,1,0,1,0,5,0,0
00:00:33.524 -> 2,9,1,0,5,23,3,0,1,4,0,1,0,11,0,1,4,0,0,0,1,4,2,0,4,0,0,0,0,0,0,0,3,1,2,0,1,0,1,1,0,5,0,2,0,4,2,0
00:00:33.547 -> 2,10,0,0,5,22,1,0,1,7,0,0,0,10,0,1,4,1,0,0,0,3,3,0,5,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,5,0,0,0,4,1,0
00:00:33.608 -> 2,7,0,1,4,23,1,0,3,7,2,0,0,10,0,2,3,2,0,0,2,4,3,0,3,1,0,0,0,0,0,0,3,1,0,1,1,0,5,0,0,2,0,1,0,5,0,0
00:00:33.608 -> 2,8,1,0,4,22,1,0,3,8,0,0,0,10,1,0,3,2,0,0,0,4,6,0,4,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,0,1,0,4,0,5,2,0
