00:00:43.920 -> 0,0,1,0,0,2,0,0,0,1,2,0,0,5,2,0,0,4,30,0,0,47,4,1,0,6,2,0,4,4,4,0,2,23,18,2,0,13,8,0,1,0,5,0,0,0,6,1
00:00:43.921 -> 0,0,1,0,0,2,0,0,0,1,1,0,0,5,2,0,0,4,27,1,0,43,8,0,0,7,3,0,4,6,4,0,3,24,20,0,1,12,8,0,0,1,4,0,2,0,3,1
00:00:43.940 -> 0,0,2,0,0,1,0,0,0,1,2,0,0,5,2,0,0,5,26,1,0,41,6,0,0,7,2,0,4,6,4,0,2,22,21,1,0,13,10,0,0,0,5,0,1,0,4,1
00:00:44.003 -> 0,0,1,0,0,3,0,0,0,0,2,0,0,6,2,0,0,5,26,0,1,41,5,0,0,7,2,0,5,6,5,0,3,27,19,2,1,11,10,0,1,2,4,0,1,0,4,0
00:00:44.003 -> 0,0,2,0,0,3,0,0,0,0,2,0,1,6,1,1,0,4,26,0,0,40,6,0,0,6,2,0,4,4,6,0,1,31,19,0,1,12,9,0,2,1,5,1,1,0,3,1
00:00:44.003 -> 0,0,1,0,0,2,0,0,0,1,2,0,0,5,2,0,0,4,26,0,0,43,5,1,0,6,3,0,4,5,4,0,2,27,19,1,2,12,10,0,0,0,6,0,0,0,6,0
00:00:44.039 -> 0,0,0,0,0,1,0,0,0,1,1,0,0,4,1,0,0,4,24,3,0,39,8,0,0,7,3,0,4,6,5,0,2,29,19,2,3,10,11,0,3,1,5,0,1,0,2,3
00:00:44.062 -> 0,0,2,0,0,2,0,0,1,1,1,0,0,4,2,1,0,5,25,1,0,40,6,0,0,6,2,0,3,7,4,0,2,28,22,0,5,13,8,0,0,0,6,1,2,0,5,0
00:00:44.063 -> 0,0,1,0,0,2,0,0,0,0,2,1,0,6,2,0,0,4,24,0,0,39,4,0,0,6,3,0,6,5,6,0,3,28,20,1,2,10,12,0,0,2,5,0,0,0,4,0
00:00:44.100 -> 0,0,0,0,0,2,0,0,0,0,1,0,0,6,2,0,1,5,23,0,0,40,4,0,0,6,4,0,4,6,5,0,1,28,22,0,3,11,10,0,2,2,5,1,2,0,4,0
00:00:44.122 -> 0,0,1,0,0,2,0,0,0,1,2,0,0,6,2,0,2,4,24,0,0,38,5,0,0,6,4,0,5,6,5,0,0,27,22,2,0,12,12,0,1,1,6,0,3,0,3,1
00:00:44.177 -> 0,0,1,0,0,1,0,0,0,3,1,0,0,5,2,0,0,4,22,1,0,39,5,0,0,6,3,0,4,6,6,0,0,27,22,0,1,15,11,0,0,1,6,0,1,0,3,2
00:00:44.180 -> 0,0,0,0,0,0,0,0,0,0,3,0,0,6,2,0,1,4,22,0,0,39,5,0,0,5,3,0,4,5,5,1,1,26,22,0,0,10,15,0,0,1,5,0,2,0,4,0
00:00:44.181 -> 0,0,2,0,0,2,0,0,0,0,3,0,0,5,1,0,0,6,23,2,1,39,4,0,0,7,2,0,5,4,7,0,0,28,20,2,1,11,13,0,0,1,5,0,3,0,3,3
00:00:44.259 -> 0,0,1,0,0,1,0,0,0,0,4,0,0,5,1,0,0,5,24,0,1,39,5,1,0,7,3,0,4,5,6,0,0,26,20,4,2,10,15,0,0,2,6,0,0,2,2,0
00:00:44.259 -> 0,0,1,0,0,1,0,0,0,1,1,0,0,4,2,0,0,5,22,1,0,38,6,0,0,7,3,0,5,5,6,0,1,26,20,2,1,12,11,0,0,1,6,0,2,0,2,1
00:00:44.259 -> 0,0,1,0,0,1,0,0,0,2,2,0,2,5,2,0,0,4,23,3,0,39,8,0,0,6,3,0,4,6,5,0,1,26,22,0,0,15,12,0,2,1,5,0,2,0,3,3
00:00:44.279 -> 0,0,0,0,0,2,0,0,0,1,1,0,0,4,2,0,1,4,24,1,0,41,5,0,0,6,3,0,4,6,5,0,1,29,21,0,3,11,13,0,1,3,4,2,1,0,3,1
00:00:44.305 -> 0,0,1,0,0,1,0,0,0,1,1,0,0,5,2,0,0,6,23,0,0,41,5,0,0,7,3,0,3,8,6,0,3,26,19,1,1,10,12,0,0,2,5,0,1,0,3,0
00:00:44.305 -> 0,0,1,0,0,3,0,0,0,1,2,0,2,5,1,0,0,3,24,0,0,39,6,0,0,6,3,0,4,5,7,0,1,30,20,0,1,11,13,0,1,2,4,1,0,0,3,0
00:00:44.340 -> 0,0,2,0,0,1,0,0,0,1,1,0,0,5,2,0,1,6,22,1,0,37,6,0,0,5,3,0,4,5,6,0,2,26,21,1,0,11,13,0,0,5,6,0,5,0,4,1
00:00:44.363 -> 0,0,1,0,0,3,0,0,0,0,3,0,0,4,2,0,0,8,23,0,1,38,6,0,0,6,2,0,4,6,7,0,1,28,20,2,1,9,13,0,0,1,8,1,1,2,3,0
00:00:44.363 -> 0,0,1,0,0,3,0,0,0,1,2,0,0,5,1,0,0,4,23,0,0,37,5,0,0,6,3,0,6,5,6,0,1,26,21,1,1,10,15,0,0,1,4,0,0,0,3,0
00:00:44.399 -> 0,0,0,0,0,1,0,0,0,0,2,0,0,5,4,0,0,5,22,0,0,38,5,0,0,6,3,0,4,5,6,0,2,27,20,0,2,9,13,0,0,1,8,0,1,0,4,0
00:00:44.421 -> 0,0,1,0,0,2,0,0,0,1,3,0,0,4,2,0,0,5,20,0,0,36,6,0,0,9,2,0,5,5,7,0,1,27,20,3,1,12,15,0,0,0,6,0,0,0,2,1
00:00:44.456 -> 0,0,1,0,0,1,0,0,0,1,1,0,0,4,2,0,0,5,22,0,0,37,5,0,0,6,2,0,3,6,6,0,1,28,21,1,4,12,13,0,0,0,7,0,1,0,4,1
00:00:44.457 -> 0,0,1,0,0,2,0,0,0,0,2,0,0,4,3,0,0,4,21,1,0,36,7,0,0,8,2,0,4,5,5,0,5,28,21,3,0,11,14,0,1,0,6,0,0,0,3,1
00:00:44.479 -> 0,0,1,0,0,1,0,0,0,2,2,0,0,4,3,0,0,3,20,1,0,35,6,0,0,6,3,0,3,6,6,0,2,30,21,1,2,11,13,0,0,1,6,0,1,0,2,1
00:00:44.515 -> 0,0,1,0,0,2,0,0,0,1,2,0,0,5,1,0,0,4,20,1,0,35,6,0,0,6,3,0,4,5,6,0,0,31,25,3,1,14,14,0,0,1,5,0,2,0,3,1
00:00:44.538 -> 0,0,0,0,0,1,0,0,0,1,3,0,0,5,2,0,1,4,19,0,1,35,5,0,0,6,4,0,5,6,4,0,1,29,21,3,2,11,18,0,0,2,5,0,1,0,3,0
00:00:44.538 -> 0,0,1,0,0,2,0,0,0,0,1,0,0,5,0,0,0,4,20,0,0,36,5,0,0,5,4,0,4,5,6,0,1,30,21,0,1,11,14,0,0,1,5,0,0,0,3,0
00:00:44.573 -> 0,0,2,0,0,1,0,0,0,3,1,0,1,4,2,0,0,2,21,1,0,33,5,0,0,6,3,0,4,6,6,0,0,29,21,0,2,14,15,0,0,2,5,0,2,0,4,0
00:00:44.595 -> 0,0,1,0,0,1,0,0,0,1,3,0,0,6,2,0,0,4,19,0,0,31,5,0,0,6,3,0,4,6,6,1,1,29,21,0,0,12,16,0,0,2,7,0,1,0,4,0
00:00:44.596 -> 0,0,1,0,0,2,0,0,0,1,1,0,0,4,1,0,0,5,19,2,0,32,4,0,0,6,4,0,4,6,5,0,1,30,20,1,2,11,14,0,0,2,5,0,2,0,3,4
00:00:44.632 -> 0,0,1,0,0,3,0,0,0,2,2,0,0,6,1,0,1,3,20,0,0,33,5,0,0,6,3,0,5,4,8,0,0,32,20,0,1,11,15,0,0,1,5,0,0,0,4,0
00:00:44.655 -> 0,0,1,0,0,2,0,0,1,1,1,2,0,5,2,0,0,4,22,0,0,34,5,0,0,6,5,0,5,4,6,0,1,30,20,0,4,12,15,2,0,0,6,0,0,0,6,0
00:00:44.689 -> 0,0,0,0,0,1,0,0,0,3,2,0,1,4,1,0,0,4,18,2,0,31,7,0,0,6,3,0,3,6,6,0,1,31,20,0,1,16,15,0,0,0,5,0,1,0,1,2
00:00:44.690 -> 0,0,2,0,0,2,0,0,0,1,1,0,0,4,2,0,0,6,17,1,0,32,6,0,0,6,4,0,4,6,7,0,1,32,21,1,1,11,15,0,0,2,6,0,1,0,3,0
00:00:44.730 -> 0,0,1,0,0,2,0,0,0,2,3,0,1,5,0,0,3,5,19,2,0,30,7,0,0,6,3,0,4,5,8,0,1,31,22,1,1,14,14,0,1,1,5,0,1,0,4,0
00:00:44.748 -> 0,0,1,0,0,1,0,0,0,1,2,0,0,4,1,0,0,4,19,0,0,33,7,0,0,8,3,0,4,6,7,0,2,29,21,4,1,12,15,0,0,0,6,0,1,0,3,2
00:00:44.787 -> 0,0,0,0,0,1,0,0,0,1,1,1,0,5,1,0,1,4,22,1,0,36,5,0,0,5,3,0,5,4,7,0,1,31,20,0,4,11,15,1,0,2,6,0,0,0,6,1
00:00:44.804 -> 0,1,1,0,0,1,0,0,0,1,2,0,2,3,1,0,0,5,18,2,0,34,7,0,0,6,3,0,3,5,7,0,0,30,21,0,1,14,15,0,2,0,5,0,1,0,3,3
00:00:44.826 -> 0,0,1,0,0,2,0,0,0,1,1,0,0,4,2,0,0,5,20,0,0,35,4,0,0,6,2,0,4,6,6,0,2,33,20,1,3,12,14,0,0,0,6,0,1,0,3,0
00:00:44.845 -> 0,0,2,0,0,2,0,0,0,2,2,0,1,4,1,0,1,5,19,1,0,33,6,0,0,7,3,0,4,4,7,0,0,31,23,2,1,15,15,0,0,0,5,0,1,0,4,0
00:00:44.846 -> 0,0,1,0,0,2,0,0,0,0,3,0,0,4,2,0,0,5,20,0,0,33,6,0,0,7,3,0,4,5,7,0,1,30,19,4,1,12,18,0,0,2,6,0,0,0,4,1
00:00:44.884 -> 0,0,1,0,0,2,0,0,0,1,2,0,0,4,1,0,0,4,19,0,0,33,5,0,0,6,5,0,5,6,6,0,0,31,19,0,3,12,16,0,0,2,5,0,3,0,3,0
00:00:44.902 -> 0,0,1,0,0,2,0,0,0,0,2,0,0,5,3,0,0,6,19,0,0,32,4,0,0,6,2,0,5,5,7,0,2,32,19,0,1,11,16,0,0,1,7,1,0,1,2,0
00:00:44.941 -> 0,0,2,0,0,2,0,0,0,1,1,0,0,3,2,0,1,5,17,1,0,33,5,0,0,4,4,0,3,5,8,0,1,33,20,1,2,11,16,0,0,1,5,0,1,0,3,1
00:00:44.942 -> 0,0,1,0,0,2,0,0,0,0,3,0,0,4,0,0,0,5,18,2,0,29,7,0,0,7,3,0,4,6,7,0,2,30,20,2,1,11,17,0,0,0,5,0,2,0,2,4
00:00:44.961 -> 0,0,1,0,0,3,0,0,0,0,1,0,0,6,0,0,0,3,17,0,1,29,5,0,0,6,3,0,5,5,9,0,0,31,20,1,1,13,16,0,0,1,6,0,0,0,4,0
00:00:45.002 -> 0,0,2,0,0,3,0,0,0,0,2,0,0,4,0,0,0,4,21,0,0,31,6,0,0,7,3,0,5,5,7,0,1,29,21,2,1,13,17,0,0,0,5,0,0,0,6,0
00:00:45.019 -> 0,0,1,0,0,3,0,0,0,2,2,0,0,5,1,0,1,3,18,2,0,29,5,0,0,5,3,0,5,5,7,0,1,30,24,1,1,15,17,0,0,1,6,0,1,0,3,0
00:00:45.020 -> 0,0,2,0,0,2,0,0,0,1,3,0,0,3,1,0,0,5,16,0,0,28,7,0,0,8,2,0,6,5,7,0,2,30,19,4,1,12,19,0,0,1,6,0,1,0,2,0
00:00:45.060 -> 0,0,0,0,0,2,0,0,0,1,2,0,0,5,1,0,2,4,17,0,0,30,5,0,0,6,3,0,5,5,7,0,1,31,20,0,1,12,17,0,0,5,5,0,4,0,4,0
00:00:45.080 -> 0,0,1,0,0,2,0,0,0,1,2,0,0,4,1,0,0,4,16,3,0,28,8,0,0,7,2,0,3,6,7,0,0,30,21,0,1,14,17,0,0,1,6,0,1,0,3,4
00:00:45.080 -> 0,0,1,0,0,2,0,0,0,1,1,0,0,3,2,0,0,5,15,0,0,28,6,1,0,6,3,0,5,4,8,0,1,32,20,1,2,12,17,0,1,1,5,0,0,0,2,0
00:00:45.120 -> 0,0,2,0,0,3,0,0,0,0,2,0,0,5,2,0,0,5,17,0,0,29,6,0,0,6,3,0,3,5,8,0,0,30,20,2,0,12,16,0,1,1,9,0,0,0,3,1
00:00:45.138 -> 0,1,2,0,0,2,0,0,0,0,1,0,0,4,0,1,0,4,18,0,0,29,8,0,0,6,3,0,4,5,8,0,1,29,20,0,1,13,16,0,3,1,5,2,0,0,3,0
00:00:45.179 -> 0,0,1,0,0,2,0,0,0,0,2,0,1,5,1,0,2,5,17,0,0,30,7,0,0,7,2,0,4,5,7,0,2,28,18,2,0,13,16,0,1,2,7,0,2,0,2,2
00:00:45.179 -> 0,1,1,0,0,3,0,0,0,1,1,0,0,5,2,0,1,3,19,1,0,35,7,0,0,6,3,0,4,7,6,0,2,27,19,0,2,13,15,0,0,1,5,0,2,0,3,3
00:00:45.199 -> 0,0,2,0,0,2,0,0,0,2,0,0,0,3,5,0,0,5,22,0,0,37,6,0,0,5,3,0,4,6,7,0,2,29,20,0,2,14,14,0,0,0,4,0,0,0,0,0
00:00:45.239 -> 0,0,1,0,0,3,0,0,0,0,2,0,0,5,1,0,0,4,24,0,0,37,5,0,0,6,3,0,6,5,7,0,1,27,18,0,2,13,17,0,0,2,2,0,0,0,3,0
00:00:45.257 -> 0,0,0,0,0,2,0,0,0,0,1,0,0,5,1,0,1,3,24,0,0,36,5,1,0,6,3,0,6,5,6,0,3,25,19,2,2,11,15,0,0,2,4,0,0,0,4,0
00:00:45.257 -> 0,0,1,0,0,3,0,0,1,0,1,0,0,5,0,0,0,4,26,0,0,34,5,0,0,5,4,0,3,5,6,0,0,25,20,0,5,13,15,0,0,0,5,0,0,1,2,1
00:00:45.298 -> 0,0,0,0,0,2,0,0,0,0,2,0,0,5,0,0,0,2,22,0,0,27,3,1,0,6,3,0,5,5,6,0,0,22,20,2,1,14,14,0,0,0,5,0,0,0,2,0
00:00:45.317 -> 0,0,1,0,0,2,0,0,0,1,2,0,0,4,1,0,0,4,17,0,0,23,6,0,0,6,2,0,5,4,5,0,1,20,21,3,1,16,16,0,1,2,6,0,0,0,2,0
00:00:45.317 -> 0,0,1,0,0,3,0,0,1,0,2,0,0,5,0,0,0,3,17,0,0,21,5,0,0,5,4,0,5,5,4,0,1,20,21,1,3,16,16,0,0,2,8,0,1,0,4,0
00:00:45.357 -> 0,0,1,0,0,2,0,0,0,1,1,0,0,4,2,0,0,3,15,0,0,21,3,0,0,4,3,0,3,5,5,0,0,19,26,0,2,20,17,0,0,1,11,0,1,0,4,0
00:00:45.375 -> 0,0,2,0,0,2,0,0,0,1,2,0,0,4,3,0,0,4,17,1,0,18,6,0,0,5,2,0,4,5,5,0,2,19,33,1,1,25,17,0,0,0,17,0,1,0,5,0
00:00:45.414 -> 0,0,1,0,0,3,0,0,0,0,3,0,0,6,2,0,0,3,24,0,0,25,4,1,0,4,4,0,4,6,7,0,3,21,37,1,2,29,22,0,0,1,23,0,0,3,4,0
00:00:45.415 -> 0,0,1,0,0,2,0,0,0,1,2,0,0,6,2,0,0,3,23,0,0,27,6,0,0,4,4,0,3,7,7,0,1,23,48,0,2,37,24,0,0,2,36,0,1,5,4,0
00:00:45.434 -> 0,0,1,0,0,2,0,0,0,1,3,0,0,6,2,0,0,3,19,0,0,23,4,0,0,5,5,0,6,5,6,1,0,25,54,0,1,42,27,0,0,0,52,0,0,8,8,0
00:00:45.474 -> 0,0,2,0,0,2,1,0,0,2,2,0,0,6,2,0,0,5,16,0,0,20,4,0,0,5,5,0,3,6,5,0,0,24,57,0,1,42,30,0,0,2,67,0,2,12,5,0
00:00:45.510 -> 0,0,1,0,0,2,0,0,0,1,3,0,0,5,2,0,0,2,16,1,0,19,5,0,0,5,4,0,5,7,5,0,2,20,51,1,2,36,27,0,0,1,64,0,0,9,3,0
00:00:45.514 -> 0,0,2,0,0,3,0,0,0,0,4,0,0,6,0,0,0,3,14,0,0,16,5,0,0,5,3,0,5,4,5,0,2,18,39,2,0,23,22,0,2,2,56,0,0,11,3,0
00:00:45.532 -> 0,0,1,0,0,1,1,0,0,2,3,0,0,6,3,0,0,3,12,0,0,15,7,0,0,4,4,0,4,6,6,0,0,16,25,0,1,16,14,0,3,2,48,0,1,5,4,3
00:00:45.562 -> 0,0,2,0,0,2,0,0,0,1,4,0,0,5,0,0,0,3,11,0,1,13,6,1,0,6,2,0,5,4,5,0,1,14,17,2,0,12,14,0,2,4,32,0,2,2,0,1
00:00:45.562 -> 0,0,1,0,0,1,0,0,0,0,2,0,0,4,1,0,0,3,11,0,1,14,4,0,0,6,2,0,5,5,6,0,3,16,14,3,1,10,13,1,1,1,17,1,0,1,2,0
00:00:45.584 -> 0,0,0,0,0,1,0,0,1,0,1,0,0,5,2,0,0,3,12,0,0,15,4,0,0,6,3,0,5,4,5,0,1,17,13,1,2,9,10,0,3,2,12,2,0,0,2,0
00:00:45.620 -> 0,0,1,1,0,2,0,0,1,0,1,0,0,4,0,0,0,3,11,0,1,13,4,0,0,6,2,0,5,4,6,0,1,13,12,3,0,8,11,0,1,1,9,1,0,0,1,0
00:00:45.659 -> 0,0,0,0,0,2,0,2,0,0,3,0,0,5,1,0,0,2,10,0,0,12,4,1,0,6,2,0,4,4,5,0,3,14,11,3,1,7,9,0,1,1,9,0,0,0,0,1
00:00:45.660 -> 0,0,0,1,0,2,0,0,0,1,2,0,2,5,1,2,0,2,10,0,1,14,5,0,0,6,3,0,7,4,6,1,1,12,11,2,1,7,10,0,0,0,6,0,0,0,0,0
00:00:45.679 -> 0,0,1,0,0,1,0,1,1,3,1,0,1,4,2,0,1,3,8,2,3,11,3,2,0,5,2,0,5,4,6,0,1,12,15,2,1,12,9,0,0,0,6,0,0,0,0,0
00:00:45.719 -> 0,0,0,0,0,1,0,0,0,1,3,0,0,4,3,0,1,2,7,0,1,13,4,0,0,4,3,0,7,5,4,1,1,11,11,4,1,7,12,0,0,0,5,0,0,0,0,0
00:00:45.737 -> 0,0,1,0,0,2,0,1,1,0,2,0,1,5,1,1,0,3,9,0,1,12,4,0,0,5,2,0,5,4,6,0,1,13,10,2,1,7,8,0,1,0,3,0,0,0,0,0
00:00:45.737 -> 0,0,0,1,0,1,0,0,1,0,1,0,0,5,2,0,0,0,9,0,0,12,4,1,0,5,3,0,6,4,4,0,3,12,9,3,3,5,10,0,1,2,5,0,0,0,0,0
00:00:45.777 -> 0,0,1,0,0,2,0,0,0,0,2,0,1,4,0,0,0,2,8,0,1,10,5,0,0,5,2,0,6,3,5,0,3,11,15,3,0,11,10,0,2,2,8,1,0,1,0,1
00:00:45.796 -> 0,0,1,0,0,2,0,0,0,0,2,0,0,4,1,0,0,2,10,0,0,13,3,0,0,5,2,0,5,4,4,0,2,10,30,2,1,39,7,0,1,0,12,0,0,0,2,0
00:00:45.797 -> 0,0,1,0,0,2,0,0,0,0,3,0,0,5,1,0,0,3,10,0,1,15,4,0,0,6,2,0,4,5,4,0,3,11,43,2,1,61,7,0,0,0,11,1,1,1,1,1
00:00:45.854 -> 0,0,1,0,0,4,0,0,0,1,2,0,0,5,0,0,2,0,11,0,0,15,2,0,0,3,4,0,5,8,3,0,1,12,51,0,1,62,8,0,0,4,9,0,3,1,2,0
00:00:45.873 -> 0,0,1,0,1,3,0,0,0,0,3,0,0,5,2,0,0,2,51,0,1,33,4,0,0,4,4,0,6,13,3,0,3,11,53,0,2,60,8,0,3,0,9,0,2,1,0,3
00:00:45.894 -> 0,0,2,0,0,4,0,0,1,0,2,0,0,5,0,0,1,2,40,0,1,27,3,2,0,4,4,0,5,11,3,0,2,13,52,2,0,62,6,0,1,1,12,0,1,2,0,1
00:00:45.894 -> 0,0,2,0,0,3,0,0,0,0,3,0,0,4,1,0,0,4,29,0,1,24,5,0,0,5,4,0,4,10,3,0,1,10,50,1,1,61,7,0,0,0,15,0,1,2,1,0
00:00:45.916 -> 0,0,2,0,0,2,0,0,0,0,1,0,0,5,0,1,1,3,37,0,0,23,4,0,0,2,4,0,5,9,4,0,1,9,50,0,3,56,7,0,2,1,10,0,1,0,2,0
00:00:45.957 -> 0,0,2,0,0,3,0,0,1,1,1,0,0,4,0,0,0,2,43,0,0,26,3,0,0,4,6,0,5,11,3,0,3,10,48,0,4,54,7,0,0,0,10,0,4,0,1,1
00:00:45.957 -> 0,0,1,0,0,3,0,0,0,0,3,0,0,5,0,0,0,3,44,0,0,28,2,0,0,3,4,0,6,9,4,0,0,11,46,0,3,46,7,0,0,1,9,0,1,3,1,0
00:00:45.975 -> 0,0,2,0,0,2,0,0,0,0,4,0,0,5,1,0,1,2,41,0,0,28,4,0,0,5,5,0,6,9,3,0,0,10,45,1,2,45,9,0,0,0,7,0,0,1,4,0
00:00:46.019 -> 0,0,2,0,0,3,0,0,0,0,2,0,0,6,0,0,2,2,38,2,0,26,3,2,0,2,6,0,6,10,3,0,1,10,44,0,3,43,7,0,0,2,6,0,6,0,1,3
00:00:46.046 -> 0,0,1,0,0,2,0,0,0,1,2,0,0,6,0,0,1,3,34,1,0,27,2,0,0,3,4,0,5,9,2,0,4,9,43,4,2,43,7,0,0,1,6,0,0,2,3,0
00:00:46.046 -> 0,0,1,0,0,2,0,0,1,1,1,0,0,5,1,0,0,3,33,1,0,26,4,0,0,4,4,0,4,11,3,0,2,11,43,1,4,43,6,0,0,0,6,0,0,1,2,0
00:00:46.070 -> 0,0,2,0,0,2,0,0,0,2,2,0,1,3,0,0,1,1,31,1,0,28,3,0,0,3,3,0,4,9,3,0,1,9,44,1,2,44,6,0,0,0,6,0,2,0,1,0
00:00:46.110 -> 0,0,1,0,0,3,0,0,0,0,3,0,0,4,0,0,1,2,32,0,2,28,3,1,0,5,3,0,6,10,4,0,0,11,42,1,3,42,10,0,0,0,6,0,1,1,1,0
00:00:46.135 -> 0,0,1,0,0,3,0,0,0,0,3,0,0,6,0,0,0,2,33,0,1,31,3,0,0,5,3,0,6,10,4,0,1,10,39,2,2,41,7,1,0,1,5,1,0,1,2,0
00:00:46.135 -> 0,0,2,0,0,2,0,0,0,0,1,0,0,4,1,0,0,2,32,1,0,30,6,0,0,4,4,0,4,11,3,0,1,8,43,0,1,42,5,0,3,0,7,0,2,1,1,1
00:00:46.176 -> 0,0,2,0,0,4,0,0,0,0,2,0,0,3,1,0,0,2,30,0,2,28,4,0,0,5,4,0,3,11,3,0,2,11,41,1,3,43,4,0,1,0,7,0,0,1,0,0
00:00:46.200 -> 0,0,2,0,0,2,0,0,0,1,2,0,0,4,0,0,0,2,30,0,0,30,3,0,0,4,4,0,4,11,3,0,1,8,45,1,2,44,5,0,1,0,7,0,2,0,0,0
00:00:46.200 -> 0,0,1,0,0,2,0,0,0,0,0,0,0,5,0,0,1,2,30,1,0,31,4,0,0,3,4,0,4,12,3,0,3,8,41,0,1,43,4,0,3,0,7,1,3,0,2,1
00:00:46.220 -> 0,0,2,0,0,3,0,0,1,0,2,0,0,5,0,0,1,1,31,0,1,30,3,1,0,4,6,0,5,12,3,0,1,10,39,1,3,41,7,0,0,1,6,0,1,0,3,0
00:00:46.246 -> 0,0,1,0,0,2,0,0,0,0,2,0,0,5,1,0,0,5,29,1,1,30,4,0,0,5,4,0,5,10,3,0,1,9,40,3,1,41,7,0,0,0,9,0,1,3,1,1
00:00:46.285 -> 0,0,1,0,0,3,0,0,0,0,3,0,0,7,0,0,1,2,28,1,0,31,3,1,0,3,4,0,5,12,2,0,2,8,41,1,1,41,10,0,0,3,6,0,1,0,1,0
00:00:46.285 -> 0,0,2,0,0,3,0,0,0,0,3,0,0,4,3,0,0,3,29,0,1,31,3,0,0,4,3,0,3,12,3,0,5,8,40,2,1,42,5,2,1,0,7,0,0,1,0,0
00:00:46.309 -> 0,0,2,0,0,2,0,0,0,0,2,0,0,3,0,0,0,4,29,0,0,30,5,0,0,5,3,0,5,10,4,0,2,8,40,3,2,41,6,0,0,0,6,0,1,2,0,1
00:00:46.349 -> 0,0,2,0,0,3,0,0,1,0,2,0,1,4,0,0,0,4,30,0,1,32,5,0,0,4,3,0,4,11,3,0,1,9,38,3,4,41,5,2,0,0,6,0,0,1,1,0
00:00:46.374 -> 0,0,2,0,0,3,0,0,0,1,1,0,0,5,0,0,0,2,31,0,0,31,3,0,0,2,5,0,4,12,2,0,0,8,41,0,3,42,6,0,0,1,5,0,2,0,2,0
00:00:46.393 -> 0,0,1,0,0,2,0,0,0,0,4,0,0,6,0,0,0,3,30,1,0,30,4,0,0,4,3,0,5,11,3,0,1,8,41,0,2,41,8,0,0,1,5,0,1,0,1,0
00:00:46.417 -> 0,0,2,0,0,3,0,0,0,0,3,0,0,4,0,0,0,3,30,0,3,30,3,0,0,4,4,0,4,12,3,0,0,8,41,1,1,42,6,0,0,0,7,0,2,0,0,0
00:00:46.437 -> 0,0,2,0,0,3,0,0,0,0,4,0,0,5,0,0,0,2,29,0,2,30,4,0,0,5,3,0,6,11,2,0,1,8,40,5,2,41,10,0,0,2,7,0,1,2,0,0
00:00:46.438 -> 0,0,3,0,0,3,0,0,0,0,3,0,0,5,0,0,0,3,29,0,1,31,5,0,0,5,3,0,4,12,4,0,2,8,41,1,1,43,6,0,0,0,6,0,0,1,1,0
00:00:46.458 -> 0,0,2,0,0,2,0,0,0,1,2,0,0,5,1,0,0,2,29,0,0,31,6,0,0,3,4,0,3,13,2,0,3,7,42,0,2,43,5,0,0,1,6,0,1,0,1,0
00:00:46.501 -> 0,0,2,0,0,4,0,0,0,0,3,0,0,5,0,0,0,2,30,0,2,28,3,3,0,4,5,0,5,12,3,0,1,10,41,1,2,43,6,0,0,1,4,0,0,1,1,0
00:00:46.529 -> 0,0,1,0,0,3,0,0,0,0,2,0,0,5,0,0,0,1,30,0,0,29,2,0,0,4,4,0,6,11,3,0,0,9,43,0,3,42,6,0,0,0,6,0,1,0,4,0
00:00:46.529 -> 0,0,2,0,0,2,0,0,0,0,1,0,0,5,0,0,0,3,28,1,0,30,4,0,0,5,4,0,5,13,1,0,3,6,42,2,1,44,6,0,0,1,7,0,3,0,1,1
00:00:46.553 -> 0,0,2,0,0,3,0,0,0,0,3,0,1,3,0,0,0,0,31,0,0,31,3,1,0,3,4,0,5,13,3,0,1,8,41,0,4,42,5,2,0,1,5,0,1,0,2,0
00:00:46.574 -> 0,0,1,0,0,3,0,0,0,1,3,0,0,6,0,0,1,1,31,0,0,30,2,1,0,3,5,0,6,11,4,0,2,8,40,0,1,46,6,0,0,1,4,0,0,0,2,0
00:00:46.617 -> 0,0,2,0,0,3,0,0,0,0,5,0,0,7,0,0,0,3,30,0,1,29,4,1,0,4,3,0,6,11,4,0,1,7,41,1,1,42,10,0,0,2,6,0,1,0,0,0
00:00:46.618 -> 0,0,1,0,0,3,0,0,0,0,3,0,1,4,0,0,0,2,31,0,1,28,4,0,0,4,4,0,4,13,3,0,1,8,42,2,1,44,5,0,0,0,7,0,1,0,1,0
00:00:46.637 -> 0,0,2,0,0,2,0,0,0,1,1,0,0,4,1,0,0,3,29,0,0,28,5,0,0,4,4,0,3,13,2,0,3,5,41,3,1,43,5,0,0,0,7,0,2,0,1,1
00:00:46.682 -> 0,0,2,0,0,3,0,0,0,0,3,0,0,4,1,0,0,3,31,0,1,30,4,0,0,4,4,0,4,12,3,0,3,7,40,2,3,43,5,2,0,0,7,0,1,1,0,1
00:00:46.682 -> 0,0,2,0,0,3,0,0,0,0,2,0,1,5,0,0,0,2,31,1,0,30,6,0,0,3,4,0,5,12,3,0,1,8,41,0,2,45,5,0,2,0,6,0,2,0,1,1
00:00:46.702 -> 0,0,2,0,0,4,0,0,0,0,3,0,0,5,0,0,0,3,32,0,1,29,4,2,0,5,4,0,4,11,4,0,2,7,40,1,1,40,6,0,0,4,5,0,2,0,1,0
