00:00:08.896 -> 0,8,3,0,1,3,2,1,0,7,1,1,0,3,2,0,0,1,0,0,0,3,3,0,0,0,1,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0
00:00:08.925 -> 1,6,4,1,0,3,1,1,0,5,4,0,0,5,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,0,1,0,0,1,0,0
00:00:08.926 -> 1,8,4,0,1,4,1,1,0,6,3,0,0,5,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,0,0
00:00:08.955 -> 1,7,4,1,0,3,2,1,0,7,1,0,0,4,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
00:00:08.991 -> 1,8,3,0,0,2,2,1,0,9,2,0,0,4,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0
00:00:09.023 -> 1,7,4,0,0,3,1,1,0,7,3,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0
00:00:09.023 -> 1,8,4,1,0,3,1,0,0,8,3,1,0,5,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
00:00:09.061 -> 1,7,3,0,1,2,2,2,0,7,4,0,0,4,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
00:00:09.090 -> 0,8,3,0,1,3,2,0,0,6,2,0,0,4,1,0,0,1,0,1,1,3,2,3,0,0,2,0,0,2,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0
00:00:09.119 -> 1,7,3,1,0,3,2,0,0,6,2,1,0,5,3,0,0,0,0,0,0,4,2,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0
00:00:09.158 -> 1,8,4,0,0,3,0,1,0,7,3,0,0,4,1,0,0,2,0,0,0,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0
00:00:09.159 -> 0,9,4,0,1,2,1,0,0,7,2,0,0,4,4,0,0,2,0,0,0,2,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1
00:00:09.159 -> 1,8,4,0,0,3,1,1,0,7,2,0,2,5,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,0,0
00:00:09.188 -> 1,8,3,1,0,4,1,1,0,6,3,0,0,5,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
00:00:09.220 -> 1,6,4,0,1,3,2,1,0,7,3,0,0,5,1,0,0,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
00:00:09.221 -> 1,8,4,1,0,3,1,1,0,5,3,0,0,5,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0
00:00:09.257 -> 1,8,4,1,0,4,1,1,0,7,4,0,0,5,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
00:00:09.286 -> 1,8,3,0,1,3,1,0,1,7,2,1,0,5,1,0,1,0,0,0,0,3,2,0,0,0,2,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:09.323 -> 1,8,3,1,0,3,2,0,0,7,2,1,0,5,1,0,0,1,0,0,0,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
00:00:09.323 -> 1,7,4,0,0,3,1,1,0,7,4,0,0,5,0,0,0,1,2,0,0,2,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0
00:00:09.354 -> 1,8,3,1,0,3,1,2,0,6,4,0,0,6,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
00:00:09.383 -> 1,8,3,1,0,3,1,1,0,7,3,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0
00:00:09.420 -> 1,8,4,0,1,2,2,0,0,8,2,0,0,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0
00:00:09.421 -> 1,7,3,1,0,2,2,0,0,7,2,0,0,6,1,0,0,0,0,1,0,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0
00:00:09.421 -> 1,8,4,0,0,3,1,1,0,7,3,0,0,4,0,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0
00:00:09.488 -> 1,8,3,1,0,3,1,0,0,7,2,2,0,5,1,0,0,0,1,0,0,2,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0
00:00:09.488 -> 1,8,4,0,1,3,2,0,0,7,2,0,0,4,3,0,0,1,0,1,0,3,4,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
00:00:09.518 -> 1,7,4,0,1,3,1,1,0,7,3,0,0,4,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0
00:00:09.518 -> 2,7,4,1,0,3,1,1,0,6,3,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0
00:00:09.547 -> 1,9,3,1,0,3,2,1,0,6,3,0,0,4,0,0,0,0,1,1,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
00:00:09.583 -> 0,8,3,1,0,3,2,0,0,7,2,0,0,5,1,0,0,0,0,1,1,3,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0
00:00:09.614 -> 1,8,4,0,0,4,1,1,0,7,2,0,0,4,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,2,0,0
00:00:09.643 -> 0,7,4,0,0,3,1,1,0,7,4,0,0,7,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0
00:00:09.643 -> 1,7,4,0,0,3,1,1,0,8,4,0,1,5,0,0,0,2,0,1,1,2,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0
00:00:09.680 -> 1,8,3,0,0,3,2,0,0,7,3,0,0,6,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,2,0,0
00:00:09.708 -> 1,9,4,1,0,3,2,0,1,8,3,1,0,5,1,0,0,2,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:09.709 -> 0,8,3,0,1,2,2,1,1,7,2,0,0,4,2,0,0,2,0,1,0,2,3,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,0,0
00:00:09.747 -> 1,8,4,0,1,3,1,2,0,8,3,0,0,5,2,0,0,1,0,1,0,3,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0
00:00:09.777 -> 1,7,5,0,0,3,1,1,0,6,3,0,0,5,0,0,0,1,0,2,0,1,3,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0
00:00:09.806 -> 2,7,4,0,1,3,1,1,0,8,2,0,0,4,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,6,0,0
00:00:09.843 -> 1,8,4,0,0,3,1,2,0,6,3,0,0,4,1,0,0,2,0,3,0,1,3,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,1,0,0,2,0,0
00:00:09.843 -> 0,8,3,0,1,2,2,1,0,7,2,0,0,7,1,0,1,0,0,1,0,2,2,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
00:00:09.844 -> 2,8,3,1,0,3,2,0,1,8,3,1,0,5,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,1,0,0
00:00:09.875 -> 1,7,4,0,0,3,1,1,0,6,3,0,0,5,1,0,0,1,0,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0
00:00:09.904 -> 1,8,4,0,0,3,1,1,0,6,3,0,0,5,4,0,0,2,0,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,1,0,1
00:00:09.904 -> 1,8,4,1,0,3,2,0,0,7,3,0,0,5,0,0,0,2,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00:00:09.941 -> 1,8,4,0,1,2,1,1,0,9,4,0,0,5,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,2,0,3,2,0,0,0,0,1,0,0,1,0,0
00:00:09.970 -> 1,8,4,1,0,3,1,1,0,7,4,0,0,5,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,2,0,1,2,0,0,0,0,1,0,1,0,0,0
00:00:10.009 -> 1,9,3,1,1,3,2,0,0,7,3,1,0,7,1,0,0,0,0,1,0,1,2,0,0,0,1,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,3,0
00:00:10.010 -> 1,8,5,0,0,3,2,1,0,8,3,0,0,4,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
00:00:10.039 -> 2,8,3,0,1,3,3,1,0,5,3,0,0,7,1,0,0,1,0,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0
00:00:10.068 -> 1,8,4,0,1,3,1,1,2,7,3,1,0,4,0,0,0,0,0,1,0,2,1,4,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0
00:00:10.105 -> 1,8,5,0,0,4,1,2,0,7,3,0,0,5,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0
00:00:10.137 -> 1,9,4,0,1,3,2,0,0,8,2,0,0,7,2,0,1,0,0,1,0,3,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:10.138 -> 2,9,3,1,0,3,2,1,0,7,3,0,0,7,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0
00:00:10.166 -> 1,9,4,0,1,3,2,1,0,7,2,0,0,5,0,0,0,0,0,1,0,2,4,0,0,0,1,0,0,2,0,0,0,0,4,0,0,3,0,0,0,0,2,0,0,1,0,0
00:00:10.204 -> 1,9,5,0,0,3,2,1,0,7,2,0,0,5,4,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0
00:00:10.204 -> 1,9,5,0,0,3,1,1,0,9,3,0,2,4,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0
00:00:10.205 -> 1,9,4,0,0,3,2,0,0,10,2,0,1,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0
00:00:10.234 -> 1,9,5,1,0,3,2,0,0,7,2,1,0,5,2,0,0,3,0,0,0,3,1,0,0,0,1,0,0,3,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1
00:00:10.274 -> 0,8,5,0,0,5,1,1,1,7,3,0,0,5,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0
00:00:10.303 -> 0,9,5,0,1,4,1,1,0,8,2,0,1,5,1,0,0,1,0,0,2,2,2,0,0,0,1,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,1,0,0
00:00:10.303 -> 2,10,4,1,0,3,2,2,0,6,3,0,0,4,1,0,0,0,0,3,0,1,4,0,0,0,1,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,1,0,0,0,0,0
00:00:10.332 -> 1,10,4,1,1,3,1,1,0,8,1,0,0,4,2,0,0,4,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00:00:10.369 -> 1,10,4,1,0,4,1,1,0,6,2,0,0,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
00:00:10.400 -> 0,9,5,1,0,3,2,0,0,7,3,0,0,6,1,0,0,2,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,1,0,0
00:00:10.429 -> 1,9,5,1,0,4,0,1,0,6,3,0,0,4,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0
00:00:10.430 -> 2,8,5,0,0,4,1,1,0,6,3,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0
00:00:10.466 -> 2,9,4,1,0,4,1,1,0,6,4,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
00:00:10.495 -> 1,9,4,1,0,3,1,1,1,7,2,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0
00:00:10.535 -> 2,9,5,0,0,3,1,1,0,6,4,0,0,5,0,0,0,1,2,0,0,2,2,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0
00:00:10.535 -> 2,9,5,0,1,3,1,2,0,7,5,0,0,5,1,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0
00:00:10.535 -> 2,10,4,1,0,4,1,2,0,6,3,0,0,6,1,0,0,0,0,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0
00:00:10.565 -> 1,9,4,2,0,3,2,1,0,8,2,0,0,5,1,0,0,0,2,1,0,4,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0
00:00:10.593 -> 1,10,6,0,0,4,1,2,0,8,3,0,0,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
00:00:10.594 -> 1,10,5,1,0,3,2,1,0,7,3,0,0,6,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0
00:00:10.630 -> 1,9,5,0,1,3,2,1,0,8,3,0,1,6,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,3,2,0
00:00:10.661 -> 1,10,5,0,1,3,1,1,0,8,3,0,0,4,1,0,0,1,0,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0
00:00:10.690 -> 1,9,4,1,0,3,1,0,1,8,2,2,0,4,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0
00:00:10.727 -> 1,9,4,1,0,3,1,0,1,8,3,3,0,4,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0
00:00:10.727 -> 1,8,5,1,0,4,2,2,0,8,2,0,0,3,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,2,0,0
00:00:10.756 -> 1,9,5,0,0,4,0,1,0,7,3,0,0,6,0,0,1,0,0,0,0,1,3,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0
00:00:10.795 -> 1,9,6,0,1,4,1,2,0,6,4,0,0,4,0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0
00:00:10.824 -> 1,10,4,1,1,3,2,1,0,7,2,0,0,5,0,0,3,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0
00:00:10.825 -> 2,9,5,1,0,4,1,2,0,8,4,0,0,4,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
00:00:10.853 -> 1,10,4,0,1,3,2,1,0,7,2,0,0,4,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
00:00:10.891 -> 0,10,5,0,1,3,1,1,0,8,3,0,0,4,2,0,0,1,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0
00:00:10.922 -> 1,10,5,0,1,2,2,1,0,8,2,0,1,4,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0
00:00:10.959 -> 1,10,4,0,2,3,2,1,0,7,3,0,0,4,2,0,0,0,0,3,0,2,5,0,0,0,1,0,0,2,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0
00:00:10.959 -> 1,9,4,1,0,3,2,0,1,8,1,3,0,4,0,0,0,0,1,0,0,2,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,1,0,0
00:00:10.959 -> 2,8,5,0,0,4,1,2,0,7,4,0,0,5,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
00:00:11.018 -> 1,10,5,0,1,4,1,1,0,9,2,0,0,4,1,0,0,3,0,1,1,1,2,0,0,1,0,0,0,2,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0
00:00:11.018 -> 2,10,4,0,1,3,2,1,0,7,2,0,0,5,0,0,0,0,0,3,0,2,4,0,0,0,1,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0
00:00:11.018 -> 2,8,5,0,1,3,2,1,0,7,3,0,0,5,1,0,0,1,0,0,0,3,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,1,0,0
00:00:11.058 -> 1,9,5,0,1,3,2,1,0,8,2,0,0,4,1,0,0,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0
00:00:11.087 -> 2,10,5,0,1,4,1,1,0,7,3,0,0,4,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0
00:00:11.115 -> 1,10,4,0,1,3,2,0,0,8,2,0,1,4,1,0,0,0,0,2,0,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0
00:00:11.117 -> 1,9,4,1,0,3,2,1,0,7,2,0,0,5,2,0,0,1,0,0,0,3,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1
00:00:11.152 -> 1,10,4,1,0,3,2,0,0,8,2,0,0,5,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
00:00:11.183 -> 1,10,5,0,0,3,2,1,0,10,2,0,1,4,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,4,0,0
00:00:11.220 -> 1,10,5,1,0,4,1,1,0,7,3,0,1,5,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,4,0,0
00:00:11.221 -> 1,9,4,1,0,3,2,0,0,9,2,1,0,5,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0
00:00:11.250 -> 1,10,5,0,1,4,1,1,0,8,3,0,0,5,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:11.278 -> 0,10,4,1,1,4,2,0,0,8,2,0,0,5,0,0,0,0,0,1,0,2,2,0,0,0,3,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,3,0,0
00:00:11.317 -> 0,10,5,0,1,4,1,2,1,8,2,0,0,4,2,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0
00:00:11.317 -> 1,10,4,1,0,3,1,1,1,8,2,3,0,5,1,0,0,0,1,1,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0
00:00:11.318 -> 1,11,5,0,0,4,1,1,0,10,2,0,1,5,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0
00:00:11.346 -> 2,11,4,1,0,4,2,1,0,8,2,0,0,4,0,0,0,0,0,4,0,0,4,0,0,1,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,2,0
00:00:11.384 -> 1,10,5,1,0,3,2,1,0,7,1,1,0,4,3,0,0,1,0,0,0,4,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0
00:00:11.417 -> 2,11,4,1,0,3,1,0,0,6,2,0,0,5,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
00:00:11.417 -> 2,9,5,1,0,4,1,1,0,6,1,0,0,4,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0
00:00:11.446 -> 1,8,4,0,1,2,1,1,0,6,2,0,0,6,3,0,0,1,0,2,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0
00:00:11.482 -> 1,7,4,0,0,3,1,0,0,7,2,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0
00:00:11.510 -> 0,8,3,0,1,2,1,0,0,7,1,0,0,2,2,0,0,1,0,1,0,2,2,0,0,0,1,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0
00:00:11.511 -> 1,7,3,0,0,3,0,1,0,6,2,0,0,4,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
00:00:11.544 -> 1,7,3,0,0,3,1,0,0,6,2,0,0,8,1,0,2,0,0,1,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0
00:00:11.579 -> 1,7,3,0,0,2,2,1,0,9,2,0,0,5,1,0,2,1,0,1,0,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
00:00:11.607 -> 1,8,3,1,0,4,0,1,0,7,2,0,0,6,0,0,0,2,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00:00:11.608 -> 1,9,2,0,0,3,2,0,0,9,1,1,0,6,1,0,1,1,0,1,0,3,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0
00:00:11.644 -> 1,9,3,0,0,3,1,2,0,7,4,0,0,7,3,0,0,2,1,0,0,4,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
00:00:11.676 -> 1,8,3,0,0,3,1,0,0,11,3,0,1,6,2,0,0,3,0,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,4,0,0
00:00:11.704 -> 1,8,3,0,0,3,2,0,0,10,4,1,0,7,1,0,0,3,0,3,0,5,8,0,0,1,1,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0
00:00:11.705 -> 0,7,4,0,0,3,1,1,0,10,6,0,0,8,2,0,0,5,0,1,0,7,8,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
00:00:11.705 -> 1,7,4,0,0,3,2,0,0,10,4,0,0,7,3,0,0,7,1,1,2,7,8,0,0,2,1,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0
00:00:11.742 -> 0,7,3,0,0,3,2,0,0,9,4,1,0,7,1,0,1,3,1,0,1,10,9,2,0,2,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0
00:00:11.771 -> 0,6,3,0,1,2,1,0,0,8,2,0,0,6,2,0,1,5,0,2,0,7,10,0,0,3,2,0,0,3,1,0,0,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0
00:00:11.809 -> 0,7,2,0,0,2,0,0,0,6,2,0,0,4,1,0,0,4,0,1,0,6,8,0,0,5,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
00:00:11.839 -> 0,6,2,0,0,2,1,0,0,5,2,0,0,5,0,0,0,1,0,2,0,4,4,0,1,3,1,0,0,2,0,1,0,0,4,0,2,4,0,0,0,0,1,0,1,1,0,0
00:00:11.839 -> 1,5,3,0,1,2,1,0,0,6,2,0,0,3,1,0,0,1,0,0,0,6,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
00:00:11.868 -> 0,5,2,0,0,2,0,0,0,4,2,1,0,5,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0
