00:00:08.816 -> 0,3,0,0,0,0,1,0,0,56,0,0,0,0,28,0,3,5,0,4,0,0,10,0,2,12,0,2,0,0,9,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0
00:00:08.816 -> 0,2,0,0,0,0,0,0,0,54,0,0,0,0,29,0,1,7,0,0,0,2,8,0,2,11,0,2,0,0,10,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0
00:00:08.835 -> 0,2,0,0,0,0,0,0,0,55,0,0,0,0,29,0,3,6,0,2,0,0,8,0,0,11,0,3,0,0,11,0,0,2,0,0,0,0,4,0,0,3,0,0,0,0,4,0
00:00:08.867 -> 0,2,0,0,0,0,0,0,1,56,0,2,0,0,29,0,2,5,3,1,0,1,7,0,2,11,0,1,0,0,9,0,0,1,0,0,2,0,4,1,0,4,0,0,0,0,4,0
00:00:08.902 -> 0,4,0,0,0,0,0,0,0,56,0,0,0,0,28,0,1,8,2,0,0,0,7,0,1,11,0,2,1,0,8,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,2,0
00:00:08.902 -> 0,4,0,1,0,0,0,0,0,56,0,0,0,0,28,0,4,4,1,1,0,1,8,0,2,10,0,1,0,1,9,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,4,0
00:00:08.938 -> 0,3,0,0,0,1,0,0,1,56,0,0,0,0,28,1,2,6,1,0,0,2,7,0,2,10,0,1,0,0,9,0,0,3,0,0,2,0,3,0,0,3,0,0,0,0,5,0
00:00:08.954 -> 0,2,0,0,0,0,1,0,0,58,0,0,0,0,27,0,2,6,1,1,0,1,8,0,4,10,0,3,0,1,8,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,4,0
00:00:08.988 -> 0,3,0,1,0,0,0,0,0,56,0,0,0,0,27,0,3,6,2,0,0,1,6,0,1,10,0,1,0,0,7,0,0,0,0,1,0,0,6,0,0,4,0,0,0,0,4,0
00:00:08.988 -> 0,3,0,1,0,0,1,0,0,57,0,0,0,0,27,0,2,3,2,3,0,1,9,0,1,10,0,0,1,0,9,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,4,2
00:00:09.018 -> 0,3,0,0,0,0,0,0,0,57,0,0,0,1,26,2,3,4,1,1,0,0,7,0,1,10,1,1,1,0,9,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,2,0
00:00:09.052 -> 0,3,0,0,0,0,0,0,0,56,0,0,0,0,29,0,2,5,2,0,0,0,7,0,1,11,0,1,1,1,9,0,2,1,0,0,0,0,4,0,0,2,0,0,0,0,5,0
00:00:09.117 -> 0,2,0,0,0,0,0,0,0,56,0,0,0,0,29,1,2,5,1,0,0,1,7,0,1,9,0,1,0,0,10,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0
00:00:09.117 -> 0,2,0,0,0,0,0,0,0,57,0,1,0,0,28,0,1,4,3,0,0,2,7,0,2,10,0,1,0,0,8,0,0,1,0,0,0,0,3,2,0,2,0,0,0,0,6,0
00:00:09.118 -> 0,2,0,1,0,0,2,0,0,57,0,0,0,2,27,0,3,4,1,1,0,0,7,0,1,9,0,0,0,0,8,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,2,0
00:00:09.137 -> 0,3,0,0,0,0,1,0,0,57,0,1,0,0,29,1,2,5,2,1,0,2,7,0,2,8,0,0,0,0,10,0,0,6,0,0,0,0,2,1,1,0,0,0,0,0,4,0
00:00:09.169 -> 0,4,0,0,0,0,1,0,0,57,0,0,0,0,29,0,3,6,1,2,0,0,7,0,2,10,0,3,0,0,10,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,1
00:00:09.169 -> 0,3,0,1,0,0,0,0,0,56,0,0,0,0,29,0,3,5,2,3,0,1,6,0,2,9,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,3,1
00:00:09.204 -> 0,3,0,0,0,0,1,0,0,56,0,0,0,0,30,2,2,5,4,0,0,1,7,0,1,11,0,1,0,0,9,0,0,3,0,0,2,0,4,0,0,4,0,0,0,0,4,0
00:00:09.255 -> 0,3,0,0,0,0,1,0,0,56,0,0,0,0,28,0,3,7,1,1,0,1,7,0,2,9,1,2,0,0,8,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,5,0
00:00:09.271 -> 0,3,0,0,0,0,1,0,0,58,0,0,0,0,28,0,2,5,1,1,0,1,9,0,2,10,0,3,0,0,10,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0
00:00:09.271 -> 0,4,0,0,0,0,1,0,0,55,0,0,0,0,29,0,3,4,2,0,0,1,7,0,0,11,0,1,1,0,10,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,4,0
00:00:09.291 -> 0,3,0,0,0,0,0,0,0,56,0,0,0,1,30,0,4,7,0,3,0,0,8,0,0,10,0,2,0,0,8,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,0
00:00:09.327 -> 0,3,0,0,0,0,0,0,0,55,0,0,0,0,28,1,2,6,1,1,0,0,8,0,0,11,0,1,0,1,9,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1
00:00:09.344 -> 0,3,0,0,1,0,1,0,0,56,0,0,0,0,30,0,3,6,0,2,0,1,9,0,1,11,0,1,1,0,8,0,0,2,0,0,0,0,3,0,0,4,0,0,0,0,3,0
00:00:09.360 -> 0,2,0,0,0,0,1,0,0,55,0,0,0,0,28,0,4,5,1,4,0,1,8,0,2,10,0,1,0,0,9,0,0,1,0,0,0,0,3,0,0,4,0,0,2,0,5,2
00:00:09.381 -> 0,3,0,1,0,0,0,0,0,56,0,0,0,0,29,0,2,6,3,0,0,1,8,0,1,10,0,1,0,0,10,0,0,3,0,0,0,0,3,0,0,4,0,0,0,0,4,0
00:00:09.412 -> 0,1,0,0,0,0,0,0,0,55,0,0,0,0,27,1,4,4,2,0,0,1,7,0,1,11,0,2,0,0,8,0,0,1,0,0,0,0,3,0,0,6,0,0,1,0,4,0
00:00:09.433 -> 0,3,0,1,0,0,1,0,0,57,0,0,0,0,28,0,3,4,1,1,0,2,7,0,2,8,0,2,0,0,9,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,3,1
00:00:09.450 -> 0,2,0,0,0,0,0,0,0,57,0,0,0,0,27,1,5,5,2,2,0,0,8,0,1,11,0,1,0,0,9,0,0,1,0,0,0,0,4,0,0,3,0,0,2,0,3,2
00:00:09.465 -> 0,3,0,1,0,0,1,0,0,58,0,0,0,1,30,1,3,3,0,1,0,0,7,0,1,10,0,2,0,0,9,0,0,0,0,0,0,0,3,0,0,6,0,0,1,0,4,0
00:00:09.503 -> 0,3,0,0,0,0,0,0,0,54,0,0,0,0,30,1,2,7,2,0,0,1,7,0,0,9,0,2,0,0,10,0,0,1,0,0,0,0,4,0,0,5,0,0,0,1,4,0
00:00:09.539 -> 0,2,0,0,0,0,0,0,0,55,0,0,0,0,29,1,2,5,5,0,0,1,7,0,0,10,0,1,0,0,9,0,0,1,0,0,0,0,3,0,0,3,0,3,0,0,4,0
00:00:09.540 -> 0,3,0,0,0,0,1,0,0,58,0,0,0,0,30,0,2,5,0,2,0,0,8,0,2,10,0,3,0,0,8,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0
00:00:09.556 -> 0,3,0,1,0,0,1,0,0,54,0,0,0,1,29,0,5,5,2,0,0,1,8,0,0,10,0,1,0,0,9,0,0,1,0,0,0,0,5,0,0,7,0,0,1,0,5,0
00:00:09.592 -> 0,3,0,0,0,0,1,0,0,56,0,0,0,0,30,0,3,5,0,1,0,2,7,0,2,10,0,1,1,0,9,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,3,0
00:00:09.623 -> 0,3,0,0,0,0,0,0,0,55,0,1,0,0,32,0,1,6,0,0,0,0,9,0,1,10,0,2,0,0,9,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,2,0
00:00:09.659 -> 0,3,0,0,0,0,0,0,0,56,0,0,0,0,29,0,2,7,2,1,2,0,8,0,1,10,0,1,0,0,8,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,3,0
00:00:09.659 -> 0,3,0,0,0,0,3,0,0,57,0,0,0,0,29,0,3,4,1,1,0,1,7,0,3,10,0,3,0,0,8,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,3,0
00:00:09.675 -> 0,3,0,0,0,0,1,0,0,56,0,0,0,0,28,1,2,4,1,0,0,1,8,1,2,9,0,4,0,0,9,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0
00:00:09.711 -> 0,4,0,0,0,0,1,0,0,54,0,0,0,0,30,0,3,5,2,1,0,1,6,0,2,9,0,1,0,1,8,0,1,0,0,0,0,0,3,1,0,2,0,0,1,0,4,0
00:00:09.711 -> 0,2,0,0,0,0,0,0,0,57,0,0,0,0,31,0,2,5,0,0,0,0,8,0,2,10,0,1,0,0,7,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,4,0
00:00:09.743 -> 0,3,0,1,0,0,1,0,1,56,0,0,0,0,30,0,4,6,2,0,0,1,6,0,2,8,0,2,1,0,8,0,0,1,0,0,0,0,4,0,0,4,0,0,0,1,4,0
00:00:09.777 -> 0,3,0,0,0,0,2,0,0,57,0,0,0,0,29,0,2,4,0,4,0,1,10,0,1,11,0,1,0,0,7,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,3
00:00:09.795 -> 0,2,0,0,0,0,0,0,0,56,0,0,0,0,31,0,2,5,0,2,0,0,9,0,1,9,0,2,0,0,8,0,1,0,0,0,0,0,4,0,0,3,0,0,0,0,5,0
00:00:09.813 -> 0,3,0,0,0,0,1,0,0,57,0,0,0,0,31,0,3,4,0,2,0,1,11,0,2,8,0,2,0,1,7,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,4,0
00:00:09.829 -> 0,3,0,1,0,0,1,0,0,55,0,0,0,0,30,0,3,3,1,1,0,2,6,0,3,7,0,2,0,0,7,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0
00:00:09.866 -> 0,2,0,0,0,0,0,0,0,55,0,0,0,0,29,1,1,4,1,3,0,0,9,0,1,8,0,2,0,0,8,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,3,2
00:00:09.899 -> 0,3,0,0,0,0,0,0,0,55,0,0,0,0,30,0,1,5,2,0,2,0,8,0,0,8,0,1,0,0,8,0,0,1,0,0,0,0,3,0,0,2,0,0,0,2,3,0
00:00:09.899 -> 0,2,0,0,0,0,1,0,0,56,0,0,0,0,30,1,2,4,1,1,0,0,9,0,1,7,0,1,0,0,8,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0
00:00:09.918 -> 0,2,0,0,1,0,1,0,0,56,0,0,0,0,32,0,1,4,0,1,0,0,9,0,1,7,0,2,1,0,7,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,4,0
00:00:09.949 -> 0,3,0,0,0,0,2,0,0,54,0,0,0,0,31,0,2,5,1,1,0,1,6,0,1,6,0,1,0,0,7,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,6,0
00:00:09.983 -> 0,3,0,0,0,0,0,0,0,53,0,0,0,0,31,1,0,3,1,0,0,0,8,0,2,8,0,3,1,0,8,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,4,0
00:00:10.019 -> 0,2,0,0,0,0,1,0,0,51,0,0,0,0,31,2,0,3,4,1,0,0,9,0,1,7,0,1,1,0,9,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,8,0
00:00:10.019 -> 0,2,0,1,0,0,2,0,0,52,0,1,0,0,32,0,4,3,1,3,0,1,8,0,2,7,0,2,0,0,8,0,0,1,2,0,0,1,4,0,0,2,0,0,1,0,5,1
00:00:10.035 -> 0,2,0,0,0,0,1,0,0,50,0,0,0,0,33,0,1,3,0,0,0,0,10,0,1,8,0,2,0,0,8,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,3,0
00:00:10.070 -> 0,3,0,0,0,0,2,0,0,47,0,0,0,0,34,0,0,3,2,2,0,0,9,0,0,6,0,3,0,0,9,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,4,0
00:00:10.070 -> 0,3,0,1,0,0,2,0,0,45,0,0,0,0,32,0,2,2,3,0,0,1,8,0,1,6,1,2,1,0,8,0,0,2,0,0,0,0,4,0,0,3,0,0,0,0,5,0
00:00:10.103 -> 0,1,0,1,0,0,1,0,0,44,1,0,0,0,33,2,0,3,1,1,0,0,9,0,0,7,0,1,0,0,8,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,3,0
00:00:10.138 -> 0,3,0,1,1,0,3,0,0,42,1,1,0,1,34,0,1,2,1,1,0,0,9,0,1,6,1,1,1,0,7,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,3,0
00:00:10.156 -> 0,3,0,0,0,0,1,0,0,43,0,0,0,0,34,0,0,3,2,1,0,1,9,0,0,6,0,3,1,0,11,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,3,0
00:00:10.159 -> 0,3,0,0,0,0,2,0,0,43,0,0,0,0,34,0,1,2,0,2,0,2,9,0,0,7,0,2,0,0,8,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,5,0
00:00:10.192 -> 0,4,0,0,1,0,2,1,0,44,0,0,0,0,34,0,0,2,1,2,0,1,11,0,1,8,0,2,1,0,10,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,5,0
00:00:10.213 -> 0,3,0,0,0,0,1,0,0,44,0,0,0,0,34,1,0,1,1,1,0,0,11,0,1,5,0,2,0,0,9,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0
00:00:10.246 -> 0,3,0,0,0,0,2,0,1,46,0,1,0,1,33,0,0,2,3,1,0,1,8,0,1,5,0,1,0,0,8,0,0,1,0,0,3,0,4,2,0,3,0,1,1,0,6,0
00:00:10.283 -> 0,3,0,0,0,1,1,0,2,45,0,0,0,0,32,2,0,2,4,1,0,1,9,0,0,6,0,1,0,0,9,0,0,4,0,0,2,0,4,0,0,2,0,1,0,0,6,0
00:00:10.284 -> 0,3,0,0,0,0,2,0,0,47,0,0,0,0,35,0,1,4,1,1,0,2,8,0,1,5,0,2,0,0,9,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1
00:00:10.321 -> 0,3,0,1,0,0,2,0,0,48,0,0,0,0,34,0,0,2,1,0,0,1,8,0,3,5,0,2,0,0,9,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,5,0
00:00:10.337 -> 0,3,0,1,0,0,2,0,0,49,0,0,0,0,32,1,2,3,1,1,0,0,10,0,0,6,0,1,1,0,10,0,0,2,0,0,0,0,4,0,0,2,0,0,0,1,3,0
00:00:10.337 -> 0,3,0,1,0,0,1,0,0,50,0,0,0,2,32,1,2,2,0,2,0,0,9,0,0,5,0,1,0,0,9,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,2,0
00:00:10.372 -> 0,4,0,1,0,0,0,0,0,51,0,1,0,0,32,1,1,1,2,0,0,1,9,0,0,6,0,2,1,0,11,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,4,0
00:00:10.408 -> 0,2,0,0,0,0,1,0,0,51,0,0,0,0,32,0,2,3,4,1,0,2,7,0,1,5,0,0,1,0,9,0,0,1,0,0,0,0,4,2,0,2,0,0,0,0,7,0
00:00:10.460 -> 0,3,0,0,0,0,1,0,0,51,0,0,0,0,31,0,3,3,3,0,0,1,8,0,1,8,0,1,0,0,9,0,0,0,0,0,0,0,3,0,0,3,0,1,1,0,9,0
00:00:10.461 -> 0,3,0,0,0,0,0,0,1,53,0,0,0,0,31,0,2,3,2,0,0,2,8,0,1,6,1,1,0,0,8,0,0,1,0,0,3,0,3,2,0,3,0,0,0,0,5,0
00:00:10.461 -> 0,4,0,0,0,0,0,0,0,53,0,0,0,0,31,0,3,6,2,0,1,1,9,0,0,8,0,2,0,0,10,0,0,0,0,0,0,0,5,0,0,3,0,0,0,1,4,0
00:00:10.499 -> 0,3,0,0,0,0,1,0,0,54,0,0,0,0,31,0,3,4,0,4,0,0,9,0,1,7,1,2,0,1,9,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,4,2
00:00:10.553 -> 0,2,0,1,0,0,1,0,1,53,0,0,0,0,29,0,3,3,2,0,0,1,8,0,2,8,0,1,0,0,10,0,0,2,0,0,0,0,4,0,0,3,0,0,0,0,4,0
00:00:10.590 -> 0,2,0,0,0,0,0,0,0,55,0,0,0,0,29,2,3,3,2,1,0,0,9,0,1,9,0,2,0,0,12,0,0,3,0,0,0,0,3,0,0,4,0,0,0,0,5,0
00:00:10.590 -> 0,2,0,1,0,0,0,0,0,55,1,0,0,1,28,0,4,4,1,0,0,0,8,0,1,8,0,1,1,0,10,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,4,0
00:00:10.590 -> 0,4,0,0,0,0,1,0,0,56,0,0,0,0,29,0,4,3,2,2,0,1,8,0,2,7,0,2,0,0,11,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,5,0
00:00:10.606 -> 0,1,0,0,0,0,0,0,0,55,0,0,0,0,28,0,6,4,2,0,0,0,8,0,0,10,0,1,0,0,10,0,0,1,0,0,0,0,4,0,0,4,0,1,0,0,6,0
00:00:10.644 -> 0,3,0,0,0,0,1,0,0,56,0,0,0,0,29,0,4,6,0,2,0,1,9,0,2,9,0,2,0,0,10,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0
00:00:10.644 -> 0,3,0,0,0,0,1,0,0,57,0,0,0,0,29,0,4,4,0,4,0,1,12,0,2,9,0,2,0,1,8,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,4,4
00:00:10.676 -> 0,3,0,0,0,0,0,0,0,56,0,0,0,0,28,0,6,4,2,3,0,2,8,0,3,10,0,1,0,0,11,0,0,1,0,0,0,0,3,0,0,3,0,0,1,0,3,3
00:00:10.698 -> 0,3,0,1,0,0,0,0,0,56,0,0,0,0,28,2,5,4,2,0,0,1,7,0,2,9,0,1,0,0,11,0,0,4,0,0,0,0,4,0,0,4,0,1,0,0,5,0
00:00:10.730 -> 0,3,0,0,0,0,1,0,0,57,0,1,0,0,28,0,5,6,1,2,0,1,7,0,3,10,0,2,0,0,9,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,5,0
00:00:10.730 -> 0,2,0,0,0,0,0,0,0,57,0,1,0,0,29,0,4,5,4,1,0,3,7,0,2,10,0,1,1,0,10,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,8,0
00:00:10.767 -> 0,3,0,0,0,0,1,0,0,57,0,0,0,0,28,0,4,5,1,1,0,0,12,0,1,10,0,1,0,0,10,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,4,0
00:00:10.783 -> 0,2,0,0,0,0,0,0,0,57,0,0,0,0,28,1,3,6,0,0,0,0,9,0,1,11,0,1,0,0,11,0,0,0,0,0,0,0,3,0,0,5,0,0,1,0,2,0
00:00:10.819 -> 0,3,0,0,0,0,0,0,0,57,0,0,0,0,28,0,3,8,1,1,0,0,8,0,2,11,0,2,0,0,11,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,4,0
00:00:10.819 -> 0,1,0,1,0,0,0,0,0,57,0,0,0,0,27,1,3,5,2,0,0,0,9,0,3,11,0,1,0,0,12,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,4,0
00:00:10.858 -> 0,3,0,1,0,0,1,0,0,57,0,1,0,1,28,0,5,6,2,0,0,3,7,0,4,11,0,2,0,0,10,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0
00:00:10.874 -> 0,2,0,0,0,0,0,0,0,57,0,0,0,0,28,1,4,5,3,0,0,0,9,0,2,12,0,1,1,0,10,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,7,0
00:00:10.910 -> 0,1,0,0,0,0,0,0,0,57,0,0,0,0,27,0,3,6,1,0,0,2,9,0,2,11,0,2,0,0,11,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0
00:00:10.911 -> 0,3,0,0,0,0,1,0,0,56,0,0,0,0,26,0,6,4,1,1,0,1,10,0,3,10,1,1,0,1,10,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,4,2
00:00:10.948 -> 0,2,0,0,0,0,0,0,0,58,0,0,0,0,26,0,6,5,2,0,0,1,7,0,2,11,0,1,0,0,10,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,1
00:00:11.002 -> 0,3,0,1,0,0,0,0,0,56,0,0,0,0,27,0,4,4,2,0,0,4,9,0,3,10,0,1,1,0,11,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,5,0
00:00:11.002 -> 0,2,0,0,0,0,0,0,0,57,0,0,0,0,27,0,4,5,1,0,1,1,9,0,2,12,0,1,0,0,11,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0
00:00:11.033 -> 0,2,0,0,0,0,1,0,0,57,0,0,0,0,28,0,4,5,2,0,0,3,8,0,3,11,0,1,0,0,10,0,0,1,0,0,0,0,3,0,0,4,0,0,0,0,4,0
00:00:11.033 -> 0,3,0,0,0,0,0,0,0,58,0,2,0,0,27,0,3,4,2,0,0,2,9,0,0,12,0,1,1,0,10,0,0,1,0,0,1,0,5,1,0,2,0,0,0,0,4,0
00:00:11.055 -> 0,4,0,0,0,0,0,0,0,59,0,0,0,0,27,1,4,4,2,1,0,0,10,0,2,11,0,1,1,0,11,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,3,0
00:00:11.088 -> 0,3,0,1,0,0,0,0,0,56,0,0,0,0,27,1,5,5,3,0,0,1,8,0,2,10,0,1,0,0,11,0,0,3,0,0,0,0,3,0,0,3,0,1,0,0,5,0
00:00:11.124 -> 0,3,0,0,0,0,0,0,1,58,0,0,0,0,28,0,3,6,0,0,0,1,9,0,2,11,0,2,0,1,10,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,0
00:00:11.162 -> 0,3,0,0,0,0,0,0,0,58,0,0,0,0,30,0,4,8,0,1,0,0,8,0,2,12,0,2,0,0,10,0,1,1,0,2,0,0,4,0,0,3,0,0,0,0,4,0
00:00:11.162 -> 0,3,0,1,0,0,1,0,0,57,0,0,0,1,27,0,6,5,0,1,0,0,8,0,2,10,0,1,0,0,10,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,4,0
00:00:11.179 -> 0,3,0,0,0,0,1,0,0,57,0,0,0,0,28,0,4,5,1,2,0,1,11,0,3,11,0,2,0,0,10,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,4,2
00:00:11.179 -> 0,2,0,0,0,0,0,0,0,58,0,0,0,0,28,0,6,6,0,1,0,0,9,0,2,12,0,2,0,0,11,0,1,0,0,0,0,0,3,0,0,5,0,0,0,0,4,0
00:00:11.252 -> 0,4,0,0,0,0,1,0,0,58,0,0,0,0,28,0,4,3,0,2,0,0,8,0,3,10,0,2,0,0,11,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,4,0
00:00:11.252 -> 0,3,0,0,0,0,1,0,0,60,0,1,0,0,28,0,4,5,1,2,0,0,8,0,3,12,0,3,0,0,11,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,3,0
00:00:11.269 -> 0,3,0,0,0,0,0,0,0,58,0,0,0,0,29,0,3,4,0,0,0,0,8,0,2,10,0,1,1,0,10,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,3,0
00:00:11.269 -> 0,2,0,0,0,0,2,0,0,58,0,0,0,0,29,0,4,5,1,0,0,1,7,0,4,11,0,3,0,0,11,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,4,0
00:00:11.306 -> 0,2,0,0,0,0,1,0,0,57,0,0,0,0,30,0,7,7,0,0,0,1,8,0,2,11,0,1,0,0,10,0,0,1,0,0,0,0,4,0,0,6,0,0,0,0,4,0
00:00:11.338 -> 0,3,0,1,0,0,0,0,0,56,0,0,0,0,27,1,5,4,2,0,0,2,9,0,2,11,0,2,0,0,11,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0
00:00:11.359 -> 0,3,0,0,0,0,1,0,0,56,0,0,0,0,28,0,4,6,1,2,0,1,11,0,3,11,0,2,0,0,9,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,3,3
00:00:11.359 -> 0,3,0,1,0,0,0,0,0,56,0,0,0,0,28,0,5,5,1,1,0,0,9,2,1,11,0,1,1,0,11,0,0,1,0,0,0,0,4,0,0,6,0,0,2,0,4,0
00:00:11.392 -> 0,3,0,0,0,0,0,0,0,56,0,0,0,0,29,1,3,5,1,0,0,0,8,0,1,12,0,2,1,0,11,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,4,0
00:00:11.428 -> 0,2,0,0,0,0,0,0,0,56,1,0,0,0,27,0,4,6,1,0,0,0,9,0,2,12,0,1,2,0,12,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,4,0
00:00:11.444 -> 0,3,0,0,0,0,1,0,0,57,0,0,0,0,29,0,4,8,1,2,0,0,9,0,3,11,0,2,0,0,11,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,2,0
00:00:11.466 -> 0,3,0,0,0,0,0,0,0,56,0,1,0,0,28,0,3,5,2,0,0,2,8,0,1,11,1,1,0,0,11,0,0,1,0,0,3,0,4,1,0,3,0,0,0,0,4,0
00:00:11.482 -> 0,3,0,0,0,0,0,0,0,57,0,0,0,0,31,0,3,6,0,1,0,1,8,0,3,12,0,2,0,0,10,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,6,0
00:00:11.521 -> 0,2,0,0,0,0,0,0,0,56,0,0,0,0,28,0,4,5,1,3,0,0,10,0,2,12,0,2,0,0,11,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,2
00:00:11.575 -> 0,3,0,0,0,0,0,1,0,56,0,0,0,0,29,0,3,7,0,1,0,0,10,0,2,13,0,2,1,0,11,0,0,0,0,0,0,0,5,0,0,3,0,1,0,0,3,0
00:00:11.575 -> 0,3,0,0,0,0,0,0,0,57,0,0,0,0,29,0,3,6,1,1,0,0,9,0,3,11,0,2,0,1,10,0,0,0,0,0,1,0,3,2,0,3,0,0,0,0,4,0
00:00:11.575 -> 0,3,0,0,0,0,1,0,0,56,0,0,0,0,30,0,3,5,1,1,0,0,8,0,2,11,0,2,1,0,10,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0
00:00:11.608 -> 0,3,0,0,0,0,1,0,0,56,0,1,0,0,29,0,5,4,1,2,0,2,11,0,2,10,1,1,1,0,9,0,0,0,0,0,0,0,3,0,0,5,0,1,0,0,5,0
00:00:11.628 -> 0,3,0,0,0,0,0,0,0,57,0,0,0,0,29,0,4,5,2,0,0,0,8,0,2,11,0,2,1,0,14,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,4,2
00:00:11.628 -> 0,3,0,0,0,0,1,0,0,57,0,0,0,0,30,0,4,6,0,2,0,0,9,0,3,11,0,3,0,1,12,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0
00:00:11.660 -> 0,1,0,0,0,0,0,0,0,56,0,1,0,0,30,0,2,5,0,0,0,0,9,0,3,12,0,2,0,0,11,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0
00:00:11.714 -> 0,3,0,0,0,0,0,0,0,55,0,0,0,0,28,0,4,9,1,0,0,0,9,0,2,13,0,1,0,0,11,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,3,0
00:00:11.750 -> 0,3,0,0,0,0,1,0,0,56,0,0,0,0,28,0,4,5,1,3,0,1,11,0,3,11,0,2,0,0,9,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,4
