00:00:08.958 -> 0,4,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,6,0,0,0,1,0,0,0,12,0,0,0,6,0,0,0,10,0,2,0,1,0,0,0,3,0,0,0,2,0,0
00:00:08.959 -> 0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,2,0,2,0,12,1,0,0,4,0,0,0,5,0,3,0,2,0,0,0,3,0,0,1,5,0,0
00:00:09.028 -> 0,0,5,0,0,4,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,2,0,0,0,11,0,0,0,3,0,0,0,3,0,5,0,3,1,0,0,0,0,1,0,9,0,0
00:00:09.028 -> 0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,10,0,0,0,5,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,8,0,0
00:00:09.029 -> 0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,10,0,0,0,4,2,0,0,5,0,3,0,5,0,0,0,0,0,0,0,7,0,0
00:00:09.058 -> 0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,10,0,0,0,6,0,0,0,5,0,3,0,5,0,0,0,2,0,0,1,9,0,0
00:00:09.058 -> 0,0,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,0,0,0,9,0,0,0,6,0,0,0,1,0,3,0,6,1,0,0,3,0,0,1,6,2,0
00:00:09.096 -> 0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,10,0,0,0,6,0,0,0,5,0,1,0,8,0,0,0,4,0,0,2,7,0,0
00:00:09.127 -> 0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,0,0,0,9,0,0,0,6,0,0,0,4,0,3,0,6,0,0,0,5,0,0,4,5,0,0
00:00:09.128 -> 0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,10,0,0,0,6,0,0,0,6,0,3,0,10,0,0,0,5,0,0,0,8,0,0
00:00:09.157 -> 0,0,1,0,0,5,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,10,0,0,0,5,1,0,0,6,0,2,0,10,0,0,0,7,0,0,1,11,0,0
00:00:09.193 -> 0,1,1,0,0,3,0,0,0,1,0,0,0,4,0,0,0,2,1,0,0,4,0,0,0,9,1,0,0,6,0,0,0,6,0,2,1,10,0,0,0,8,0,0,1,8,0,0
00:00:09.223 -> 0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,10,0,0,0,4,0,0,0,5,0,6,0,9,3,0,0,10,0,0,0,6,0,0
00:00:09.223 -> 0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,6,0,0,0,4,0,0,0,7,0,3,1,5,0,0,0,10,0,0,0,7,1,0
00:00:09.263 -> 0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,5,0,0,0,3,0,0,0,8,0,2,0,2,0,0,0,12,0,1,0,7,1,0
00:00:09.263 -> 0,1,2,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,6,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,4,2,0,0,4,1,0
00:00:09.293 -> 0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,2,1,0,0,2,0,3,2,0,1,0,0,2,0,1,0,0,1,0
00:00:09.322 -> 0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0
00:00:09.322 -> 0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0
00:00:09.360 -> 0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0
00:00:09.391 -> 0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,4,1,0,0,2,1,0,0,2,0,5,0,0,0,0,0,2,1,0,0,1,0,0
00:00:09.423 -> 0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0
00:00:09.429 -> 0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3,0
00:00:09.458 -> 0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0
00:00:09.487 -> 0,0,3,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,4,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0
00:00:09.527 -> 0,0,2,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
00:00:09.556 -> 0,0,4,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0
00:00:09.557 -> 0,0,3,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,2,0
00:00:09.586 -> 0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0
00:00:09.624 -> 0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,0,3,1,0,0,1,0,0,2,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0
00:00:09.625 -> 0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
00:00:09.625 -> 0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
00:00:09.656 -> 0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
00:00:09.694 -> 0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,0,2,0,2,1,0,0,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0
00:00:09.695 -> 0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,3,0,0,0,0,1,0,0,1,0,4,1,0,1,0,0,0,0,1,0,0,0,0
00:00:09.724 -> 0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0
00:00:09.753 -> 0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,5,1,0
00:00:09.793 -> 0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,3,2,0,0,0,1,0,0,9,3,0
00:00:09.794 -> 0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,16,5,0,0,0,2,0,0,15,3,0
00:00:09.823 -> 0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,41,0,0,0,2,2,0,0,11,1,0,0,0,5,0,0,24,3,0,0,0,6,0,0,14,1,0
00:00:09.852 -> 0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,20,0,0,0,0,3,0,0,11,0,0,0,0,8,2,0,28,4,0,0,0,7,0,0,17,0,0
00:00:09.890 -> 0,0,3,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,18,0,0,0,1,3,0,0,11,0,0,0,0,7,2,2,30,2,0,0,0,5,1,0,15,0,0
00:00:09.890 -> 0,0,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,22,0,0,0,1,5,0,0,12,1,0,0,0,6,0,0,28,0,0,0,0,6,0,0,18,0,0
00:00:09.922 -> 0,0,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,26,0,0,0,2,7,0,0,12,1,0,0,0,5,2,0,27,1,0,0,0,6,0,0,15,0,0
00:00:09.922 -> 0,0,3,0,0,5,0,0,0,0,3,0,0,1,0,2,0,0,8,0,0,29,0,0,0,3,6,0,0,10,0,0,0,0,6,0,0,23,0,0,0,0,4,0,0,11,0,0
00:00:09.961 -> 0,0,5,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,33,0,0,0,3,5,0,0,10,0,0,0,0,6,2,0,21,0,0,0,0,3,0,0,9,1,0
00:00:09.962 -> 0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,37,0,0,0,3,6,0,0,9,0,0,0,0,5,1,0,16,0,0,0,0,1,0,0,5,0,0
00:00:09.991 -> 0,0,4,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,9,0,0,38,0,0,0,1,5,0,0,7,0,0,0,0,9,1,0,12,0,0,0,0,0,0,0,7,0,0
00:00:10.023 -> 0,0,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,37,0,0,0,3,5,0,0,6,0,0,0,0,4,0,0,10,0,0,0,0,4,0,0,9,0,0
00:00:10.061 -> 0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,35,0,1,0,2,5,0,0,4,0,0,0,0,1,1,0,8,0,0,0,0,1,0,0,2,0,0
00:00:10.090 -> 0,0,5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,33,0,1,0,1,3,0,0,5,0,0,0,0,3,0,0,7,0,0,0,0,1,0,0,4,0,0
00:00:10.091 -> 0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,30,0,0,0,2,2,0,0,5,0,0,0,0,2,1,0,10,0,0,0,0,1,0,0,4,0,0
00:00:10.129 -> 0,0,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,30,0,1,0,1,0,0,0,4,0,0,0,0,2,3,0,7,0,0,0,0,2,0,0,4,0,0
00:00:10.161 -> 0,0,6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,28,0,0,0,1,1,0,0,6,0,0,0,0,2,1,0,6,0,0,0,0,1,0,0,3,0,0
00:00:10.162 -> 0,0,5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,29,0,4,0,1,1,0,0,6,0,0,0,0,1,1,0,5,0,0,0,0,1,0,0,2,0,0
00:00:10.162 -> 0,0,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,32,0,2,0,1,0,0,0,6,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,3,0,0
00:00:10.192 -> 0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,31,0,1,0,1,0,0,0,6,0,0,0,0,1,5,0,7,0,0,0,0,0,0,0,4,0,0
00:00:10.230 -> 0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,32,0,1,0,2,0,0,0,5,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,4,0,0
00:00:10.262 -> 0,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,32,0,0,0,2,0,0,0,5,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,6,0,0
00:00:10.263 -> 0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,34,0,0,0,2,0,0,0,5,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,3,0,0
00:00:10.292 -> 0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,35,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0
00:00:10.330 -> 0,0,4,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,24,0,0,37,0,1,0,1,0,0,0,5,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,4,0,0
00:00:10.359 -> 0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,40,0,1,0,0,0,0,0,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0
00:00:10.400 -> 0,0,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,24,0,0,41,0,1,0,3,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,3,0,0
00:00:10.400 -> 0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,44,0,1,0,0,0,0,0,5,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,3,0,0
00:00:10.401 -> 0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,45,0,0,0,2,0,0,0,6,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
00:00:10.430 -> 0,0,4,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,22,0,0,44,0,0,0,1,0,0,0,5,0,0,0,0,2,1,0,4,0,0,0,0,1,0,0,3,0,0
00:00:10.497 -> 0,0,5,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,23,0,2,44,0,4,0,2,0,0,0,5,0,0,0,0,0,5,0,4,2,0,0,0,0,0,0,3,0,0
00:00:10.498 -> 0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,23,0,0,43,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0
00:00:10.498 -> 0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,46,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,3,0,0
00:00:10.530 -> 0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,43,0,0,0,1,1,0,0,4,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,3,0,0
00:00:10.568 -> 0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,45,0,0,0,1,2,0,0,6,0,0,0,0,2,1,0,5,0,0,0,0,2,0,0,7,0,0
00:00:10.569 -> 0,0,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,41,0,0,0,2,1,0,0,5,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,5,0,0
00:00:10.599 -> 0,0,3,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,35,0,0,0,0,3,0,0,6,0,0,0,0,4,1,0,9,0,0,0,0,0,0,0,5,0,0
00:00:10.630 -> 0,0,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,29,0,0,0,0,1,0,0,7,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,5,0,0
00:00:10.668 -> 0,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,22,0,1,0,1,2,0,0,6,0,0,0,0,3,2,0,15,0,0,0,0,0,0,0,6,0,0
00:00:10.669 -> 0,0,3,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,15,0,0,0,1,2,0,0,4,0,0,0,0,5,2,0,18,0,0,0,0,2,0,0,6,0,0
00:00:10.698 -> 0,0,4,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,19,0,0,0,0,5,0,0,12,0,0
00:00:10.727 -> 0,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,15,0,0,0,0,3,0,0,3,0,0,0,0,3,4,0,20,1,0,0,0,9,0,0,14,0,0
00:00:10.767 -> 0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,14,0,0,0,0,2,0,0,3,0,0,0,0,5,1,0,22,0,0,0,0,17,0,0,23,1,0
00:00:10.768 -> 0,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,15,0,0,0,0,2,0,0,4,0,0,0,0,4,2,2,26,1,1,0,0,27,0,0,28,0,0
00:00:10.768 -> 0,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,12,0,0,0,0,2,0,0,3,0,0,0,0,5,2,0,32,2,0,0,0,33,0,0,32,1,0
00:00:10.797 -> 0,0,3,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,9,0,0,14,0,0,0,1,3,0,0,4,0,0,0,1,7,3,0,38,1,0,0,0,41,0,0,35,0,0
00:00:10.836 -> 0,0,4,0,0,4,0,0,0,0,2,0,0,3,0,0,0,0,6,0,0,13,0,0,0,0,2,0,0,5,0,0,0,0,5,3,0,40,2,0,0,0,42,0,0,37,1,0
00:00:10.870 -> 0,0,3,0,0,3,0,0,0,0,4,0,0,1,0,0,0,0,5,0,0,11,0,0,0,2,1,0,0,3,0,0,0,0,6,3,0,43,0,0,0,0,45,1,0,37,1,0
00:00:10.870 -> 0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,1,0,0,5,0,0,1,0,5,4,0,41,0,0,0,0,42,0,0,35,1,1
00:00:10.899 -> 0,0,4,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,6,3,0,33,0,0,0,0,37,0,0,31,3,0
00:00:10.938 -> 0,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,10,0,0,0,1,1,0,0,2,0,0,0,2,2,2,0,15,0,0,0,0,20,0,0,21,0,0
00:00:10.938 -> 0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,9,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,13,0,0,0,0,9,0,0,10,0,0
00:00:10.970 -> 0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,10,1,0,0,0,6,0,0,7,0,0
00:00:10.970 -> 0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,8,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,7,3,0,0,0,4,0,0,6,0,0
00:00:11.009 -> 0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,7,0,1,0,2,0,0,0,1,0,0,0,0,0,3,0,6,1,0,0,0,1,0,0,5,0,0
00:00:11.038 -> 0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,5,0,0,5,0,1,0,2,0,0,0,1,1,0,0,0,0,3,0,5,1,0,0,0,2,0,0,6,0,0
00:00:11.038 -> 0,0,2,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,3,0,0,6,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,4,1,0,0,0,3,0,0,7,0,0
00:00:11.070 -> 0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,8,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,4,0,0,0,0,1,0,0,3,0,0
00:00:11.107 -> 0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,5,0,0,0,4,0,0,0,2,0,0,0,0,0,2,0,7,0,0,0,0,2,0,0,4,0,0
00:00:11.136 -> 0,0,3,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,5,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,4,0,0,0,0,5,0,0,7,0,0
00:00:11.137 -> 0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,5,0,1,0,2,0,0,0,2,1,0,0,0,0,3,0,2,1,0,0,0,0,0,0,4,0,0
00:00:11.175 -> 0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,4,2,0,0,0,1,0,0,3,0,0
00:00:11.208 -> 0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,3,0,0,5,0,0
00:00:11.237 -> 0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0
00:00:11.238 -> 0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,5,0,0
00:00:11.275 -> 0,0,3,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,3,0,0
00:00:11.276 -> 0,0,3,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0,3,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,4,0,0
00:00:11.307 -> 0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,4,2,0
00:00:11.338 -> 0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,2,0,0
00:00:11.338 -> 0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0
00:00:11.375 -> 0,0,3,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,3,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,3,2,0
00:00:11.405 -> 0,0,3,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,4,0,0,0,3,0,0,0,0,1,0,0,2,0,3,0,2,0,0,0,0,0,1,0,2,0,0
00:00:11.445 -> 0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,2,0,1,0,0,0,2,0,0,0,3,0,2,0,3,0,0,0,6,0,0,0,10,0,0
00:00:11.474 -> 0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,1,6,0,0,0,0,0,0,1,4,0,1,0,6,0,0,0,3,0,0,0,10,0,0
00:00:11.475 -> 0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,5,0,0,0,9,0,0,1,0,0,2,0,12,1,0,0,5,0,0,0,12,0,0
00:00:11.504 -> 0,0,0,0,0,4,0,0,1,3,0,0,0,4,0,0,0,5,3,0,0,35,0,0,0,8,0,0,0,13,0,0,0,13,0,1,0,10,0,0,0,7,0,0,0,11,0,0
00:00:11.542 -> 0,2,0,0,0,4,0,0,1,5,0,0,0,1,0,0,0,7,3,0,0,20,0,0,0,10,0,0,0,14,0,0,0,20,0,2,0,14,0,0,0,16,0,0,0,13,0,0
00:00:11.543 -> 0,2,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,8,2,0,0,20,0,0,0,11,0,0,0,15,0,0,0,22,0,4,0,12,0,0,0,17,0,0,0,9,0,0
00:00:11.543 -> 0,2,0,0,0,4,0,0,1,5,0,0,0,1,0,0,0,6,3,0,0,21,0,0,0,12,0,0,0,14,0,0,0,26,0,1,0,13,0,0,0,18,0,0,0,10,0,0
00:00:11.581 -> 0,2,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,8,2,0,0,18,0,0,0,12,0,0,0,14,0,0,0,26,0,2,0,12,0,0,0,16,0,0,0,12,0,0
00:00:11.620 -> 0,0,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,9,4,0,0,16,0,0,0,11,0,0,0,12,0,0,0,27,0,2,0,12,0,0,0,13,0,0,0,11,0,0
00:00:11.620 -> 0,0,0,0,0,4,0,0,1,5,0,1,0,0,0,0,0,8,4,0,0,19,0,0,0,10,0,0,0,11,0,0,0,20,0,1,0,11,0,0,0,12,0,0,0,10,0,0
00:00:11.650 -> 0,2,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,8,3,0,0,15,0,0,0,9,0,0,0,12,0,0,0,16,0,0,0,9,0,0,0,8,1,0,0,14,0,0
00:00:11.681 -> 0,1,1,0,0,5,0,0,1,5,0,0,0,0,0,0,0,6,2,0,0,15,0,1,0,8,0,0,0,9,0,0,0,14,0,2,0,8,0,0,0,8,0,0,0,11,0,0
00:00:11.722 -> 0,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,8,3,0,0,14,0,0,0,7,0,0,0,10,0,0,0,9,0,3,0,7,0,0,0,3,0,0,0,9,0,0
00:00:11.723 -> 0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,1,0,5,4,0,0,12,0,0,0,6,0,0,0,9,0,0,0,9,0,1,0,7,0,0,0,5,0,0,0,7,0,0
00:00:11.755 -> 0,1,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0,5,1,0,0,14,0,0,0,6,0,0,0,10,0,0,0,8,0,1,0,7,0,0,0,3,0,0,0,8,0,0
00:00:11.755 -> 0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0,7,2,0,0,11,0,0,0,7,0,0,0,10,0,0,0,7,0,3,0,10,0,0,0,3,0,0,0,10,0,0
00:00:11.798 -> 0,2,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,6,3,0,0,13,0,0,0,7,0,0,0,9,0,0,0,12,0,1,0,9,0,0,0,4,0,0,0,10,0,0
00:00:11.831 -> 0,1,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,7,3,0,0,9,0,0,0,7,1,0,0,7,0,0,0,12,0,1,0,5,0,0,0,6,0,0,0,9,0,0
00:00:11.831 -> 0,2,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,7,3,0,0,8,0,0,0,8,0,0,0,5,0,0,0,14,0,1,0,6,0,0,0,4,0,0,0,10,0,0
00:00:11.871 -> 0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,8,4,0,0,9,0,0,1,7,0,0,0,3,0,0,0,17,0,3,0,1,0,0,0,6,0,0,0,6,0,0
00:00:11.872 -> 0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,7,3,0,0,7,0,0,0,7,0,0,0,5,0,0,0,16,0,3,0,0,0,0,0,7,0,0,0,6,0,0
