00:00:28.419 -> 0,0,2,0,0,4,0,0,0,3,8,0,2,8,0,2,0,2,8,0,14,6,2,0,0,4,13,0,6,6,2,0,0,1,4,0,5,2,0,1,0,0,0,0,1,3,0,0
00:00:28.420 -> 0,0,3,0,0,4,0,0,0,3,7,0,1,9,0,2,0,0,8,0,13,7,0,1,0,3,15,0,7,6,1,1,0,1,4,0,4,1,0,0,0,0,1,2,1,2,0,0
00:00:28.449 -> 0,1,0,0,0,3,0,0,0,3,9,0,1,9,0,1,0,0,8,0,13,6,1,0,0,2,14,0,7,7,1,1,0,0,6,0,6,1,0,0,0,0,1,0,1,3,0,0
00:00:28.515 -> 0,1,1,0,1,3,0,0,0,3,6,0,2,5,0,1,0,1,7,2,13,6,3,0,1,3,14,1,6,7,1,0,0,0,6,0,4,4,0,0,0,0,2,0,3,6,0,0
00:00:28.515 -> 0,0,2,0,0,3,0,0,0,3,7,0,3,7,0,2,0,2,6,0,14,5,2,0,1,3,13,1,5,6,2,0,0,0,5,0,2,2,0,0,0,0,2,0,2,4,0,0
00:00:28.516 -> 0,0,1,0,0,3,0,0,0,4,7,0,2,8,0,0,0,1,7,0,13,9,1,0,1,3,14,1,6,7,2,0,0,1,5,0,4,0,0,0,0,0,1,0,1,2,0,0
00:00:28.516 -> 0,0,2,0,0,4,0,0,0,1,9,0,1,9,0,3,0,2,7,0,13,6,1,0,1,3,14,1,7,7,0,0,0,0,6,0,4,2,0,0,0,0,1,0,2,2,0,0
00:00:28.557 -> 0,1,2,0,0,6,0,0,0,3,8,0,1,9,0,1,0,3,8,0,15,7,1,0,0,3,13,0,5,6,2,0,0,0,5,0,3,2,0,0,0,3,2,0,1,2,0,0
00:00:28.588 -> 0,1,2,0,0,4,0,0,0,6,7,0,3,6,0,1,0,1,7,0,12,6,1,0,0,3,14,1,5,6,1,0,0,0,6,1,3,1,0,0,0,0,4,0,1,4,0,0
00:00:28.588 -> 0,0,1,0,0,4,0,0,0,4,7,0,1,8,0,2,0,0,8,0,14,6,1,0,1,3,14,0,7,5,2,0,0,1,4,0,3,0,0,0,0,0,2,0,0,4,0,0
00:00:28.617 -> 0,0,2,0,0,3,0,0,0,4,8,0,2,7,0,2,0,1,9,0,13,6,2,0,0,4,14,0,6,6,1,0,0,3,5,0,5,1,0,0,0,1,0,0,1,4,0,0
00:00:28.658 -> 0,0,1,0,0,4,0,0,0,3,8,0,1,8,0,2,0,4,8,0,14,6,2,0,0,4,14,0,7,5,1,0,0,1,4,0,3,2,0,0,0,0,1,0,0,2,0,0
00:00:28.688 -> 0,0,1,0,0,3,0,0,0,5,7,0,3,8,0,1,0,1,7,0,14,7,1,0,1,3,14,1,5,6,2,0,0,0,8,0,3,1,0,0,0,0,3,0,0,2,0,0
00:00:28.689 -> 0,1,0,0,0,4,0,0,0,4,6,0,2,7,1,3,0,1,8,0,12,8,1,0,0,2,14,0,5,7,1,0,0,0,6,0,3,1,0,0,0,2,1,0,3,2,0,0
00:00:28.718 -> 0,0,2,0,0,4,0,0,0,5,8,0,3,5,0,1,0,2,7,0,15,5,2,0,0,4,13,1,8,6,2,0,0,0,5,0,3,1,0,0,0,0,1,1,0,6,0,0
00:00:28.757 -> 0,0,1,0,0,5,0,0,1,3,7,0,2,7,0,2,0,1,7,0,16,7,1,2,0,3,15,0,7,5,3,0,0,0,5,0,3,1,2,0,0,0,0,0,1,3,0,0
00:00:28.758 -> 0,1,1,0,1,2,0,0,0,4,7,0,4,7,0,1,0,0,8,1,13,7,1,0,1,3,15,2,5,7,1,0,0,0,6,0,5,1,0,0,0,0,4,0,1,5,0,0
00:00:28.787 -> 0,0,2,0,0,3,0,0,0,4,7,0,3,7,1,1,0,1,7,0,13,9,2,0,1,4,14,1,6,7,1,0,0,0,6,0,6,2,0,0,0,2,2,0,0,3,0,0
00:00:28.825 -> 0,1,1,0,0,6,0,0,0,5,7,0,4,6,0,1,0,1,8,0,12,6,2,0,0,2,13,0,6,6,3,0,0,0,5,0,3,3,0,0,0,2,1,0,1,6,0,0
00:00:28.825 -> 0,0,1,0,0,3,0,0,0,4,8,0,2,7,0,0,0,1,8,0,13,7,1,0,0,2,14,0,5,8,2,0,0,0,4,0,7,1,0,0,0,0,3,0,5,2,0,0
00:00:28.858 -> 0,1,1,0,0,3,0,0,0,4,10,0,2,9,0,1,0,0,7,0,13,8,0,0,1,3,14,0,6,6,1,1,0,0,6,0,5,2,0,0,0,0,0,0,3,2,0,0
00:00:28.859 -> 0,0,1,0,0,4,0,0,0,3,8,0,4,8,0,5,0,1,10,0,13,7,1,0,0,3,14,0,6,5,3,0,0,1,4,0,4,1,0,0,0,0,1,0,0,3,0,0
00:00:28.888 -> 0,1,1,0,0,3,0,0,0,3,7,0,3,6,3,2,0,2,7,0,14,7,1,0,0,3,14,0,6,7,2,0,0,0,4,0,4,1,0,0,0,0,1,0,2,1,0,0
00:00:28.926 -> 0,0,1,0,0,4,0,0,1,4,8,0,3,8,0,1,0,0,9,0,14,6,0,0,0,2,15,0,7,7,1,0,0,0,4,0,3,0,0,0,0,3,2,0,4,2,0,0
00:00:28.958 -> 0,0,1,0,0,4,0,0,0,3,8,0,3,8,1,1,0,1,8,0,13,7,1,0,0,3,14,0,6,5,1,0,0,1,5,0,3,3,0,0,0,0,0,0,1,2,0,0
00:00:28.959 -> 0,0,2,0,0,5,0,0,0,3,8,0,4,7,0,2,0,1,8,0,14,5,2,1,0,3,13,0,6,5,2,1,0,0,5,0,2,1,1,0,0,0,0,0,0,3,0,0
00:00:28.989 -> 0,1,1,0,0,5,0,0,0,4,8,0,2,8,0,2,0,1,9,0,13,8,0,0,0,2,14,0,6,7,1,1,0,4,5,0,5,1,0,0,0,2,1,0,0,3,0,0
00:00:29.027 -> 0,1,2,0,0,4,0,0,0,3,8,0,3,9,0,1,0,0,9,0,13,7,4,0,0,3,14,0,6,5,2,0,0,2,4,0,3,4,0,0,0,0,1,0,1,4,0,0
00:00:29.028 -> 0,0,2,0,1,3,0,0,0,5,7,0,4,8,0,1,0,1,7,0,13,9,1,0,0,2,14,0,6,7,1,0,0,1,5,0,5,2,0,0,0,0,3,0,6,2,0,0
00:00:29.028 -> 0,1,1,0,0,4,0,0,0,4,9,0,4,7,0,1,0,1,7,0,14,7,0,0,0,3,14,2,5,6,2,0,0,1,5,0,3,1,0,0,0,0,4,0,1,3,0,0
00:00:29.059 -> 0,0,3,0,0,4,0,0,0,3,10,0,5,8,0,2,0,1,8,0,14,5,2,0,1,4,12,1,6,6,2,1,0,0,4,0,2,2,0,0,0,0,1,0,0,3,0,0
00:00:29.098 -> 0,1,1,0,0,4,0,0,0,4,9,0,3,8,0,1,0,0,7,0,13,7,1,1,0,2,13,0,7,7,1,2,0,0,5,0,3,0,1,0,0,1,1,0,2,3,0,0
00:00:29.128 -> 0,0,1,0,0,5,0,0,1,3,9,0,4,8,0,3,0,1,7,0,13,6,1,2,0,2,13,0,6,6,2,1,0,0,5,0,3,1,2,0,0,2,0,0,1,3,0,0
00:00:29.128 -> 0,1,2,0,0,5,0,0,0,3,10,0,4,8,0,2,0,3,9,0,16,6,1,0,0,3,13,0,6,5,2,0,0,0,5,0,3,1,0,0,0,0,1,0,1,3,0,0
00:00:29.160 -> 0,1,1,0,0,2,0,0,0,4,8,0,4,8,0,2,0,3,8,0,11,7,0,0,1,1,14,0,6,6,1,1,0,0,6,0,4,0,0,0,0,0,2,0,2,1,0,0
00:00:29.198 -> 0,0,1,0,0,3,0,0,0,3,10,0,3,8,0,2,0,2,8,0,14,7,1,0,0,3,13,0,7,6,2,0,0,0,3,0,4,0,0,0,0,1,0,0,0,2,0,0
00:00:29.227 -> 0,1,0,0,0,3,0,0,0,3,9,0,3,7,0,2,0,2,8,0,13,7,0,0,0,2,14,0,6,5,1,0,0,2,5,0,4,0,0,0,0,0,0,0,4,1,0,0
00:00:29.228 -> 0,0,2,0,0,3,0,0,0,5,9,0,5,6,0,2,0,2,7,0,13,7,2,0,1,2,13,0,7,4,2,0,0,0,4,0,2,1,0,0,0,0,4,0,0,4,0,0
00:00:29.257 -> 0,0,1,0,0,3,0,0,0,5,8,0,5,8,0,1,0,0,8,0,13,8,0,0,1,2,14,1,6,6,1,1,0,0,4,0,3,0,0,1,0,0,2,0,2,3,0,0
00:00:29.297 -> 0,1,1,0,0,3,0,0,0,4,12,0,4,9,0,2,0,0,8,0,13,6,0,0,0,2,13,0,7,6,2,0,0,0,6,0,4,2,0,0,0,0,1,0,2,2,0,0
00:00:29.297 -> 0,1,2,0,0,5,0,0,0,4,9,0,5,8,0,3,0,1,7,0,12,6,3,0,0,2,12,1,6,4,3,0,0,1,4,0,4,1,0,0,0,1,2,0,1,6,1,0
00:00:29.298 -> 0,0,1,0,1,2,0,0,0,3,10,0,5,7,0,2,0,1,7,1,13,6,4,0,0,2,13,1,6,5,1,0,0,0,5,0,3,4,0,0,0,0,2,0,2,3,0,0
00:00:29.327 -> 0,0,1,0,1,3,0,0,0,4,10,0,6,8,0,2,1,3,8,1,13,6,1,0,0,2,13,0,6,5,1,1,0,0,7,0,3,1,0,0,0,1,5,0,2,3,0,0
00:00:29.358 -> 0,3,1,0,1,3,0,0,0,4,11,0,5,8,0,2,0,0,9,0,12,6,1,0,0,3,11,0,5,5,2,0,0,3,4,0,5,0,0,0,0,0,3,0,2,3,0,0
00:00:29.396 -> 0,0,1,0,0,3,0,0,0,3,10,0,5,8,0,1,0,2,8,0,12,8,0,0,0,1,13,0,6,6,1,0,0,0,4,0,3,0,0,0,0,1,0,0,2,1,0,0
00:00:29.396 -> 0,1,0,0,0,4,0,0,0,5,12,0,5,7,0,3,0,1,7,0,14,6,1,0,1,2,11,1,6,4,2,0,0,2,3,0,2,0,0,0,0,0,3,0,1,3,0,0
00:00:29.425 -> 0,0,1,0,0,3,0,0,1,4,11,0,5,8,0,2,0,1,7,0,13,5,0,3,0,0,13,0,7,5,1,1,0,0,3,0,3,0,0,0,0,2,1,0,1,3,0,0
00:00:29.464 -> 0,1,3,0,0,3,0,0,0,4,12,0,5,7,1,2,0,3,6,0,14,7,1,0,1,1,11,0,6,5,2,0,0,0,4,2,2,0,0,0,0,0,1,0,0,2,0,0
00:00:29.495 -> 0,1,2,0,0,3,0,0,0,4,11,0,6,7,1,1,0,4,6,0,16,6,2,0,0,2,11,1,5,4,0,0,0,0,6,1,2,1,0,0,0,0,2,0,1,3,0,0
00:00:29.495 -> 0,0,1,0,0,3,0,0,0,3,11,0,5,9,0,3,0,2,7,0,13,7,0,0,0,1,12,0,6,4,1,0,0,0,5,0,4,0,0,0,0,1,0,0,2,0,0,0
00:00:29.526 -> 0,1,0,0,0,3,0,0,0,3,10,0,6,7,0,3,0,0,10,0,13,7,2,0,0,2,12,0,6,4,2,0,0,3,4,0,6,0,0,0,0,3,0,0,1,2,0,0
00:00:29.562 -> 0,0,2,0,0,3,0,0,0,2,12,0,5,7,0,2,0,0,6,0,15,6,1,0,0,2,12,0,8,3,1,1,0,0,4,0,5,0,0,0,0,1,0,0,1,3,0,0
00:00:29.591 -> 0,0,1,0,0,4,0,0,1,4,13,0,5,8,0,3,0,1,7,0,14,6,0,0,0,1,11,0,6,4,1,1,0,0,4,0,5,0,0,0,0,0,0,0,2,3,0,0
00:00:29.591 -> 0,1,1,0,0,3,0,0,0,4,12,0,6,8,0,2,0,1,6,0,13,5,4,0,0,2,10,0,6,5,2,0,0,0,4,0,3,0,0,0,0,2,1,0,1,1,0,0
00:00:29.632 -> 0,0,1,0,0,3,0,0,0,5,13,0,6,9,1,1,0,2,6,0,15,7,0,0,0,1,10,0,6,4,1,1,0,0,5,0,2,1,0,0,0,0,2,0,2,0,0,0
00:00:29.662 -> 0,0,1,0,0,2,0,0,0,3,12,0,6,7,0,4,0,0,8,0,15,6,1,0,0,2,11,0,6,3,2,0,0,3,5,0,4,0,0,0,0,2,1,0,2,2,0,0
00:00:29.662 -> 0,1,1,0,0,3,0,0,0,4,13,0,6,7,0,1,1,1,6,1,14,6,2,0,1,2,11,0,6,4,1,0,0,0,8,0,3,2,0,0,0,2,2,0,0,0,0,0
00:00:29.662 -> 0,0,1,0,0,4,0,0,0,4,15,0,6,8,0,2,0,1,7,0,15,6,1,0,0,3,11,0,8,4,2,0,0,2,4,0,3,1,0,0,0,0,2,0,0,5,0,0
00:00:29.691 -> 0,0,2,0,0,4,0,0,0,3,14,0,7,7,0,3,0,3,6,0,17,6,0,0,0,3,10,1,6,5,2,0,0,0,2,0,3,0,0,0,0,3,1,0,3,5,0,0
00:00:29.728 -> 0,1,0,0,0,4,0,0,0,3,15,0,5,8,0,2,0,0,7,0,14,6,4,0,0,2,10,0,7,4,2,0,0,0,5,0,4,3,0,0,0,0,2,0,3,7,0,0
00:00:29.761 -> 0,0,1,1,0,3,0,0,1,4,14,0,5,7,0,2,2,1,5,0,15,5,0,2,0,1,10,0,7,4,2,1,0,0,5,0,2,0,0,0,0,0,1,0,3,2,0,0
00:00:29.761 -> 0,0,0,0,0,3,0,0,1,3,13,0,5,8,1,2,0,2,6,0,14,6,0,0,0,1,12,0,6,5,1,0,0,0,2,0,4,0,0,0,0,2,0,0,2,1,0,0
00:00:29.801 -> 0,0,2,0,0,4,0,0,1,3,15,0,7,8,0,3,0,0,6,0,14,5,3,0,0,3,10,1,6,3,1,0,0,0,7,0,1,1,0,0,0,1,1,0,0,4,0,0
00:00:29.830 -> 0,1,1,0,3,3,0,0,0,4,14,0,7,6,0,1,0,2,5,0,14,6,2,1,0,1,10,1,5,4,1,0,0,0,5,0,4,2,1,0,0,1,2,0,2,5,0,0
00:00:29.862 -> 0,0,1,0,0,3,0,0,0,4,16,0,6,6,0,3,0,1,4,0,13,5,2,0,0,3,10,0,6,3,2,0,0,0,4,0,2,1,0,0,0,0,2,0,0,3,0,0
00:00:29.862 -> 0,1,1,0,0,3,0,0,0,3,15,0,9,8,0,3,0,0,6,0,13,4,1,0,0,1,10,1,6,3,2,0,0,1,4,0,1,0,0,0,0,1,2,0,1,4,0,0
00:00:29.900 -> 0,1,1,0,0,3,0,0,0,3,15,0,6,7,2,1,0,2,6,0,13,4,0,1,0,1,10,0,6,4,2,0,0,1,3,0,4,0,0,0,0,1,0,0,5,1,0,0
00:00:29.901 -> 0,0,2,0,1,2,0,0,0,4,17,0,6,6,0,1,0,1,5,0,12,6,2,0,0,1,10,0,5,4,0,0,0,3,5,0,6,1,0,0,0,0,1,0,2,2,0,0
00:00:29.930 -> 0,1,1,0,1,3,0,0,0,4,16,0,6,6,0,2,0,4,5,0,15,3,2,0,0,2,9,1,6,3,1,0,0,1,4,1,2,1,0,0,0,0,2,0,1,1,0,0
00:00:29.930 -> 0,0,1,0,0,3,0,0,0,3,17,0,6,6,0,2,0,3,5,0,13,4,5,0,0,2,10,0,6,4,1,0,0,0,4,0,2,4,0,0,0,0,1,0,2,2,0,0
00:00:29.959 -> 0,0,0,0,0,4,0,0,0,4,18,0,6,8,0,4,0,3,5,0,12,4,2,0,0,2,9,1,7,3,2,0,0,0,4,0,1,2,0,0,0,0,3,0,0,2,0,0
00:00:30.002 -> 0,1,1,0,0,3,0,0,1,3,18,0,5,7,0,2,0,0,7,0,10,5,2,0,0,1,10,0,7,2,2,0,0,0,4,0,5,1,0,0,0,1,1,0,1,4,0,0
00:00:30.032 -> 0,1,1,0,1,2,0,0,0,4,17,0,4,6,0,1,0,0,5,2,11,5,3,0,0,1,10,1,6,3,1,0,0,0,8,0,3,3,0,0,0,1,1,0,3,2,0,0
00:00:30.032 -> 0,1,0,0,0,2,0,0,0,4,16,0,6,5,0,3,0,2,6,0,11,4,2,0,0,2,9,1,4,3,0,0,0,0,5,0,2,1,0,0,0,3,2,0,1,1,0,0
00:00:30.103 -> 0,0,1,0,0,3,0,0,0,6,19,0,7,7,1,2,0,1,6,1,10,5,2,0,0,2,9,1,5,3,2,0,0,0,6,0,2,0,0,0,0,0,4,0,1,3,0,0
00:00:30.103 -> 0,1,1,0,0,2,0,0,0,6,18,0,5,6,0,1,0,5,5,0,12,4,1,0,0,2,10,0,5,4,0,0,0,0,6,0,4,0,0,0,0,1,0,0,1,1,0,0
00:00:30.133 -> 0,0,2,0,0,4,0,0,1,5,18,0,6,7,0,3,0,2,7,0,13,4,1,0,0,3,10,0,6,2,2,0,0,1,3,0,0,0,0,0,0,1,1,0,1,2,0,0
00:00:30.133 -> 0,0,1,0,0,3,0,0,0,5,17,0,5,7,0,1,0,1,5,0,13,3,1,0,0,3,10,0,7,3,1,1,0,0,4,0,2,0,0,0,0,0,0,1,2,2,0,0
00:00:30.171 -> 0,1,1,0,0,3,0,0,1,4,18,0,4,7,0,2,0,1,4,0,13,5,1,3,0,1,11,0,6,3,1,0,0,0,4,0,3,3,0,0,0,3,1,0,2,2,0,0
00:00:30.172 -> 0,0,1,0,0,3,0,0,0,4,18,0,4,8,0,2,0,1,6,0,12,4,1,0,0,3,10,0,6,3,2,0,0,0,4,0,1,1,0,0,0,0,0,0,1,2,0,0
00:00:30.204 -> 0,0,2,0,0,3,0,0,0,4,17,0,5,8,0,1,0,3,5,0,12,4,2,0,0,4,9,0,5,3,2,0,0,0,4,0,1,1,0,0,0,0,0,0,1,2,0,0
00:00:30.256 -> 0,2,0,0,0,3,0,0,0,4,18,0,4,7,0,2,0,2,9,0,12,6,1,0,0,3,11,0,6,3,1,0,0,5,5,0,6,0,0,0,0,1,1,0,0,1,0,0
00:00:30.259 -> 0,1,0,0,0,3,0,0,0,4,17,0,4,6,0,2,0,1,5,0,15,4,2,2,0,2,11,0,6,4,0,1,0,0,5,0,3,0,1,0,0,1,0,0,1,1,0,0
00:00:30.261 -> 0,0,1,0,1,3,0,0,1,5,16,0,5,7,1,3,0,2,5,0,10,4,2,0,1,2,10,1,4,3,2,0,0,1,5,0,2,0,0,0,0,0,2,0,1,3,0,0
00:00:30.337 -> 0,1,1,0,1,3,0,0,0,3,17,0,5,6,1,1,0,2,5,0,10,4,3,0,0,3,9,1,5,3,2,0,0,1,4,0,3,4,0,0,0,0,1,0,2,2,0,0
00:00:30.338 -> 0,1,0,0,1,4,0,0,0,3,18,0,3,7,2,0,0,4,5,0,11,5,1,0,1,2,9,0,5,4,1,0,0,0,5,0,3,0,0,0,0,3,1,0,1,2,0,0
00:00:30.339 -> 0,0,0,0,0,2,0,0,0,3,18,0,3,7,0,2,1,1,6,0,12,3,0,0,0,2,10,0,6,3,1,1,0,0,7,0,2,1,0,0,0,1,2,0,1,2,0,0
00:00:30.346 -> 0,0,2,0,0,3,0,0,0,4,21,0,5,8,1,2,0,3,5,0,12,3,2,0,0,3,9,1,6,3,2,0,0,0,5,0,3,2,0,0,0,0,3,1,1,3,0,0
00:00:30.377 -> 0,1,1,0,0,3,0,0,0,3,19,0,4,6,0,2,0,2,6,1,12,4,3,0,0,4,9,1,5,2,1,0,0,0,8,0,2,2,0,0,0,0,4,0,2,2,0,0
00:00:30.378 -> 0,1,0,0,0,2,0,0,0,3,19,0,4,8,0,1,0,1,6,0,10,6,0,0,0,3,11,0,6,2,1,0,0,1,4,0,2,0,0,0,0,0,1,0,1,1,0,0
00:00:30.405 -> 0,1,1,0,1,2,0,0,0,5,17,0,3,6,0,1,0,3,6,0,12,4,2,0,0,3,11,0,4,4,1,0,0,0,5,0,3,0,0,0,0,0,3,0,2,0,0,0
00:00:30.436 -> 0,1,2,0,0,3,0,0,0,4,20,0,3,7,0,3,0,4,6,0,10,4,0,0,0,3,10,0,6,3,1,0,0,0,5,0,2,0,1,0,0,0,1,0,2,1,0,0
00:00:30.438 -> 0,1,1,0,0,3,0,0,0,3,19,0,2,7,0,3,0,3,7,0,11,3,1,0,0,4,10,0,7,3,2,0,0,1,4,0,2,0,0,0,0,0,1,0,0,2,0,0
00:00:30.465 -> 0,1,1,0,0,3,0,0,0,3,20,0,4,7,0,3,0,2,7,0,11,4,0,0,0,3,9,0,6,2,2,0,0,1,6,0,2,3,0,0,0,0,0,0,1,4,0,0
00:00:30.497 -> 0,0,2,0,0,4,0,0,0,4,20,0,4,9,0,1,0,2,6,0,12,5,0,0,0,3,11,0,8,2,1,0,0,0,5,0,1,1,0,0,0,0,2,1,0,4,0,0
00:00:30.526 -> 0,1,1,0,1,2,0,0,0,4,20,0,3,5,1,2,0,2,5,0,11,4,3,0,1,3,10,1,5,3,2,0,0,0,4,0,2,3,0,0,0,1,0,0,2,3,0,0
00:00:30.528 -> 0,1,1,0,1,2,0,0,0,5,19,0,5,5,0,1,0,2,5,0,10,4,1,0,0,3,10,2,5,3,2,0,0,0,5,0,2,0,0,0,0,0,4,0,2,4,0,0
00:00:30.555 -> 0,1,1,0,0,3,0,0,1,4,19,1,2,6,0,1,0,1,8,0,9,5,0,0,0,3,12,0,6,2,2,0,0,1,3,0,2,1,0,0,0,2,1,0,3,3,0,0
00:00:30.628 -> 0,1,1,0,0,2,0,0,1,4,20,0,3,7,0,1,0,2,7,0,9,5,0,1,0,4,12,0,6,2,1,0,0,0,4,0,3,0,0,0,0,0,1,0,0,1,0,0
00:00:30.629 -> 0,1,1,0,0,3,0,0,1,4,20,0,3,7,0,3,2,1,7,0,9,3,1,0,0,4,10,0,6,1,2,1,0,1,6,0,0,0,0,0,0,4,0,0,0,2,2,0
00:00:30.700 -> 0,1,0,0,0,4,0,0,1,3,21,0,1,6,0,1,0,1,7,0,9,4,3,0,0,5,11,0,6,2,2,0,0,0,5,0,3,0,0,0,0,1,1,0,1,1,0,0
00:00:30.701 -> 0,1,1,1,0,3,0,0,0,3,19,0,3,6,0,2,0,2,7,0,8,3,5,0,0,5,10,0,5,2,3,0,0,0,6,0,2,1,0,0,0,1,2,0,0,3,0,0
00:00:30.701 -> 0,2,1,0,1,2,0,0,0,4,18,0,2,6,0,1,0,1,6,2,8,3,4,0,0,5,10,0,5,2,2,0,0,0,7,0,2,2,0,0,0,0,3,0,1,5,0,0
00:00:30.709 -> 0,1,1,0,0,4,0,0,2,4,19,0,2,6,0,3,0,3,6,0,9,4,1,3,0,4,11,0,5,2,2,0,0,1,4,0,1,0,3,0,0,4,2,0,2,1,0,0
00:00:30.736 -> 0,1,1,0,0,3,0,0,0,4,21,0,2,6,0,2,0,3,7,0,8,3,2,0,0,6,10,0,6,2,2,0,0,0,5,0,2,0,0,0,0,2,2,0,0,1,0,0
00:00:30.737 -> 0,1,2,0,1,2,0,0,0,4,19,0,3,5,0,1,1,3,6,0,9,2,2,0,0,5,10,0,4,1,1,0,0,1,4,0,2,0,0,0,0,0,5,0,0,4,0,0
00:00:30.765 -> 0,0,2,0,0,3,0,0,0,3,18,0,3,5,0,1,0,2,6,0,10,4,1,2,0,6,10,0,6,2,2,0,0,1,5,0,0,0,1,0,0,0,2,0,0,0,0,0
00:00:30.853 -> 0,1,1,0,0,2,0,0,1,3,18,0,3,5,0,3,0,2,6,0,7,5,1,3,0,5,11,0,5,2,2,0,0,0,5,0,0,1,3,0,0,0,0,0,0,1,0,0
00:00:30.854 -> 0,1,2,0,0,3,0,0,0,3,18,0,3,6,0,2,0,2,6,0,9,5,0,1,0,5,12,0,6,1,2,0,0,1,5,0,1,0,0,0,0,0,2,2,0,2,0,0
00:00:30.854 -> 0,1,2,0,0,2,0,0,0,2,19,0,2,5,0,1,0,2,6,0,5,4,1,0,0,6,11,0,5,2,2,1,0,4,5,0,2,0,0,0,0,2,1,0,0,2,0,0
00:00:30.949 -> 0,1,2,0,0,3,0,0,0,2,18,0,3,6,0,1,0,4,7,0,10,3,0,2,0,5,12,0,5,1,1,0,0,2,5,1,1,0,0,0,0,2,3,0,0,2,0,0
00:00:30.952 -> 0,1,1,0,0,1,0,0,0,3,17,0,3,5,1,1,0,3,6,0,6,4,1,0,1,5,11,0,4,3,1,0,0,1,6,0,1,4,0,0,0,0,1,0,2,0,0,0
00:00:30.954 -> 0,1,2,0,0,2,0,0,0,5,18,0,3,5,0,0,0,3,6,0,4,5,1,0,1,6,11,1,3,3,1,0,0,3,7,0,1,0,0,0,0,0,1,0,0,2,0,0
00:00:31.211 -> 0,1,2,0,0,2,0,0,0,4,17,0,3,5,0,1,0,3,8,0,6,5,2,0,0,4,12,1,3,3,1,0,0,1,5,0,2,0,0,0,0,4,2,0,1,2,0,0
00:00:31.212 -> 0,1,1,0,0,2,0,0,0,3,17,0,4,4,0,1,0,1,6,0,6,4,1,0,0,5,11,1,4,3,1,0,0,0,6,0,1,0,0,0,0,1,5,0,1,3,0,0
00:00:31.212 -> 0,1,1,0,0,3,0,0,1,3,17,1,2,6,0,2,0,2,6,0,7,4,0,0,0,4,12,0,5,3,1,0,0,2,4,0,2,0,1,0,0,5,1,0,3,1,0,0
00:00:31.213 -> 0,1,1,0,0,2,0,0,0,4,16,0,1,6,0,3,0,2,6,0,6,5,0,0,1,4,12,0,5,3,2,0,0,0,6,0,1,0,1,0,0,3,1,0,0,2,0,0
00:00:31.225 -> 0,0,2,0,1,4,0,0,0,2,18,0,2,6,0,1,0,3,5,0,10,5,1,1,0,5,11,0,6,2,1,0,0,2,5,0,2,0,0,0,0,1,1,0,0,3,0,0
00:00:31.226 -> 0,0,1,0,0,5,0,0,0,2,16,0,3,7,0,1,0,1,7,0,11,3,1,0,0,4,12,0,6,2,1,1,0,0,5,0,4,0,1,0,0,6,1,0,0,2,0,0
00:00:31.228 -> 0,0,2,0,0,6,0,0,0,2,19,0,2,7,0,1,0,2,7,0,9,5,1,0,0,5,10,1,5,3,3,0,0,2,3,0,1,0,0,0,0,1,0,0,3,2,0,0
00:00:31.229 -> 0,1,1,0,0,2,0,0,0,4,18,0,3,5,0,3,0,3,6,0,8,5,2,0,0,3,11,1,5,3,1,0,0,0,5,0,1,0,0,0,0,0,2,0,1,1,0,0
00:00:31.230 -> 0,1,1,0,0,2,0,0,0,3,17,0,4,6,0,2,0,1,7,0,9,4,0,0,0,3,11,1,6,3,2,0,0,2,5,0,3,0,0,0,0,1,5,0,0,3,0,0
00:00:31.231 -> 0,0,1,0,0,2,0,0,0,3,18,0,2,7,0,1,0,3,6,0,9,5,2,0,0,3,12,0,6,3,0,1,0,0,8,0,3,2,0,0,0,0,2,0,1,2,0,0
00:00:31.231 -> 0,1,1,0,0,2,0,0,0,3,19,0,4,7,0,1,0,2,6,0,10,4,1,0,1,5,10,1,5,3,1,0,0,0,6,0,4,0,0,0,0,1,5,0,2,4,0,0
00:00:31.232 -> 0,0,1,0,0,2,0,0,1,3,20,0,1,8,0,2,0,2,6,0,10,4,0,1,0,3,12,0,6,4,0,0,0,1,4,0,3,0,0,0,0,2,4,0,3,1,0,0
00:00:31.233 -> 0,1,0,0,0,2,0,0,0,4,18,0,2,7,0,1,0,2,9,0,11,7,0,1,0,3,11,0,7,2,1,0,0,1,4,0,6,0,0,0,0,1,1,0,1,2,0,0
00:00:31.295 -> 0,1,0,0,0,3,0,0,0,4,22,0,3,8,0,2,0,1,7,0,10,4,1,0,0,3,9,0,7,3,1,0,0,2,5,0,3,0,0,0,0,0,1,0,3,1,0,0
00:00:31.296 -> 0,0,2,0,0,3,0,0,0,3,20,0,3,6,0,4,0,2,7,0,11,4,1,1,0,4,10,0,6,2,2,0,0,1,5,0,3,0,0,0,0,1,1,0,0,4,0,0
00:00:31.297 -> 0,0,2,0,1,2,0,0,0,3,19,0,3,7,0,1,0,2,6,2,11,4,2,0,0,4,11,0,4,3,1,0,0,0,7,0,2,3,0,0,0,1,2,0,1,2,0,0
00:00:31.298 -> 0,0,1,0,0,3,0,0,0,3,22,0,2,9,0,2,0,2,5,0,11,4,1,0,0,3,10,0,6,2,1,1,0,0,5,0,3,0,0,0,0,0,1,0,3,2,0,0
