00:00:41.814 -> 4,0,0,0,0,0,1,0,6,4,0,0,0,2,1,0,15,0,0,0,0,1,0,0,10,1,0,0,0,1,21,0,5,0,0,0,2,3,0,0,2,6,0,0,2,3,0,0
00:00:41.814 -> 3,0,0,0,0,0,0,0,5,6,0,0,0,1,2,0,15,0,0,0,0,1,0,0,9,1,0,0,0,2,19,0,6,1,0,0,0,3,0,0,2,9,0,0,4,4,0,0
00:00:41.833 -> 2,1,0,0,0,0,2,0,4,4,0,1,0,0,5,0,16,0,0,0,0,0,0,0,8,0,0,0,0,2,22,0,7,0,0,0,1,2,0,0,1,3,0,2,2,3,5,0
00:00:41.875 -> 2,0,0,0,0,0,3,0,5,5,0,0,0,0,2,0,18,2,0,0,0,0,0,0,7,0,0,0,0,2,22,0,7,0,0,0,1,2,0,0,1,3,0,0,0,3,4,0
00:00:41.894 -> 2,0,0,0,0,0,2,0,5,6,0,0,0,2,0,0,18,2,0,0,0,0,0,0,6,0,0,0,0,3,23,0,6,0,0,0,0,3,0,0,0,4,0,0,1,7,2,0
00:00:41.937 -> 3,0,0,0,0,0,2,0,7,9,0,1,0,0,0,0,18,0,0,0,0,0,0,0,5,0,0,0,0,3,25,0,4,0,0,0,0,6,0,0,0,4,0,0,1,3,5,0
00:00:41.937 -> 3,0,0,0,0,0,2,0,5,9,0,0,0,2,0,0,16,0,0,0,0,0,0,0,4,0,0,0,0,2,24,1,4,0,0,0,0,1,0,0,0,4,0,0,0,3,6,0
00:00:41.955 -> 3,0,0,0,0,0,0,0,6,8,0,0,0,0,1,0,15,0,0,0,0,0,2,0,4,0,0,0,0,3,24,0,6,0,0,0,0,2,0,0,0,1,0,0,0,3,8,0
00:00:41.981 -> 4,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,14,1,0,0,0,0,4,0,3,0,0,0,0,2,24,0,4,0,0,0,1,1,0,0,0,2,1,0,0,7,8,0
00:00:41.981 -> 4,1,0,0,0,0,0,0,6,6,0,3,0,0,2,0,13,0,0,0,0,0,3,0,2,0,0,0,0,3,23,0,4,0,0,0,3,1,0,0,0,2,0,0,1,3,9,0
00:00:42.023 -> 6,0,0,0,0,0,0,0,6,5,0,0,0,2,2,0,13,0,0,0,0,0,5,0,0,0,0,0,0,2,25,0,3,0,0,0,0,2,0,0,0,4,0,0,0,3,8,0
00:00:42.045 -> 6,1,0,0,0,0,0,0,8,3,0,0,0,0,6,0,13,0,0,0,0,0,4,0,2,0,0,0,0,2,24,0,4,0,0,0,0,2,0,0,0,1,0,0,1,6,6,0
00:00:42.079 -> 5,0,0,0,0,0,0,0,4,3,0,0,0,0,4,0,10,0,0,0,0,0,6,0,3,0,0,0,0,1,20,0,3,0,0,0,0,3,0,0,0,0,0,0,0,4,8,1
00:00:42.079 -> 4,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,7,2,0,0,0,0,7,0,4,0,0,0,0,0,20,0,2,0,0,0,0,3,0,0,0,2,0,0,1,5,6,0
00:00:42.118 -> 4,0,0,0,0,0,1,0,3,1,0,0,0,0,6,0,7,2,0,0,1,0,6,0,4,0,0,0,0,1,18,0,2,0,0,0,1,2,2,0,0,0,0,0,0,5,6,0
00:00:42.174 -> 1,0,0,0,0,0,4,0,2,3,0,2,0,0,7,0,7,0,0,0,0,0,7,0,5,0,0,0,0,1,18,0,0,0,0,0,1,5,1,0,0,0,0,0,0,3,7,0
00:00:42.174 -> 0,0,0,0,0,0,5,0,2,1,0,0,0,0,8,0,9,1,0,0,0,0,8,0,5,0,0,0,0,2,17,0,0,0,0,0,1,1,2,0,0,0,0,0,4,1,9,2
00:00:42.191 -> 0,2,0,0,0,0,5,0,3,3,0,1,0,0,7,0,8,1,0,0,0,0,7,0,5,0,0,0,0,1,17,0,0,0,0,0,1,2,0,0,0,0,0,1,0,4,11,0
00:00:42.191 -> 0,1,0,0,0,0,6,0,1,2,0,0,0,0,9,0,7,0,0,0,0,0,11,0,5,0,0,0,0,1,17,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,8,0
00:00:42.249 -> 0,2,0,0,0,0,4,0,2,1,0,0,0,0,11,0,6,0,0,0,0,0,8,0,4,0,0,0,0,0,18,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,5,0
00:00:42.266 -> 0,2,0,0,0,0,5,0,0,1,0,1,0,0,11,0,5,0,0,0,0,0,10,0,6,0,0,0,0,2,15,0,1,0,0,0,1,2,3,0,0,2,0,0,1,2,6,0
00:00:42.266 -> 2,4,0,0,0,0,1,0,0,2,0,0,0,0,10,0,5,0,0,0,0,0,10,0,5,0,0,0,0,0,16,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,5,0
00:00:42.289 -> 1,2,0,0,0,0,0,0,1,2,0,1,0,0,10,0,6,0,0,0,0,0,8,0,6,0,0,0,0,1,12,0,3,0,0,0,1,2,0,0,0,0,0,0,0,4,5,0
00:00:42.323 -> 0,2,0,0,0,0,1,0,0,1,0,0,0,0,10,0,7,0,0,0,0,0,8,0,5,0,0,0,0,1,13,0,2,0,0,0,0,3,0,0,0,1,0,0,2,3,6,0
00:00:42.346 -> 0,3,0,0,0,0,2,0,1,2,0,0,0,0,10,0,7,2,0,0,0,0,5,0,6,0,0,0,0,1,13,0,1,0,0,0,0,3,0,0,0,1,0,0,0,4,4,0
00:00:42.347 -> 1,3,0,0,0,0,2,0,2,0,0,1,0,0,12,0,6,1,0,0,0,0,5,0,6,0,0,0,0,2,13,0,6,0,0,0,0,1,0,0,0,1,0,0,1,2,4,0
00:00:42.380 -> 1,2,0,0,0,0,1,0,2,0,0,0,0,0,11,0,9,0,0,1,0,0,7,0,5,0,0,0,0,1,13,0,2,0,0,0,0,2,0,0,0,1,0,0,1,3,5,0
00:00:42.402 -> 0,3,0,0,0,0,1,0,1,1,0,0,0,0,9,0,6,0,0,0,0,0,6,0,5,0,0,0,0,2,12,0,4,0,0,0,0,3,0,0,1,1,0,0,0,2,3,0
00:00:42.460 -> 1,2,0,0,0,0,0,0,5,0,0,0,0,0,8,0,7,0,0,0,0,0,6,0,4,0,0,0,0,0,14,0,3,0,0,0,1,1,0,0,3,0,0,1,0,5,6,0
00:00:42.477 -> 1,2,0,0,0,0,0,0,7,1,0,0,0,0,7,0,8,0,0,0,0,0,3,0,6,0,0,0,0,0,13,0,1,1,0,0,1,3,0,0,0,2,0,0,0,0,3,0
00:00:42.477 -> 1,2,0,0,0,0,2,0,7,0,0,0,0,0,9,0,6,0,0,0,0,0,5,0,4,0,0,0,0,3,12,0,3,1,0,0,0,1,0,0,0,1,0,0,1,3,3,0
00:00:42.494 -> 1,1,0,0,0,0,0,0,10,0,0,0,0,0,7,0,6,0,0,0,0,2,5,0,4,0,0,0,1,0,14,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,5,0
00:00:42.563 -> 1,3,0,0,0,0,0,0,9,0,0,0,0,0,8,0,5,0,0,0,0,1,7,0,5,0,0,0,0,2,13,0,3,0,0,0,0,3,0,0,2,1,0,0,2,0,3,0
00:00:42.564 -> 0,3,0,0,0,0,0,0,12,0,0,0,0,0,7,0,5,0,0,0,0,0,3,0,5,0,0,0,0,1,13,0,2,2,0,0,0,2,0,0,0,1,0,0,0,4,2,0
00:00:42.564 -> 2,2,0,0,0,0,0,0,14,1,0,0,0,0,5,0,5,0,0,0,0,3,4,0,4,0,0,0,1,1,13,0,3,0,0,0,0,1,0,0,1,0,0,0,0,2,4,0
00:00:42.586 -> 1,3,0,0,0,0,0,0,17,1,0,0,0,1,4,0,6,0,0,0,1,1,5,0,5,0,0,0,0,0,13,0,4,0,0,0,0,3,0,0,0,2,0,0,0,5,4,0
00:00:42.641 -> 2,3,0,0,0,0,0,0,17,3,0,0,0,0,5,0,6,0,0,1,0,1,6,0,6,0,0,0,0,1,11,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1
00:00:42.658 -> 1,3,0,0,0,0,0,0,19,0,0,0,0,2,3,0,6,0,0,0,0,3,5,0,4,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,5,0
00:00:42.658 -> 1,2,0,0,0,0,0,0,18,1,0,0,0,2,5,0,6,0,0,0,1,0,4,0,6,0,0,0,0,1,14,0,3,0,0,0,0,2,0,0,2,3,0,0,0,2,2,0
00:00:42.676 -> 2,3,0,0,0,0,0,0,20,1,0,0,0,1,3,0,6,0,0,0,0,1,4,0,5,0,0,0,0,0,14,0,2,1,0,0,1,1,0,0,0,0,0,0,0,5,5,0
00:00:42.715 -> 2,2,0,0,0,0,0,0,21,1,0,1,0,0,3,0,6,0,0,0,0,3,4,0,5,0,0,0,0,0,14,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,6,0
00:00:42.716 -> 0,2,0,0,0,0,0,0,24,1,0,0,0,0,3,0,6,0,0,0,0,1,4,0,6,0,0,0,0,1,13,0,3,2,0,0,4,1,0,0,1,0,0,0,0,3,5,0
00:00:42.733 -> 1,3,0,0,0,0,0,0,21,1,0,0,0,1,4,0,7,0,0,0,0,1,3,0,6,0,0,0,0,1,11,0,5,0,0,2,0,1,0,0,2,1,0,0,1,5,2,0
00:00:42.771 -> 2,2,0,0,0,0,0,0,23,1,0,2,0,0,4,0,7,0,0,0,0,1,4,0,6,0,0,0,0,2,12,0,3,0,0,0,2,2,0,0,1,2,0,0,2,2,3,1
00:00:42.790 -> 0,1,0,0,0,0,0,0,20,0,0,0,0,0,4,0,6,0,0,0,0,0,4,0,5,0,0,0,0,0,13,0,3,0,0,0,0,3,1,0,1,0,0,0,0,3,2,0
00:00:42.813 -> 1,3,0,0,0,0,1,0,21,2,0,1,0,0,3,0,8,0,0,1,0,0,5,0,6,0,0,0,0,1,11,0,3,0,0,0,0,5,0,0,2,1,0,0,0,3,2,0
00:00:42.830 -> 1,1,0,0,0,0,1,0,20,1,0,0,0,0,1,0,7,0,0,0,0,0,5,0,6,0,0,0,0,0,12,0,4,0,0,0,0,1,0,0,1,1,0,0,0,4,4,0
00:00:42.870 -> 0,2,0,0,0,0,1,0,20,2,0,0,0,0,3,0,9,0,0,0,0,0,6,0,6,0,0,0,0,1,11,0,4,0,0,0,0,3,0,0,2,0,0,0,1,2,3,0
00:00:42.887 -> 0,1,0,0,0,0,2,0,19,4,0,0,0,0,2,0,10,0,0,0,0,0,5,0,8,0,0,0,0,1,10,0,3,0,0,0,0,3,0,0,1,0,0,0,0,2,4,0
00:00:42.887 -> 0,1,0,0,0,0,0,0,19,2,0,0,0,0,1,0,9,0,0,0,0,0,6,0,6,0,0,0,0,0,11,0,2,0,0,0,1,2,0,0,2,1,0,0,1,3,3,0
00:00:42.927 -> 0,0,0,0,0,0,1,0,16,0,0,0,0,2,3,0,10,0,0,0,0,0,8,0,5,0,0,0,0,0,12,0,3,0,0,0,0,1,0,0,1,3,0,0,1,2,4,0
00:00:42.984 -> 0,2,0,0,0,0,1,0,16,3,0,1,0,0,1,0,11,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,3,0,0,0,0,1,0,0,2,3,0,0,1,2,5,0
00:00:42.984 -> 0,3,0,0,0,0,1,0,12,2,0,0,0,0,4,0,10,1,0,0,0,0,8,0,5,0,0,0,0,1,10,0,7,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0
00:00:42.984 -> 0,2,0,0,0,0,0,0,14,2,0,2,0,0,2,0,8,0,0,0,0,0,9,0,5,0,0,0,0,1,10,0,3,1,0,0,3,3,0,0,1,0,0,0,0,3,3,0
00:00:43.002 -> 0,2,0,0,0,0,1,0,11,2,0,0,0,1,0,0,10,0,0,0,0,0,8,0,6,0,0,0,0,0,9,0,7,1,0,0,1,3,0,0,2,1,0,0,0,2,3,1
00:00:43.030 -> 0,2,0,0,0,0,1,0,12,1,0,0,0,0,0,0,13,0,0,2,0,0,10,0,4,0,0,0,0,1,8,0,2,1,0,0,2,1,0,0,0,2,0,0,4,1,3,2
00:00:43.068 -> 0,2,0,0,0,0,1,0,9,1,0,0,0,2,0,0,11,0,0,0,2,0,9,0,6,0,0,0,0,0,10,0,3,0,0,0,0,1,0,0,0,5,0,0,1,1,4,0
00:00:43.068 -> 0,2,0,0,0,0,1,0,9,1,0,0,0,0,1,0,10,0,0,1,0,0,10,0,6,0,0,0,0,0,10,0,2,1,0,0,0,3,0,0,1,1,0,0,0,1,3,2
00:00:43.122 -> 0,2,0,0,0,0,1,0,7,1,0,0,0,0,0,0,10,0,1,0,0,0,10,0,5,0,0,0,0,0,10,0,2,1,0,0,0,2,0,0,1,1,0,0,0,3,8,0
00:00:43.122 -> 0,2,0,0,0,0,2,0,7,3,0,0,0,0,1,0,11,0,0,0,0,0,10,0,7,0,0,0,0,1,9,0,2,0,0,0,0,2,0,0,1,2,0,0,2,0,3,0
00:00:43.162 -> 0,2,0,0,0,0,2,0,5,3,0,0,0,1,1,0,13,0,0,0,0,0,11,0,6,0,0,0,0,0,9,0,3,1,1,0,0,2,0,0,0,5,0,0,1,0,4,0
00:00:43.179 -> 0,2,0,0,0,0,1,0,6,1,0,0,0,1,2,0,9,0,0,0,0,0,12,0,6,0,0,0,0,0,10,1,3,0,0,0,1,1,0,0,2,4,0,0,1,4,2,0
00:00:43.195 -> 0,3,0,0,0,0,2,0,6,2,0,0,0,1,1,0,9,1,0,0,0,0,13,0,6,0,0,0,0,1,9,0,2,1,0,0,0,6,0,0,3,2,0,0,0,1,4,0
00:00:43.216 -> 0,2,0,0,0,0,2,0,4,2,0,1,0,0,1,0,9,1,0,0,0,0,11,0,8,0,0,0,0,0,9,0,2,1,0,0,0,2,0,0,0,3,0,0,0,3,3,0
00:00:43.252 -> 0,2,0,0,0,0,2,0,4,1,0,0,0,0,2,0,9,1,0,0,0,0,13,0,6,0,0,0,0,0,10,0,3,2,0,0,0,1,0,0,0,2,0,0,2,3,2,0
00:00:43.274 -> 0,3,0,0,0,0,1,0,5,2,0,0,0,0,0,0,10,1,0,1,0,0,14,0,5,0,0,0,0,0,10,0,2,1,0,0,0,1,0,0,1,2,0,0,1,2,3,1
00:00:43.274 -> 0,3,0,0,0,0,2,0,2,3,0,0,0,0,2,0,10,2,0,0,0,0,15,0,6,0,0,0,0,1,8,0,5,1,0,0,1,1,0,0,0,1,0,0,5,1,3,0
00:00:43.307 -> 0,1,0,0,0,0,1,0,3,1,0,0,0,1,1,0,9,2,0,0,1,0,17,0,6,0,0,0,1,0,8,0,4,0,0,0,1,3,0,0,1,1,0,0,1,0,3,0
00:00:43.346 -> 1,3,0,0,0,0,2,0,4,2,0,1,0,0,1,0,10,0,0,0,0,0,17,0,7,0,0,0,0,0,9,0,2,1,0,0,1,1,0,0,0,2,0,0,0,4,3,0
00:00:43.364 -> 0,2,0,0,0,0,3,0,3,2,0,0,0,1,1,0,10,1,0,0,0,0,21,0,6,0,0,0,0,0,9,0,3,0,0,0,1,1,0,0,0,3,0,0,1,1,4,0
00:00:43.364 -> 0,3,0,0,0,0,2,0,4,2,0,1,0,0,1,0,10,0,1,0,0,0,23,0,5,0,0,0,0,0,10,0,3,0,0,0,2,0,0,0,0,3,0,0,2,2,6,0
00:00:43.403 -> 0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,9,1,0,0,0,0,25,0,5,0,0,0,0,0,11,0,3,3,0,0,0,1,0,0,2,3,0,0,0,2,3,0
00:00:43.420 -> 1,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,9,2,0,0,0,0,27,0,6,0,0,0,0,1,9,0,3,1,0,0,0,3,0,0,1,1,0,0,3,3,4,0
00:00:43.460 -> 0,2,0,0,0,0,2,0,1,3,0,0,0,0,2,0,9,1,0,0,0,0,30,0,6,0,0,0,0,0,9,0,4,2,0,0,1,1,0,0,2,3,0,0,1,1,3,0
00:00:43.460 -> 0,3,0,0,0,0,0,0,4,0,0,1,0,0,2,0,8,0,0,0,0,0,32,0,4,0,0,0,0,0,9,0,3,1,0,0,0,1,0,0,1,1,0,0,0,2,2,0
00:00:43.501 -> 0,3,0,0,0,0,2,0,2,3,0,0,0,0,2,0,10,1,0,0,0,0,34,0,6,0,0,0,0,0,8,0,3,0,0,0,0,1,0,0,2,2,0,1,2,2,5,0
00:00:43.556 -> 0,2,0,0,0,0,1,0,3,1,0,0,0,0,1,0,9,3,0,0,2,0,36,0,6,0,0,0,0,0,9,0,3,2,0,0,0,2,0,0,2,1,0,0,0,6,2,0
00:00:43.556 -> 0,2,0,0,0,0,0,0,3,2,0,0,0,0,1,0,8,1,0,0,0,0,39,0,4,0,0,0,0,0,10,0,3,2,0,0,2,2,0,0,1,2,0,0,0,5,3,0
00:00:43.556 -> 1,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,10,0,0,0,0,0,41,0,6,0,0,0,0,0,8,0,4,1,0,0,1,3,0,0,1,3,0,0,2,1,3,0
00:00:43.573 -> 0,3,0,0,0,0,1,0,3,1,0,0,0,1,1,0,9,1,0,0,1,0,40,0,5,0,0,0,0,0,11,0,2,3,0,0,0,1,0,0,0,1,2,0,1,3,4,0
00:00:43.614 -> 1,2,0,0,0,0,1,0,1,1,0,0,0,3,2,0,10,2,0,0,0,0,41,0,6,0,0,0,0,0,8,0,4,0,0,0,1,2,0,0,2,5,0,0,1,1,3,0
00:00:43.632 -> 0,3,0,0,0,0,1,0,1,2,0,0,0,0,3,0,10,4,0,0,0,0,38,0,6,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,1,1,0,0,5,3,0
00:00:43.648 -> 0,3,0,0,0,0,2,0,1,1,0,0,0,0,2,0,11,2,0,0,0,0,38,1,5,0,0,0,0,0,8,0,2,1,0,0,1,2,0,0,0,4,0,0,5,1,3,0
00:00:43.671 -> 0,2,0,0,0,0,1,0,2,1,0,0,0,1,1,0,9,2,0,0,0,0,37,0,5,0,0,0,0,0,9,0,3,5,0,0,0,3,0,0,2,4,0,0,0,3,3,0
00:00:43.706 -> 0,3,0,0,0,0,2,0,1,0,0,0,0,1,2,0,9,3,0,0,0,0,34,0,6,0,0,0,0,2,8,0,6,0,0,0,0,1,0,0,1,3,0,0,0,4,2,0
00:00:43.796 -> 0,2,0,0,0,0,2,0,3,2,0,3,0,0,2,0,9,2,0,0,0,1,34,0,5,0,0,0,0,1,7,0,3,2,0,0,5,1,0,0,0,3,0,0,0,2,5,0
00:00:43.797 -> 0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,9,3,0,0,0,0,32,1,5,0,0,0,0,0,8,0,3,3,0,0,0,1,0,0,0,3,0,0,0,1,3,0
00:00:43.797 -> 0,2,0,0,0,0,3,0,0,2,0,0,0,0,2,0,10,3,0,0,0,0,31,0,7,0,0,0,0,0,8,0,2,1,0,0,1,5,0,0,0,4,0,0,2,3,4,0
00:00:43.797 -> 0,3,0,0,0,0,1,0,2,2,0,0,0,0,1,0,8,7,0,0,2,0,30,0,5,0,0,0,0,0,9,0,3,0,0,0,0,2,0,0,0,3,0,0,0,6,2,0
00:00:43.819 -> 0,3,0,0,0,0,2,0,2,1,0,2,0,0,1,0,8,4,0,0,0,0,28,0,4,0,0,0,0,0,9,0,4,0,0,0,2,2,0,0,0,3,0,0,0,5,2,0
00:00:43.820 -> 0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,8,5,0,0,2,0,25,0,5,0,0,0,0,0,8,0,1,2,0,0,0,2,0,0,0,5,0,0,0,2,2,0
00:00:43.842 -> 0,3,0,0,0,0,2,0,1,3,0,0,0,0,2,0,8,4,0,2,0,0,26,0,3,0,0,0,0,1,7,0,2,2,0,0,0,5,0,0,2,1,0,0,1,2,1,0
00:00:43.879 -> 0,2,0,0,0,0,2,0,3,1,0,2,0,0,1,0,8,4,0,0,0,0,24,0,5,0,0,0,0,1,7,0,2,1,0,0,6,0,0,0,0,2,0,0,0,1,4,0
00:00:43.937 -> 0,2,0,0,0,0,1,0,3,1,0,0,0,0,1,0,8,4,0,0,0,0,25,0,4,1,0,0,0,0,8,0,3,5,0,0,1,0,0,0,1,3,0,1,1,1,5,0
00:00:43.937 -> 1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,0,8,7,0,0,0,0,26,0,5,0,0,0,0,0,8,0,3,3,0,0,1,1,0,0,1,4,1,0,0,5,3,0
00:00:43.938 -> 0,3,0,0,0,0,2,0,1,1,0,1,0,0,2,0,9,5,0,0,0,0,26,0,6,0,0,0,0,0,7,0,3,3,0,0,0,2,1,0,0,5,0,0,0,1,4,0
00:00:43.979 -> 0,3,0,0,0,0,1,0,3,2,0,0,0,0,1,0,8,4,0,0,0,0,29,0,4,1,0,0,0,0,7,0,3,0,0,0,0,4,0,0,1,2,0,0,0,0,3,0
00:00:43.997 -> 0,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,9,7,0,0,1,0,31,0,5,1,0,0,0,0,8,0,2,4,0,0,1,5,0,0,0,2,0,0,0,3,2,0
00:00:43.997 -> 0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,7,7,0,0,1,0,32,0,5,1,0,0,1,0,8,0,2,3,0,0,0,3,0,0,0,4,0,0,0,4,2,0
00:00:44.037 -> 0,3,0,0,0,0,2,0,1,1,0,0,0,0,3,0,9,7,0,1,0,0,36,0,5,0,0,0,0,0,8,0,6,3,0,0,1,1,0,0,1,2,0,0,0,2,3,0
00:00:44.056 -> 0,3,0,0,0,0,1,0,0,2,0,0,0,3,1,0,10,6,0,0,1,0,36,1,4,0,0,0,0,0,8,0,1,4,0,0,2,0,0,0,1,5,0,0,3,4,2,0
00:00:44.096 -> 0,3,0,0,0,0,1,0,1,0,0,0,0,1,2,0,9,5,0,0,0,0,39,0,5,0,0,0,0,0,8,0,3,4,0,0,1,2,0,0,1,4,0,0,0,3,3,0
00:00:44.096 -> 0,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,8,7,0,0,0,2,40,0,6,0,0,0,0,1,7,0,2,1,0,0,0,3,0,0,1,2,0,0,0,3,2,0
00:00:44.113 -> 0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,9,5,0,0,0,0,40,0,5,1,0,0,0,0,9,0,4,1,0,0,0,1,0,0,1,4,0,0,0,2,3,0
00:00:44.152 -> 0,3,0,0,0,0,1,0,0,2,0,0,0,0,3,0,8,4,0,0,0,0,40,0,7,1,0,0,0,1,7,0,2,1,0,0,1,2,0,0,0,1,0,0,1,2,2,0
00:00:44.170 -> 0,3,0,0,0,0,1,0,0,2,0,0,0,2,2,0,10,4,0,0,0,0,39,0,7,0,0,0,0,0,7,0,2,2,0,0,1,1,0,0,0,4,0,0,0,0,4,0
00:00:44.170 -> 0,3,0,0,0,0,2,0,0,2,0,0,0,0,1,0,9,4,0,0,0,0,41,0,6,0,0,0,0,0,7,0,3,0,0,0,2,1,0,0,0,4,0,0,0,2,2,0
00:00:44.210 -> 0,2,0,0,0,0,2,0,1,0,0,0,0,0,2,0,9,4,0,2,0,0,42,0,6,0,0,0,0,2,7,0,2,2,0,0,0,2,0,0,0,2,0,0,0,1,4,2
00:00:44.244 -> 0,2,0,0,0,0,3,0,0,1,0,1,0,1,2,0,9,3,0,0,0,0,39,0,7,0,0,0,0,0,8,0,2,2,0,0,0,2,2,0,0,4,0,0,0,2,4,0
00:00:44.267 -> 0,3,0,0,0,0,2,0,0,0,0,1,0,0,2,0,10,4,0,0,0,0,40,0,7,0,0,0,0,0,8,0,4,0,0,0,0,1,0,0,0,1,1,0,0,6,4,0
00:00:44.267 -> 0,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0,9,3,0,0,0,0,40,0,6,0,0,0,0,0,8,0,4,1,0,0,2,3,0,0,2,1,0,0,1,4,0,0
00:00:44.301 -> 0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,10,4,0,0,1,0,40,0,6,0,0,0,0,0,7,0,1,1,0,0,0,3,0,0,0,4,0,0,0,4,4,0
00:00:44.323 -> 0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,8,2,0,0,0,0,41,0,4,0,0,0,1,0,7,0,3,0,0,0,0,2,1,0,0,1,0,0,0,2,4,0
00:00:44.357 -> 0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,10,1,0,2,0,0,39,0,4,0,0,0,0,0,8,0,3,2,0,0,1,0,0,0,0,1,0,0,0,2,4,0
00:00:44.357 -> 0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,7,3,0,0,0,0,41,0,5,0,0,0,0,0,8,0,3,4,0,0,0,2,0,0,2,2,0,0,0,3,2,0
00:00:44.379 -> 1,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,8,2,0,0,0,0,40,0,5,0,0,0,0,1,8,0,5,0,0,0,0,2,0,0,1,1,0,0,1,4,1,0
00:00:44.414 -> 0,3,0,0,0,0,2,0,0,3,0,0,0,0,3,0,9,1,0,0,1,1,40,0,7,0,0,0,0,2,7,0,4,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0
00:00:44.453 -> 0,3,0,0,0,0,2,0,2,2,0,0,0,0,1,0,10,0,0,0,0,1,43,0,6,0,0,0,0,0,7,0,4,0,0,0,1,2,0,0,1,3,0,0,2,1,5,0
00:00:44.454 -> 0,3,0,0,0,0,1,0,0,1,0,0,0,0,3,0,10,1,0,0,0,0,43,0,5,0,0,0,0,2,7,0,5,1,0,0,1,1,0,0,1,2,0,0,1,2,2,0
00:00:44.470 -> 0,2,0,0,0,0,2,0,1,1,0,0,0,3,1,0,11,2,0,0,0,0,47,0,6,0,0,0,0,0,6,0,4,0,0,0,0,3,1,0,0,5,0,0,2,2,2,0
00:00:44.513 -> 0,3,0,0,0,0,2,0,2,0,0,1,0,1,1,0,12,3,0,0,0,0,54,0,4,0,0,0,0,1,7,0,5,2,0,0,2,2,0,0,1,3,0,0,2,0,3,0
00:00:44.529 -> 0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,14,5,0,1,0,0,62,0,5,0,0,0,0,0,7,0,3,2,0,0,2,0,0,0,0,3,0,0,4,3,3,1
00:00:44.551 -> 0,3,0,0,0,0,2,0,0,3,0,1,0,0,2,0,13,10,0,0,1,0,64,0,6,0,0,0,0,1,7,0,2,1,0,0,0,1,1,0,0,3,0,0,1,3,5,0
00:00:44.569 -> 0,3,0,0,0,0,2,0,2,0,0,0,0,1,2,0,13,9,0,0,0,0,63,0,5,0,0,0,0,0,8,0,1,3,0,0,1,0,1,0,0,2,0,0,0,4,5,0
00:00:44.609 -> 0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,15,7,0,0,0,0,63,0,4,0,0,0,0,0,8,0,2,2,0,0,0,0,1,0,0,5,0,0,2,1,4,0
00:00:44.627 -> 0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,15,7,0,0,0,0,57,0,5,0,0,0,0,1,8,0,2,1,0,0,0,0,0,0,0,3,0,0,2,0,9,1
00:00:44.627 -> 0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,16,11,0,0,0,0,53,0,4,0,0,0,0,1,7,0,7,3,0,0,1,1,0,0,1,1,0,0,1,4,2,0
00:00:44.666 -> 0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,17,8,0,1,0,0,48,0,4,0,0,0,0,0,7,0,2,2,0,0,1,1,0,0,0,6,0,0,2,2,3,0
00:00:44.683 -> 0,3,0,0,0,0,3,0,2,1,0,1,0,0,1,0,17,7,0,0,0,0,43,0,4,0,0,0,0,0,8,0,1,4,0,0,1,2,0,0,0,3,0,0,0,4,5,0
00:00:44.722 -> 0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,10,0,2,1,0,41,0,5,0,0,0,0,1,6,0,2,3,0,0,1,4,0,0,2,2,0,0,2,1,3,3
