00:00:08.809 -> 0,2,0,1,1,0,1,1,2,0,0,0,0,2,4,1,29,6,0,0,0,1,4,0,9,7,0,0,0,1,31,3,4,2,0,2,0,0,5,0,0,0,2,0,0,0,0,0
00:00:08.809 -> 2,2,0,2,0,0,1,1,21,3,0,0,0,3,3,1,38,11,0,0,0,1,21,4,7,8,1,0,0,3,19,2,3,3,0,1,0,0,6,2,0,1,0,0,0,0,0,1
00:00:08.833 -> 6,5,0,0,0,0,1,0,40,5,0,0,0,2,5,0,33,13,0,0,0,1,37,7,7,8,3,0,0,2,18,2,1,4,0,0,0,0,7,1,0,4,0,0,0,0,2,0
00:00:08.857 -> 0,1,0,0,0,0,0,0,24,3,0,0,0,2,3,1,36,16,2,0,0,3,37,2,6,8,2,0,2,2,28,3,1,3,0,0,2,0,7,0,0,0,0,0,0,0,4,0
00:00:08.857 -> 1,2,0,2,0,0,1,0,11,2,0,0,0,4,3,1,37,19,0,0,0,1,38,3,6,8,1,0,1,1,33,4,2,2,0,2,0,0,8,0,0,4,0,0,0,0,2,0
00:00:08.952 -> 0,2,0,1,0,1,0,0,14,2,0,1,0,2,3,2,35,22,0,0,1,2,42,3,5,7,2,0,0,2,31,1,1,5,0,0,0,0,6,0,0,1,2,0,0,0,2,0
00:00:08.952 -> 0,2,0,1,0,0,0,0,17,3,1,0,0,2,4,0,35,23,0,0,0,2,42,1,5,8,2,0,2,1,33,1,0,3,0,3,0,0,10,0,0,2,0,0,0,0,1,0
00:00:08.953 -> 0,1,0,0,0,1,0,0,17,2,1,0,0,3,4,1,33,23,0,0,1,2,42,5,5,7,1,0,0,2,34,1,0,5,0,0,0,0,7,0,0,4,0,0,0,0,2,0
00:00:08.953 -> 0,1,0,1,0,0,0,0,18,5,0,0,0,3,1,1,33,22,1,0,0,2,41,2,5,7,1,0,2,0,32,1,0,4,0,1,1,1,7,0,0,2,0,0,0,0,3,0
00:00:08.974 -> 0,2,0,0,0,0,0,0,15,5,0,0,1,2,4,0,30,25,0,0,0,0,42,1,4,8,0,0,1,1,30,0,5,4,0,4,0,0,6,0,0,1,1,0,0,0,4,0
00:00:08.975 -> 0,2,0,1,0,0,0,0,18,3,0,1,1,3,2,1,30,23,0,0,0,1,43,1,5,7,1,0,1,2,26,0,0,3,0,0,0,4,6,0,1,1,0,0,0,0,1,0
00:00:09.065 -> 0,2,0,1,0,0,0,0,18,4,0,2,0,1,6,0,30,25,0,0,0,2,41,2,5,6,1,0,1,3,22,2,3,3,0,0,0,0,5,2,0,1,1,0,0,0,3,0
00:00:09.065 -> 0,1,0,1,0,0,0,0,19,4,0,0,0,3,3,0,30,22,0,0,1,4,40,2,5,7,1,0,1,0,20,1,2,3,0,2,0,0,6,0,0,0,1,0,0,0,4,0
00:00:09.065 -> 0,1,0,1,0,0,0,0,18,4,0,0,0,3,3,1,32,21,0,0,0,1,39,4,4,7,2,0,1,2,18,2,0,4,0,0,0,0,6,0,0,5,0,0,1,0,2,0
00:00:09.065 -> 0,2,0,0,0,0,0,0,19,4,0,1,0,3,4,0,30,22,0,0,1,2,38,2,4,6,2,0,1,1,17,1,1,3,0,0,0,0,7,0,0,3,0,0,0,2,2,0
00:00:09.086 -> 0,2,0,0,0,0,0,0,19,5,1,0,0,2,3,0,29,20,0,0,2,1,41,1,3,6,1,0,0,2,16,0,2,3,0,0,0,0,5,0,0,2,0,0,0,0,1,0
00:00:09.181 -> 0,2,0,1,0,0,0,0,19,4,0,0,0,2,5,0,28,24,0,0,0,2,37,1,4,7,1,0,0,2,16,1,0,2,0,0,0,0,5,0,0,1,4,0,0,2,1,0
00:00:09.181 -> 0,1,0,1,0,0,0,0,20,6,0,1,0,2,4,0,30,21,0,0,0,1,37,0,4,6,2,0,1,1,14,1,0,2,0,0,0,3,5,0,0,2,0,0,1,0,1,1
00:00:09.181 -> 0,1,0,1,0,1,0,0,20,4,0,0,0,2,2,1,27,19,0,0,1,1,35,1,3,7,1,1,1,1,14,1,0,4,0,1,0,2,6,0,0,1,0,0,0,0,0,0
00:00:09.182 -> 1,1,0,0,0,0,0,0,17,5,0,0,0,2,6,0,29,21,0,0,0,0,37,0,4,7,1,0,0,1,14,0,1,3,0,1,0,0,5,0,0,4,1,0,0,0,1,0
00:00:09.204 -> 1,1,0,0,0,0,0,0,18,5,0,0,0,3,4,0,28,21,0,0,0,0,36,2,4,6,0,0,1,2,12,1,1,4,0,1,0,0,5,0,0,5,1,0,2,0,0,0
00:00:09.297 -> 0,2,0,1,0,0,0,0,19,3,0,0,0,2,6,0,27,21,0,0,0,2,35,1,4,6,1,0,0,3,12,1,2,2,0,0,0,0,5,1,0,1,3,0,0,1,2,0
00:00:09.298 -> 1,1,0,1,0,1,0,0,19,3,0,0,0,2,2,1,26,20,0,0,0,0,36,0,3,6,2,0,1,2,13,0,1,3,0,2,0,0,4,0,0,1,0,0,0,0,1,3
00:00:09.298 -> 1,1,0,1,0,1,0,0,19,3,1,0,0,2,2,2,24,19,1,0,1,3,35,1,3,6,1,0,2,1,13,1,0,4,0,1,0,0,6,0,0,2,0,0,0,0,3,0
00:00:09.298 -> 0,1,0,1,0,0,0,0,19,5,0,3,0,1,4,1,26,19,3,0,0,3,35,1,4,6,1,0,1,1,12,1,0,3,0,1,0,0,5,2,0,2,1,0,0,0,5,0
00:00:09.320 -> 1,1,0,0,0,0,0,0,19,5,0,0,1,1,3,0,24,19,0,0,0,4,37,0,4,6,0,0,0,2,12,1,2,3,0,0,0,0,4,0,0,1,1,0,0,0,2,0
00:00:09.321 -> 0,1,0,0,0,0,1,0,20,6,0,0,0,2,4,0,25,19,0,0,0,2,38,1,5,5,1,0,2,1,14,0,0,4,0,1,0,0,6,0,0,1,1,0,0,0,1,0
00:00:09.413 -> 1,2,0,1,0,0,1,0,20,3,0,0,0,3,3,4,27,16,2,0,0,3,39,2,2,6,2,0,1,1,14,1,0,3,0,0,0,0,5,0,1,2,1,1,0,0,2,0
00:00:09.413 -> 1,2,0,1,0,0,1,0,19,4,0,1,0,3,3,0,25,17,0,0,0,2,40,1,4,5,1,0,1,3,13,1,3,5,0,1,0,0,4,1,0,2,0,0,0,0,3,0
00:00:09.413 -> 1,2,0,1,0,1,0,0,19,3,1,0,0,2,4,1,24,21,1,0,1,1,38,1,4,7,1,0,0,1,15,1,0,4,0,0,0,0,6,0,0,1,1,0,0,2,1,0
00:00:09.414 -> 1,0,0,0,0,1,1,0,19,6,0,0,1,1,4,1,25,19,0,0,1,0,39,1,4,6,1,0,0,1,15,0,0,2,0,1,0,4,4,0,0,2,0,0,0,0,1,1
00:00:09.437 -> 1,2,0,1,0,0,0,0,20,4,0,2,0,2,5,3,24,18,1,0,0,2,36,0,5,5,1,0,1,1,14,2,1,3,0,0,1,0,5,0,0,2,3,0,0,0,3,0
00:00:09.529 -> 1,2,0,0,0,1,0,0,18,4,1,0,1,2,4,1,24,18,0,0,0,0,39,1,4,6,1,0,1,1,15,0,0,3,0,2,0,0,4,0,0,0,1,0,0,0,1,0
00:00:09.529 -> 1,2,0,0,0,1,0,0,19,3,1,0,0,2,4,2,23,18,1,0,1,3,40,1,3,6,0,0,1,1,16,0,0,4,0,1,0,0,6,0,0,1,3,0,0,0,2,0
00:00:09.550 -> 0,2,0,1,0,1,1,0,19,5,0,1,0,2,4,1,24,18,0,0,0,2,39,1,3,5,2,0,0,2,15,1,0,6,0,0,1,0,3,0,0,1,0,0,0,0,3,0
00:00:09.551 -> 1,2,0,1,0,0,0,0,18,5,0,1,0,2,4,0,22,19,1,0,1,1,39,1,4,5,2,0,0,2,15,0,0,2,0,0,0,0,3,1,0,1,2,0,0,0,2,0
00:00:09.581 -> 1,3,0,0,0,0,1,0,19,5,0,0,0,1,5,0,23,18,0,0,0,1,40,0,3,5,1,0,0,1,15,0,3,3,0,4,0,0,4,0,0,2,0,0,0,0,3,1
00:00:09.664 -> 0,2,0,1,0,0,1,0,19,4,0,0,0,2,4,1,23,17,3,0,0,0,39,0,4,5,0,0,0,2,15,0,1,2,0,0,0,0,3,1,0,0,1,0,0,0,5,0
00:00:09.664 -> 1,1,0,0,0,0,0,1,18,5,0,0,0,1,4,1,24,19,0,0,0,0,40,1,3,6,1,0,0,1,15,0,1,3,0,1,0,0,4,0,0,1,2,0,0,0,1,0
00:00:09.664 -> 0,1,0,0,0,0,0,0,20,3,0,0,0,2,3,1,22,18,0,0,0,0,40,1,3,6,2,0,1,1,15,0,1,4,0,1,1,0,5,0,0,1,0,0,0,0,0,0
00:00:09.665 -> 1,1,0,1,0,1,0,0,18,3,1,0,0,2,3,1,23,18,1,0,0,1,39,0,2,6,2,0,3,1,15,0,1,1,0,0,0,0,7,0,0,0,2,0,0,0,1,0
00:00:09.689 -> 1,2,0,1,0,0,0,0,19,4,0,0,0,3,3,1,23,17,0,0,0,2,39,2,2,7,2,0,2,1,15,0,1,3,0,3,0,0,7,0,0,1,0,0,0,0,1,0
00:00:09.690 -> 1,0,0,1,0,1,1,0,19,4,0,0,0,1,1,3,23,18,1,0,1,0,40,2,3,6,1,0,1,0,15,0,0,4,0,1,0,2,5,0,0,2,0,0,0,1,1,0
00:00:09.771 -> 1,2,0,1,0,1,0,0,20,4,1,0,0,3,2,1,22,18,1,0,0,5,40,1,3,6,0,0,1,1,15,0,0,4,0,0,0,0,5,0,0,2,0,0,0,0,2,0
00:00:09.772 -> 1,2,0,1,0,0,0,0,19,3,0,1,1,2,5,0,22,19,1,0,1,1,40,1,2,6,0,0,1,2,15,0,0,4,0,1,0,0,4,1,0,1,3,0,0,0,2,0
00:00:09.772 -> 1,2,0,1,0,0,0,0,19,5,0,0,0,1,4,1,23,18,1,0,1,3,40,1,2,6,0,0,2,0,14,0,0,4,0,1,0,0,6,0,0,0,1,0,0,0,3,0
00:00:09.772 -> 0,1,0,0,0,0,0,0,19,5,0,0,1,0,4,1,21,19,1,0,0,3,42,0,3,6,0,0,1,2,14,0,1,2,0,1,0,0,4,0,0,0,1,0,0,0,2,0
00:00:09.813 -> 0,2,0,1,0,1,0,0,22,3,1,0,0,2,3,2,22,18,3,0,1,1,40,2,3,5,3,0,1,3,15,0,1,5,0,1,0,0,6,0,0,1,0,0,0,0,6,0
00:00:09.898 -> 1,3,0,0,0,0,0,0,19,5,0,1,0,2,5,0,23,19,0,0,0,1,40,1,4,4,1,0,0,2,14,0,0,3,0,0,0,0,2,1,0,1,1,0,0,0,2,0
00:00:09.899 -> 1,2,0,0,0,0,0,0,20,3,0,0,0,3,3,1,23,18,1,0,1,0,42,1,2,6,1,0,1,2,15,0,3,4,0,1,0,0,5,0,0,1,1,0,0,0,2,0
00:00:09.899 -> 0,2,0,2,0,0,0,0,20,4,0,0,0,3,3,1,26,19,1,0,0,1,41,2,2,5,2,0,1,2,14,0,1,3,0,0,2,0,5,0,0,2,0,0,0,0,3,0
00:00:09.922 -> 1,1,0,1,0,0,0,0,19,4,1,0,1,1,3,1,24,21,0,0,1,0,45,1,3,5,0,0,0,1,15,0,1,3,0,1,0,0,4,0,0,1,1,0,0,0,1,1
00:00:09.922 -> 0,3,0,1,0,0,1,0,19,5,0,1,0,3,4,0,25,20,0,0,0,1,43,1,3,4,2,0,0,3,14,0,0,3,0,1,0,0,5,0,0,0,0,0,0,0,3,0
00:00:09.923 -> 0,1,0,1,0,2,0,0,20,5,0,0,2,3,3,3,24,20,0,0,0,0,44,0,2,5,1,0,0,2,16,0,0,7,0,0,0,0,5,0,1,2,1,0,0,0,2,0
00:00:10.025 -> 1,2,0,0,0,1,0,1,20,5,0,0,0,1,3,1,24,20,1,0,1,0,46,1,2,5,0,0,2,1,17,0,0,3,0,1,0,0,5,0,0,1,0,0,0,0,1,2
00:00:10.025 -> 0,1,0,1,0,1,0,0,19,5,0,0,0,2,4,1,24,21,0,0,0,1,45,1,3,5,1,0,2,2,17,0,0,4,0,1,0,0,5,0,0,2,1,0,0,0,2,0
00:00:10.025 -> 0,1,0,1,0,1,0,0,18,3,0,0,1,2,3,2,25,22,0,0,0,0,45,2,2,6,2,0,1,1,18,0,0,6,0,1,2,0,4,0,0,3,0,1,0,0,1,0
00:00:10.043 -> 0,2,0,0,0,0,0,0,18,4,0,2,0,1,5,0,25,22,0,0,0,3,45,1,2,5,1,0,0,1,19,0,0,3,0,1,0,0,4,3,0,2,2,0,0,0,1,0
00:00:10.043 -> 0,2,0,0,0,0,0,0,19,4,0,1,0,3,5,0,27,22,0,0,0,1,47,1,3,5,2,0,0,2,19,0,2,3,0,0,0,0,4,0,0,0,2,0,0,0,2,0
00:00:10.145 -> 0,2,0,1,0,0,0,0,16,7,0,1,1,2,4,0,27,21,0,0,0,0,47,2,3,3,0,1,0,2,19,0,0,3,0,0,0,3,3,0,1,0,1,0,0,0,2,0
00:00:10.145 -> 0,2,0,1,0,0,0,0,16,7,0,0,1,2,4,1,27,23,0,0,0,0,46,1,3,5,1,0,1,2,19,0,0,3,0,0,0,3,5,1,0,3,0,0,0,0,1,1
00:00:10.163 -> 0,1,0,1,0,0,0,0,17,5,0,0,0,1,4,1,27,23,0,0,0,0,46,1,3,4,2,0,1,2,20,1,1,3,0,0,3,0,4,1,0,1,1,0,0,0,3,0
00:00:10.163 -> 0,0,0,1,0,1,0,0,17,4,1,0,0,1,4,2,26,24,0,0,0,0,47,2,2,6,2,0,0,2,21,0,2,3,0,1,0,0,4,0,0,1,1,0,0,0,1,0
00:00:10.164 -> 0,2,0,0,0,0,0,1,15,4,1,0,0,1,2,1,27,25,0,0,0,1,49,0,2,7,0,0,2,0,21,0,1,2,0,4,0,0,8,0,0,1,0,0,0,0,2,0
00:00:10.265 -> 0,2,0,0,0,1,0,0,14,3,1,0,1,1,4,1,27,24,0,0,0,0,46,1,2,4,1,0,1,1,21,0,1,3,0,1,0,0,5,1,0,2,4,0,0,0,1,0
00:00:10.265 -> 0,1,0,2,0,0,0,0,16,3,0,0,0,2,2,2,28,24,0,0,1,1,47,2,2,5,2,0,1,1,22,0,0,4,0,1,2,0,5,0,0,3,0,0,0,0,1,0
00:00:10.265 -> 0,2,0,2,0,0,0,0,15,4,0,0,0,2,3,0,28,25,0,0,0,2,46,2,2,5,1,0,1,2,21,1,3,4,0,2,1,0,5,0,0,2,0,0,0,0,3,0
00:00:10.266 -> 0,2,0,0,0,0,0,1,14,4,0,0,0,1,3,1,27,25,0,0,0,0,46,2,3,6,0,0,2,1,22,1,0,3,0,2,0,0,5,0,0,2,0,0,0,0,2,0
00:00:10.286 -> 0,1,0,1,0,1,0,0,13,3,0,0,1,2,2,3,28,24,2,0,0,1,47,1,2,4,2,0,1,1,23,0,0,6,0,1,1,0,3,0,1,0,1,3,0,0,4,0
00:00:10.368 -> 0,2,0,1,0,0,0,0,13,3,0,1,0,2,2,3,29,24,3,0,0,1,47,1,2,5,2,0,1,1,23,1,0,4,0,1,0,0,4,0,0,0,0,2,0,0,4,0
00:00:10.386 -> 0,2,0,1,0,0,0,0,15,5,0,1,0,1,2,1,29,24,1,0,0,2,47,1,2,4,1,0,0,2,23,0,0,6,0,0,3,0,5,0,0,1,0,0,0,0,4,0
00:00:10.386 -> 0,1,0,1,0,1,0,0,13,3,0,1,0,2,2,3,29,25,2,0,0,1,47,0,2,5,2,0,1,1,23,0,0,4,0,1,0,0,4,0,0,1,0,2,0,0,3,0
00:00:10.386 -> 0,2,0,0,0,0,0,0,12,5,0,0,2,2,3,3,28,25,0,0,0,1,49,1,2,4,1,0,0,2,24,0,1,1,0,0,1,0,2,0,4,0,2,0,0,0,1,0
00:00:10.409 -> 0,0,0,1,0,1,0,0,13,5,1,0,0,1,2,1,30,26,0,0,0,0,49,2,2,5,0,0,0,0,23,0,1,3,0,1,0,3,4,0,0,1,0,0,0,0,1,1
00:00:10.410 -> 0,2,0,0,0,0,0,0,14,2,1,2,0,4,3,0,28,25,1,0,0,1,48,2,2,4,3,0,1,3,21,1,0,4,0,1,0,0,6,1,0,2,0,0,0,0,3,0
00:00:10.488 -> 0,1,0,1,0,1,0,0,14,3,0,0,0,3,2,1,28,25,0,0,2,0,48,2,1,4,3,0,1,3,21,0,0,5,0,1,1,0,4,0,0,2,0,0,0,0,1,0
00:00:10.488 -> 0,1,0,1,0,0,0,0,14,3,1,0,0,2,1,2,29,24,1,0,1,0,51,3,2,5,0,0,2,1,21,0,0,3,0,3,0,0,5,0,0,0,0,0,0,0,1,3
00:00:10.512 -> 0,1,0,2,0,0,1,0,15,4,0,0,1,1,3,1,30,26,0,0,1,0,50,1,2,5,0,0,0,1,20,1,2,3,0,1,0,1,4,0,0,1,0,0,0,0,1,0
00:00:10.512 -> 0,1,0,0,0,0,0,0,17,4,1,0,1,1,4,1,28,26,0,0,0,1,50,1,2,4,1,0,0,2,20,0,1,3,0,1,2,0,4,3,0,1,1,0,0,0,1,0
00:00:10.588 -> 0,2,0,0,0,0,1,0,14,4,0,0,0,1,4,0,30,28,0,0,1,1,47,1,3,2,2,0,0,2,19,0,1,2,0,0,0,0,4,1,0,2,4,0,0,3,2,0
00:00:10.616 -> 0,2,0,0,0,0,0,0,14,5,0,1,0,2,3,1,30,26,0,0,0,1,49,1,4,5,1,1,0,2,19,1,0,4,0,0,2,1,6,0,0,2,0,0,0,0,3,0
00:00:10.616 -> 0,1,0,0,0,0,0,0,14,4,0,0,1,2,2,2,30,26,0,0,0,2,49,1,2,4,2,0,1,2,21,0,1,3,0,0,1,0,3,0,0,3,0,2,0,0,2,0
00:00:10.617 -> 0,1,0,1,0,0,0,0,14,4,0,0,0,2,3,1,30,27,1,0,0,0,49,2,2,5,1,0,2,1,23,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,2,0
00:00:10.617 -> 0,1,0,1,0,0,1,0,14,5,0,0,0,1,3,0,32,28,0,0,0,1,48,2,2,4,1,0,1,1,23,0,1,3,0,1,0,0,4,0,0,2,0,0,0,0,2,0
00:00:10.654 -> 0,0,0,1,0,1,0,0,14,3,1,0,0,2,2,2,30,27,0,0,1,0,50,3,1,4,2,0,0,1,26,0,0,6,0,0,1,0,3,0,0,3,1,0,0,0,0,0
00:00:10.729 -> 0,2,0,1,0,0,0,0,12,4,0,1,0,2,6,0,31,29,0,0,0,3,50,2,2,3,1,0,1,2,29,1,0,3,0,0,1,0,4,0,0,1,4,0,0,0,2,0
00:00:10.746 -> 0,1,0,2,0,1,0,0,13,3,0,0,0,2,2,2,33,28,1,0,1,0,50,2,2,4,1,0,2,0,35,1,0,4,0,1,0,0,6,0,0,2,0,0,0,0,3,0
00:00:10.746 -> 0,1,0,1,0,1,0,0,11,2,1,0,0,3,3,2,32,29,0,0,1,2,50,0,2,3,1,0,2,1,40,2,1,4,0,0,0,0,6,0,0,1,0,0,0,0,2,0
00:00:10.747 -> 0,2,0,0,0,0,0,0,9,3,0,0,1,1,4,1,33,30,0,0,1,0,49,0,2,4,1,1,1,0,47,0,2,4,0,0,0,0,3,1,0,2,2,0,0,0,2,0
00:00:10.763 -> 0,0,0,0,0,0,0,0,9,4,0,0,1,1,3,0,35,32,0,1,0,1,51,0,2,4,1,0,0,2,51,0,0,3,0,1,0,0,4,0,0,1,0,0,0,0,2,2
00:00:10.763 -> 0,1,0,0,0,0,0,0,11,3,0,2,0,0,5,1,34,34,0,0,0,3,51,0,2,4,2,0,0,2,57,1,0,3,0,1,1,0,4,0,0,2,3,0,0,0,3,0
00:00:10.864 -> 0,1,0,1,0,0,0,0,9,4,0,0,1,1,3,0,34,35,0,0,1,0,53,0,2,3,1,0,2,4,64,2,1,3,0,1,0,0,5,0,0,2,1,0,0,0,3,0
00:00:10.865 -> 0,1,0,2,0,1,0,0,10,3,0,0,0,3,3,1,38,37,1,0,0,2,52,1,2,4,1,0,2,1,71,1,0,4,0,1,1,0,6,0,0,3,2,0,0,2,3,0
00:00:10.865 -> 0,1,0,0,0,0,1,0,9,3,0,0,0,3,1,0,38,39,1,0,1,1,53,1,1,4,2,0,1,1,79,1,3,4,0,4,1,0,5,0,0,3,0,0,0,0,3,0
00:00:10.865 -> 0,2,0,1,0,1,0,0,9,0,1,0,0,2,3,1,40,41,1,0,0,0,52,1,2,4,1,0,1,1,86,2,1,4,0,0,0,0,4,0,0,1,1,0,0,3,2,0
00:00:10.895 -> 0,0,0,0,0,0,0,0,7,2,0,0,0,1,3,2,40,37,1,0,1,0,41,0,2,5,1,0,1,1,90,3,1,1,0,3,0,0,3,1,0,1,0,0,0,0,1,0
00:00:10.970 -> 0,1,0,0,0,0,0,0,6,3,0,0,0,3,2,1,42,29,0,0,0,1,27,1,3,3,1,0,1,1,89,4,1,3,0,2,0,0,4,0,0,5,0,0,0,0,2,0
00:00:10.970 -> 0,0,0,1,0,0,0,0,8,2,0,0,0,3,2,1,32,19,0,0,0,1,23,1,3,4,2,0,2,1,59,5,1,3,0,0,0,0,3,0,0,4,1,0,0,0,2,0
00:00:10.970 -> 0,2,0,1,0,0,0,0,6,2,0,2,0,3,4,1,21,15,0,0,0,1,19,0,3,3,2,0,0,1,25,1,3,3,0,1,2,0,4,3,0,2,4,0,0,0,2,0
00:00:10.989 -> 0,1,0,1,0,0,0,0,7,2,0,0,0,2,2,0,17,14,0,0,0,1,21,0,2,5,0,0,1,3,20,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
00:00:11.013 -> 0,1,0,0,0,0,0,0,6,3,0,0,0,1,1,1,17,13,0,1,0,1,17,1,2,4,2,0,1,2,18,1,0,1,0,1,1,0,2,0,0,0,1,0,1,0,2,1
00:00:11.013 -> 1,0,0,2,0,1,0,0,7,1,0,0,0,3,0,0,17,11,1,0,0,0,15,0,2,3,2,0,1,1,16,1,0,3,0,1,1,2,3,0,0,1,0,0,0,0,1,0
00:00:11.097 -> 0,1,0,1,0,0,0,0,4,3,0,0,0,2,1,1,11,11,0,0,0,1,15,2,2,3,2,0,0,2,15,0,0,2,0,0,0,0,2,1,0,3,1,0,0,0,0,0
00:00:11.097 -> 0,0,0,1,0,0,0,0,5,2,0,0,1,2,2,0,12,11,0,0,0,1,14,0,2,3,1,0,0,2,14,1,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0
00:00:11.097 -> 0,1,0,1,0,1,0,0,8,1,0,0,0,1,2,3,12,10,3,0,1,1,13,0,2,4,1,0,2,1,13,0,0,3,0,0,2,0,2,1,0,0,0,2,0,0,4,0
00:00:11.097 -> 0,1,0,1,0,0,0,0,5,3,0,0,1,1,1,0,12,9,0,0,0,1,14,0,2,3,1,0,0,2,12,0,0,1,0,0,0,4,2,0,0,1,1,0,0,0,0,0
00:00:11.120 -> 0,1,0,1,0,0,0,0,6,1,0,1,0,3,1,0,11,9,0,0,0,2,12,0,0,3,2,0,1,2,11,1,0,1,0,0,1,0,2,3,0,1,3,0,0,0,0,0
00:00:11.218 -> 0,0,0,1,0,0,0,0,7,2,0,2,0,2,1,1,10,8,1,0,0,1,11,0,2,3,1,0,1,1,10,1,0,2,0,0,4,0,2,3,0,0,1,0,0,0,2,0
00:00:11.221 -> 0,0,0,1,0,0,0,0,8,1,0,2,0,2,2,0,10,8,2,0,0,2,12,0,2,3,2,0,1,1,11,0,0,2,0,1,2,0,3,4,0,1,1,0,0,0,3,0
00:00:11.222 -> 0,0,0,2,0,1,0,0,6,1,1,1,0,1,2,1,9,7,2,0,0,4,11,0,2,2,1,0,0,1,10,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,4,0
00:00:11.222 -> 0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,7,9,2,0,0,2,12,0,1,4,1,0,0,2,10,0,0,1,0,2,0,1,2,0,0,0,1,0,0,1,3,0
00:00:11.241 -> 0,1,0,0,0,1,0,0,5,1,1,0,0,1,1,1,8,8,0,0,0,0,10,0,1,3,0,1,1,1,13,0,0,3,0,1,0,2,3,0,0,0,2,0,0,2,0,0
00:00:11.342 -> 0,1,0,0,0,0,0,0,4,1,0,0,0,1,2,0,7,11,0,0,0,0,10,0,2,4,1,0,0,2,9,0,0,1,0,0,1,0,1,1,0,0,2,0,0,3,0,0
00:00:11.343 -> 0,1,0,1,0,1,0,0,6,1,0,1,0,1,1,2,9,7,0,0,0,2,9,0,2,3,1,0,0,1,9,0,0,5,0,0,3,0,2,1,0,0,1,0,0,0,1,0
00:00:11.343 -> 0,1,0,1,0,0,0,0,5,1,0,0,1,0,3,0,8,8,0,0,0,1,11,1,2,3,1,0,0,2,10,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
00:00:11.343 -> 0,1,0,1,0,1,0,0,6,2,1,0,1,2,1,1,7,7,0,0,0,0,11,0,2,3,1,0,1,1,10,0,0,1,0,1,0,3,2,1,1,0,1,0,0,0,0,0
00:00:11.360 -> 0,1,0,0,0,1,0,0,4,3,1,0,1,1,2,1,7,7,0,0,0,0,9,0,1,3,1,1,0,1,11,0,0,2,0,0,0,3,2,0,0,0,1,0,0,0,0,0
00:00:11.430 -> 0,1,1,0,0,1,0,0,6,0,1,1,0,2,2,1,6,7,0,0,0,1,9,0,0,4,1,1,1,2,10,0,0,1,0,2,0,0,1,4,0,0,2,0,0,0,0,0
00:00:11.430 -> 0,0,0,1,0,0,0,0,5,0,0,0,0,1,2,0,8,9,0,0,0,0,10,0,9,3,1,0,2,3,10,0,1,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0
00:00:11.430 -> 0,2,0,1,0,1,0,0,7,1,0,1,0,2,1,1,8,6,1,0,2,2,10,1,25,18,0,0,0,1,10,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,1,0
00:00:11.454 -> 1,3,0,2,0,2,0,0,6,0,1,0,0,3,2,1,19,5,0,0,0,0,8,0,31,15,1,0,0,1,25,4,2,3,0,0,0,0,4,0,0,0,0,0,0,0,2,0
00:00:11.454 -> 4,5,4,4,0,2,0,3,6,11,0,0,0,0,2,0,37,11,0,0,1,0,35,4,17,9,2,0,2,1,15,3,1,4,0,0,0,0,4,0,0,2,0,0,0,0,2,0
00:00:11.502 -> 2,1,0,0,0,0,1,0,5,46,0,0,0,1,13,0,36,18,0,0,0,1,52,0,24,15,1,1,0,1,11,2,1,3,1,2,1,2,4,1,0,2,1,0,0,0,3,0
00:00:11.578 -> 0,1,0,0,0,0,0,0,4,8,0,0,0,1,8,0,29,12,0,0,0,3,50,1,31,24,1,0,0,2,23,2,1,3,0,1,0,0,3,0,0,1,4,0,0,0,2,0
00:00:11.579 -> 1,1,0,1,0,1,0,1,4,5,0,0,0,3,7,1,27,14,0,0,0,0,52,0,28,27,0,0,1,0,26,2,0,2,0,1,0,0,6,0,0,0,0,0,0,0,2,0
00:00:11.579 -> 0,2,0,1,0,0,0,0,5,22,0,1,0,3,9,2,27,21,1,0,0,1,55,1,22,23,1,0,1,1,24,2,0,3,0,0,0,0,4,0,1,3,0,2,0,0,3,0
00:00:11.607 -> 0,2,0,0,0,1,0,0,6,38,0,0,0,2,11,0,26,22,0,0,0,1,54,1,20,21,2,0,1,2,24,2,1,4,0,0,1,0,5,0,0,3,0,0,0,0,2,0
00:00:11.607 -> 1,2,0,2,0,0,0,0,5,38,0,0,0,3,11,0,24,24,0,0,0,0,53,1,18,21,1,0,1,2,20,3,1,4,0,0,1,0,4,0,0,3,0,0,0,0,2,0
00:00:11.690 -> 0,2,0,1,0,0,0,0,6,41,0,1,0,3,11,3,24,24,0,0,0,1,55,1,15,19,1,0,1,1,17,2,0,2,0,0,1,0,3,0,1,3,0,1,0,0,2,0
00:00:11.691 -> 0,1,0,1,0,1,0,0,5,46,0,0,0,2,11,2,21,25,1,0,0,0,53,1,13,17,1,0,1,1,14,0,0,3,0,0,0,0,4,0,0,2,1,0,0,2,2,0
