00:00:45.718 -> 0,0,0,1,0,1,0,0,0,0,0,1,3,2,0,1,0,0,1,1,2,0,1,0,0,0,0,8,1,0,1,0,0,0,0,2,3,0,2,0,0,1,0,0,1,0,1,0
00:00:45.718 -> 0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,2,1,2,1,1,0,0,0,0,7,1,0,1,0,0,0,0,3,5,3,1,0,0,0,0,0,0,0,1,0
00:00:45.770 -> 0,0,0,1,0,1,1,0,0,0,0,2,0,3,1,0,1,0,3,2,0,1,0,0,0,0,0,7,1,1,0,1,1,0,0,2,2,2,2,0,0,1,1,0,0,0,1,0
00:00:45.770 -> 0,0,0,1,0,1,0,0,1,0,0,2,1,3,0,1,0,0,3,0,2,1,1,0,0,0,0,6,2,0,2,0,0,1,0,2,2,3,2,0,0,1,0,0,0,1,0,0
00:00:45.797 -> 0,0,0,2,0,0,1,0,0,0,0,2,1,4,0,0,2,0,2,1,1,0,0,1,0,0,0,6,2,0,1,1,0,0,0,1,2,2,1,0,0,3,0,0,3,0,1,0
00:00:45.798 -> 0,0,0,2,0,0,0,0,0,0,0,2,2,4,1,0,0,0,2,0,3,0,1,1,0,0,0,7,3,0,2,1,0,0,0,4,1,2,3,0,0,4,0,0,0,0,0,0
00:00:45.821 -> 0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,1,0,0,4,1,0,2,1,0,0,0,0,6,2,0,1,1,0,0,0,5,3,1,4,0,0,1,0,0,0,2,1,0
00:00:45.851 -> 0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,2,1,1,0,0,0,0,6,2,0,0,0,2,0,0,6,1,2,1,0,0,0,2,0,0,1,0,0
00:00:45.900 -> 0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,1,0,1,0,0,0,5,1,0,0,1,0,0,0,4,3,1,1,0,0,0,1,0,0,1,0,0
00:00:45.901 -> 0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,2,1,2,0,0,0,0,0,0,6,2,0,1,0,0,0,2,4,2,6,1,0,0,1,0,0,1,0,2,0
00:00:45.931 -> 0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,1,2,1,0,1,0,0,0,5,3,0,1,2,0,0,0,2,2,1,2,0,0,2,0,0,0,0,1,0
00:00:45.953 -> 0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,2,0,1,1,1,1,0,2,0,0,0,0,7,1,0,3,0,0,3,0,3,2,3,0,0,0,0,1,1,0,0,1,0
00:00:45.976 -> 0,0,1,0,0,1,0,0,0,0,0,1,2,2,0,2,0,1,1,0,1,0,1,0,0,1,0,6,4,0,1,0,0,0,0,6,2,2,5,0,0,2,0,0,0,1,0,0
00:00:45.977 -> 0,0,0,1,0,1,0,0,1,0,0,4,1,2,1,0,0,0,3,0,1,2,0,1,0,0,1,6,2,0,1,1,0,1,0,3,3,0,2,0,0,1,2,0,0,0,1,0
00:00:46.009 -> 0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,2,1,2,3,4,0,0,2,0,0,1,5,2,0,1,1,0,0,0,2,3,1,2,0,0,1,0,0,1,0,1,0
00:00:46.032 -> 0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,0,0,0,1,1,1,1,1,0,0,0,0,7,1,0,1,0,0,0,0,2,3,2,1,0,0,1,0,0,0,1,0,0
00:00:46.078 -> 0,0,0,1,0,1,0,1,1,0,2,1,1,3,0,0,1,0,1,0,3,1,0,2,0,0,1,5,2,0,1,1,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0
00:00:46.078 -> 0,0,0,1,0,1,0,0,1,0,0,3,0,3,2,0,0,0,2,1,1,1,0,0,0,0,1,6,2,0,0,1,0,0,0,3,3,1,1,0,0,1,3,0,1,0,1,0
00:00:46.111 -> 0,0,0,1,0,0,0,0,1,0,0,3,0,2,1,0,0,0,2,1,2,1,0,3,1,0,1,7,1,0,0,1,0,0,0,2,3,0,3,0,0,1,0,0,1,0,2,0
00:00:46.133 -> 0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,2,2,2,1,1,0,0,0,0,7,1,0,1,0,0,0,0,3,4,3,2,0,0,0,2,1,0,1,2,0
00:00:46.156 -> 0,0,0,0,1,0,0,0,0,0,0,2,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,6,1,0,1,0,2,0,0,5,2,2,2,0,0,0,3,0,0,2,0,0
00:00:46.156 -> 0,1,0,1,0,0,0,0,1,0,0,2,0,2,0,0,1,0,3,0,2,1,0,1,0,0,1,6,2,0,0,1,0,0,2,2,4,3,3,0,0,1,0,0,0,0,2,0
00:00:46.186 -> 0,0,0,0,0,0,0,0,1,0,0,4,0,2,1,0,0,0,2,1,1,0,2,1,0,0,2,4,2,1,0,1,3,0,0,3,3,1,1,1,0,0,2,0,1,0,1,0
00:00:46.212 -> 0,0,1,0,0,1,0,0,0,0,1,1,1,2,0,1,0,1,1,1,3,0,1,2,0,0,0,6,2,0,2,0,0,2,0,3,3,2,1,0,0,1,1,1,0,1,0,0
00:00:46.263 -> 0,0,0,2,0,0,0,0,1,0,0,3,0,3,0,2,1,0,3,0,1,1,2,1,0,0,0,5,3,0,2,1,0,0,0,4,3,1,3,0,0,1,0,0,0,0,1,0
00:00:46.264 -> 0,0,0,1,0,2,1,1,1,0,0,1,0,3,1,2,0,1,2,0,3,0,0,1,0,0,0,5,3,0,1,0,0,0,0,4,2,2,3,0,0,0,1,0,0,3,0,0
00:00:46.287 -> 0,0,1,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,2,0,3,0,0,1,0,0,0,7,1,0,2,0,0,0,3,3,2,5,1,0,0,0,0,0,0,0,0,0
00:00:46.313 -> 0,0,0,0,0,1,0,0,2,0,1,2,0,3,0,1,0,0,4,0,2,1,1,0,0,0,1,5,2,0,1,0,0,1,0,2,5,2,3,0,0,0,0,0,0,0,4,0
00:00:46.336 -> 0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,3,2,1,4,0,1,0,0,0,0,5,2,0,2,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0
00:00:46.337 -> 0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,2,2,2,2,0,0,0,0,0,0,7,1,0,1,0,0,0,0,3,2,1,2,0,0,0,2,0,0,3,0,0
00:00:46.365 -> 0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,3,1,0,1,1,5,2,0,0,0,1,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0
00:00:46.414 -> 0,0,0,1,0,1,0,0,1,0,0,2,0,3,0,1,0,0,3,0,2,2,0,2,1,0,0,6,3,0,2,0,0,0,1,4,2,3,2,0,0,0,2,0,0,1,0,0
00:00:46.414 -> 0,0,0,2,0,1,0,0,0,0,0,2,0,3,0,1,2,0,2,1,2,0,0,2,0,0,1,5,2,0,1,1,0,0,0,3,5,1,2,0,0,1,0,0,0,0,1,0
00:00:46.445 -> 0,0,0,0,1,0,0,0,0,0,0,2,1,4,1,0,1,0,1,1,2,1,0,1,0,0,0,5,1,0,1,0,0,3,0,2,5,2,1,0,0,0,0,1,1,0,2,0
00:00:46.468 -> 0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,2,0,2,2,0,0,0,7,2,0,1,0,0,2,0,4,3,3,1,0,0,0,1,0,0,1,0,0
00:00:46.491 -> 0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,3,0,0,3,1,1,1,0,0,0,0,0,5,2,0,1,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,2,0
00:00:46.491 -> 0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,1,2,1,3,0,0,0,0,6,2,0,0,1,1,0,1,3,3,0,1,0,0,1,0,0,1,0,2,0
00:00:46.524 -> 0,0,0,1,0,1,0,0,0,0,1,1,1,3,0,1,0,0,3,0,3,3,1,1,0,0,0,5,3,0,2,0,0,0,0,4,3,1,2,0,0,0,0,0,0,0,0,0
00:00:46.547 -> 0,0,0,1,0,1,0,0,1,0,0,2,0,3,0,1,0,0,3,0,1,0,0,2,0,0,1,4,3,2,1,0,0,0,0,2,4,2,2,0,0,1,0,0,1,0,1,0
00:00:46.572 -> 0,0,0,1,0,1,0,0,1,0,1,2,0,3,0,1,0,0,3,1,2,1,0,1,0,0,0,5,3,0,1,1,0,0,0,2,4,1,2,0,0,1,0,0,0,0,2,0
00:00:46.572 -> 0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,1,0,0,3,0,3,3,0,0,0,0,0,5,4,0,1,1,0,1,0,3,2,1,3,0,0,1,0,0,0,0,1,0
00:00:46.649 -> 0,0,1,0,0,0,1,0,1,0,0,3,0,2,0,0,0,0,1,4,1,1,3,0,0,0,0,6,1,0,2,0,0,0,0,3,2,2,1,0,0,1,0,0,0,0,0,0
00:00:46.649 -> 0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,5,0,1,3,0,0,0,6,1,0,2,0,0,1,0,3,2,2,1,0,0,0,0,0,0,1,0,0
00:00:46.672 -> 0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,3,0,1,0,0,0,1,6,1,0,2,0,0,0,0,3,4,2,2,0,0,0,0,1,0,2,1,0
00:00:46.672 -> 0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,0,4,1,2,0,1,0,0,0,0,5,2,0,1,1,0,0,0,2,2,1,4,0,0,0,0,0,1,0,1,0
00:00:46.701 -> 0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,2,3,0,1,0,0,0,0,6,1,0,2,0,1,0,0,4,1,2,2,0,0,0,1,0,0,4,0,0
00:00:46.727 -> 0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,0,0,1,1,1,5,1,1,1,0,0,0,6,0,0,2,0,0,0,0,4,0,2,1,0,0,1,1,0,0,1,0,0
00:00:46.778 -> 0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,0,1,2,3,1,4,1,0,2,0,0,1,4,2,0,1,1,0,0,0,2,3,1,2,0,0,2,0,0,0,3,0,0
00:00:46.779 -> 0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,2,0,2,0,2,0,0,0,0,5,2,1,2,0,2,0,1,3,3,1,2,0,0,0,1,0,0,0,0,0
00:00:46.828 -> 0,0,0,1,0,0,1,0,0,0,0,3,2,2,2,0,1,0,1,1,1,1,0,1,0,0,0,5,2,1,1,2,0,0,0,3,3,1,4,0,0,3,0,0,0,0,0,0
00:00:46.829 -> 0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,1,1,1,3,1,0,0,0,0,1,7,1,1,1,1,0,0,0,1,3,2,0,0,0,1,0,0,1,0,1,0
00:00:46.924 -> 0,0,0,2,0,1,0,0,1,0,0,2,0,3,0,1,0,0,3,0,2,1,0,1,0,0,0,5,3,0,1,1,0,1,1,3,4,2,3,0,0,1,0,0,0,0,2,0
00:00:46.924 -> 0,0,0,1,0,0,1,0,1,0,0,2,0,2,1,1,0,0,3,0,2,0,0,1,0,0,2,5,2,1,1,1,0,0,0,2,6,1,1,0,0,0,0,0,1,0,2,0
00:00:46.925 -> 0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,1,1,1,2,2,0,1,0,0,0,2,6,2,0,2,0,0,1,0,4,3,2,2,0,0,0,0,0,0,1,0,0
00:00:46.925 -> 0,0,0,0,0,0,1,0,1,0,0,4,0,2,0,0,1,0,1,1,4,1,0,3,0,0,1,4,3,2,1,2,0,1,0,1,3,1,1,0,0,0,0,0,1,0,0,0
00:00:46.952 -> 0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,1,0,0,2,0,1,4,1,0,0,0,0,6,2,0,1,1,0,0,1,3,2,2,1,0,0,2,0,0,0,0,3,0
00:00:46.952 -> 0,0,1,1,0,2,0,0,0,0,0,2,1,2,0,4,0,0,4,0,2,0,1,0,0,0,1,4,2,0,3,0,0,1,0,4,1,1,1,0,0,0,0,2,2,1,4,0
00:00:46.966 -> 0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,7,2,0,2,0,0,0,0,2,2,5,1,0,0,1,0,0,0,0,0,0
00:00:46.994 -> 0,0,0,1,0,0,0,0,0,0,0,4,1,2,3,0,0,0,2,1,1,4,1,0,0,0,0,6,1,1,2,0,0,0,0,2,4,0,2,0,0,0,2,0,0,0,1,0
00:00:47.039 -> 0,0,0,2,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,2,2,0,0,2,0,0,0,4,3,0,1,1,0,0,0,2,3,1,2,0,0,5,2,0,3,0,1,0
00:00:47.040 -> 0,0,0,1,0,1,0,0,1,0,1,2,0,3,0,0,0,0,2,1,2,2,0,0,0,0,1,5,3,0,1,0,0,0,0,5,3,1,5,0,0,1,0,0,0,1,0,0
00:00:47.073 -> 0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,2,3,2,1,2,0,0,0,0,6,2,0,1,1,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0
00:00:47.095 -> 0,0,0,1,0,0,0,0,1,0,0,2,0,2,1,0,0,0,2,0,2,3,0,2,0,0,2,4,3,0,0,2,0,1,2,3,2,1,2,0,0,2,0,0,0,0,1,0
00:00:47.122 -> 0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,1,1,2,3,1,1,2,0,0,0,5,2,0,1,0,0,0,0,2,2,1,1,0,0,3,0,0,2,0,0,0
00:00:47.123 -> 0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,1,0,1,3,1,3,0,1,0,0,0,0,5,2,0,1,0,1,0,0,4,3,1,4,0,0,1,0,0,0,3,1,0
00:00:47.151 -> 0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,0,1,4,1,2,2,1,0,0,0,0,5,2,0,1,0,1,0,1,3,2,1,2,0,0,0,1,0,0,0,1,0
00:00:47.178 -> 0,0,0,1,0,0,1,0,1,0,0,3,1,2,1,0,1,0,2,1,0,1,2,1,0,0,1,5,3,1,2,1,0,1,0,1,4,2,2,0,0,1,0,0,1,0,1,0
00:00:47.201 -> 0,0,0,0,0,1,0,1,1,0,1,1,2,1,0,1,0,0,2,0,3,0,1,0,0,0,0,7,2,0,2,0,0,0,3,3,2,5,2,0,0,0,0,0,1,0,1,0
00:00:47.223 -> 0,0,0,2,0,0,1,0,1,0,0,2,0,3,0,1,2,0,2,2,1,1,0,1,0,0,1,5,2,0,1,2,0,0,0,2,3,0,1,0,0,1,0,0,1,0,1,0
00:00:47.252 -> 0,0,0,0,0,2,0,0,2,0,0,3,0,1,1,1,0,0,3,0,1,2,0,1,0,0,0,4,2,0,1,1,0,2,0,3,6,1,1,0,0,1,0,2,0,0,4,0
00:00:47.301 -> 0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,4,0,2,1,0,1,0,0,1,4,3,0,0,2,0,0,0,3,2,0,3,0,0,0,0,0,0,0,4,0
00:00:47.301 -> 0,0,1,1,0,1,0,1,1,0,0,2,0,2,0,2,0,0,2,0,2,1,1,1,0,0,0,5,2,0,3,1,0,3,0,3,3,1,1,0,0,1,0,1,0,0,0,0
00:00:47.302 -> 0,0,0,1,0,1,0,0,1,0,1,3,1,3,0,1,0,0,3,0,3,0,0,1,0,0,0,4,3,0,2,0,1,1,0,4,2,0,2,0,0,1,2,0,0,0,1,0
00:00:47.331 -> 0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,2,0,1,5,2,1,1,0,0,0,0,0,5,2,0,1,0,0,0,1,3,3,2,0,0,0,0,0,0,1,0,3,0
00:00:47.353 -> 0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,1,1,3,0,0,0,0,0,5,3,0,1,2,0,0,1,2,2,1,3,0,0,2,0,0,1,0,0,0
00:00:47.408 -> 0,0,0,0,0,1,0,0,1,0,2,1,1,2,1,0,1,0,1,1,2,2,0,1,0,0,1,4,2,0,0,2,0,0,1,2,4,1,2,0,0,0,1,0,1,0,0,0
00:00:47.409 -> 0,0,0,1,0,1,0,0,2,0,0,3,0,3,0,1,1,0,3,0,2,1,0,1,0,0,1,5,3,0,1,1,0,0,1,1,3,2,2,0,0,2,0,0,1,0,2,0
00:00:47.432 -> 0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,2,1,0,0,0,0,0,5,1,1,2,0,1,0,1,1,3,0,2,0,0,0,3,0,1,3,0,0
00:00:47.482 -> 0,0,0,1,0,0,1,0,1,0,0,2,1,2,0,0,3,0,1,3,1,1,1,0,0,0,1,4,2,1,0,1,0,0,0,2,3,1,2,0,0,0,0,0,0,0,1,0
00:00:47.482 -> 0,0,1,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,1,2,0,1,2,0,0,0,0,5,2,0,2,0,0,0,1,2,3,1,2,0,1,0,1,0,0,1,1,0
00:00:47.482 -> 0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,1,2,1,2,0,0,0,0,5,1,0,1,0,3,0,1,4,2,1,2,0,0,0,1,0,0,1,0,0
00:00:47.511 -> 0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,3,1,0,1,1,0,0,5,2,0,1,0,2,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0
00:00:47.534 -> 0,0,0,1,0,0,1,0,0,0,0,2,0,4,0,1,1,0,2,2,2,0,0,1,0,0,0,4,2,0,2,1,0,1,2,2,3,1,2,0,0,4,0,0,3,0,1,0
00:00:47.590 -> 0,0,0,1,0,0,0,0,0,0,1,3,0,2,1,0,1,0,1,1,2,1,0,1,0,0,1,5,2,0,0,1,0,0,1,4,4,1,5,0,0,2,0,0,1,0,0,0
00:00:47.591 -> 0,0,0,0,1,1,0,1,0,0,0,2,1,2,2,1,0,3,1,2,2,1,0,1,0,0,1,4,2,0,1,1,0,0,1,2,4,0,3,0,0,1,0,0,0,2,2,0
00:00:47.591 -> 0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,3,3,2,0,2,0,0,0,0,6,2,0,0,1,0,0,1,2,2,2,2,0,0,0,0,0,1,0,0,0
00:00:47.639 -> 0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,1,0,1,1,1,0,0,6,2,0,2,1,0,0,4,3,3,2,1,0,0,0,0,0,2,0,1,0
00:00:47.668 -> 0,0,0,1,0,2,0,0,1,0,1,2,1,1,0,1,0,1,1,0,3,0,1,1,0,0,1,5,2,0,2,0,0,1,0,3,5,2,3,0,0,0,0,0,0,0,1,0
00:00:47.694 -> 0,0,0,2,0,1,0,0,0,0,1,1,1,2,0,1,0,0,2,0,3,0,1,1,0,0,0,4,4,0,3,1,0,1,1,2,2,2,2,0,0,2,1,0,1,1,0,0
00:00:47.695 -> 0,0,0,1,0,1,0,0,2,0,0,2,3,2,0,3,0,0,3,0,2,0,2,0,0,0,0,5,3,0,2,1,0,1,0,2,3,1,1,0,0,1,0,3,0,1,1,0
00:00:47.717 -> 0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,1,0,1,0,0,0,0,1,5,3,0,1,1,0,0,0,5,4,0,4,0,0,2,0,0,2,0,0,0
00:00:47.769 -> 0,0,0,2,0,1,0,0,1,0,1,2,0,3,0,1,1,0,3,0,2,1,0,1,0,0,1,3,3,1,1,1,0,1,0,2,4,0,3,0,0,2,0,0,0,0,1,0
00:00:47.769 -> 0,0,0,1,0,0,1,0,1,0,0,2,0,2,0,1,0,0,3,1,2,3,0,1,0,0,1,4,2,0,1,2,0,0,0,2,3,2,2,0,0,0,0,0,0,0,1,0
00:00:47.795 -> 0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,2,4,1,1,1,1,0,0,0,0,5,1,0,2,0,1,0,0,6,2,2,4,0,0,0,0,0,0,2,0,0
00:00:47.818 -> 0,0,1,0,0,1,0,0,0,0,0,2,2,1,1,1,0,0,1,1,1,0,2,0,0,0,0,5,2,0,2,1,1,3,2,0,2,1,0,0,0,0,1,0,1,0,1,0
00:00:47.869 -> 0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,0,1,2,2,2,4,2,0,1,0,0,1,5,2,0,1,1,0,0,1,1,3,0,1,0,0,2,0,0,1,0,1,0
00:00:47.870 -> 0,0,0,1,0,1,0,0,1,0,1,2,0,2,1,1,0,0,3,0,5,0,0,1,0,0,0,6,2,0,2,1,0,1,0,2,2,1,1,0,0,1,0,0,0,1,1,0
00:00:47.870 -> 0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,6,2,0,3,1,0,0,1,2,3,2,0,0,0,1,1,0,1,0,1,0
00:00:47.896 -> 0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,4,2,1,4,0,1,0,0,0,0,5,2,0,2,0,0,0,0,3,3,1,3,0,0,1,2,0,0,2,0,0
00:00:47.925 -> 0,0,0,0,1,0,0,1,0,0,1,2,1,1,1,0,0,2,1,1,3,0,1,0,0,0,0,5,2,0,2,0,1,0,0,5,2,2,1,0,0,0,1,0,0,3,1,0
00:00:47.925 -> 0,0,0,1,0,1,0,0,2,0,0,2,0,2,0,1,0,0,2,1,2,0,0,1,0,0,2,4,3,0,2,0,0,1,0,2,6,1,2,1,0,0,0,0,0,0,2,0
00:00:47.949 -> 0,0,0,2,0,1,0,0,0,0,1,1,1,4,0,2,1,0,2,1,2,0,1,2,0,0,0,4,3,0,3,1,0,1,0,3,1,1,2,0,0,4,0,0,1,1,0,0
00:00:47.998 -> 0,0,0,1,0,1,0,1,1,0,3,2,1,2,1,0,0,0,1,1,3,1,0,1,0,0,1,5,2,1,0,1,0,0,1,2,3,1,5,1,0,1,0,0,1,1,0,0
00:00:48.027 -> 0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,1,0,2,3,2,0,0,1,0,0,2,4,2,0,1,1,0,0,0,2,4,0,2,0,0,1,0,0,1,0,1,0
00:00:48.027 -> 0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,2,0,1,2,0,3,0,1,0,0,0,0,5,3,0,3,0,0,1,0,3,5,2,3,0,0,0,1,0,0,1,1,0
00:00:48.049 -> 0,0,1,0,0,1,0,0,1,0,0,0,2,2,0,1,2,1,1,1,2,1,1,2,1,0,0,5,1,0,2,0,0,0,0,3,3,4,2,0,0,0,0,0,3,1,0,0
00:00:48.072 -> 0,0,0,1,0,0,1,0,1,0,0,2,1,2,0,0,3,0,2,3,1,2,0,0,1,0,1,4,2,0,1,1,0,0,1,2,4,2,2,0,0,2,1,0,3,0,0,0
00:00:48.103 -> 0,0,0,0,0,0,0,0,2,0,0,4,0,1,1,0,0,0,5,1,1,2,0,1,0,0,0,4,3,0,2,1,0,0,0,2,3,1,3,0,0,0,0,0,0,0,1,0
00:00:48.104 -> 0,0,1,0,0,1,1,0,2,0,0,2,1,2,1,0,0,0,2,2,1,1,1,0,0,0,0,5,2,0,1,0,0,0,1,3,4,1,1,0,0,0,1,0,0,0,4,0
00:00:48.148 -> 0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,1,0,1,1,1,2,2,2,3,1,3,0,0,0,0,2,0,0,2,0
00:00:48.170 -> 0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,1,1,1,0,3,0,0,0,0,6,1,0,2,0,0,0,0,2,2,2,2,0,2,0,1,1,0,0,0,0
00:00:48.223 -> 0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,2,0,2,0,1,0,0,0,0,4,1,1,2,0,4,0,1,2,3,0,3,0,0,1,1,0,0,1,1,0
00:00:48.224 -> 0,0,0,1,0,1,1,1,0,0,1,0,2,1,0,1,1,0,2,3,3,0,2,0,0,0,0,4,2,0,1,1,0,0,0,3,3,2,2,0,0,1,0,0,1,1,0,0
00:00:48.224 -> 0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,1,0,2,0,0,1,2,2,0,0,2,3,3,0,2,1,1,1,0,3,4,0,3,0,0,1,0,0,0,0,1,0
00:00:48.279 -> 0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,4,2,0,1,0,1,0,0,6,3,0,2,0,0,0,4,0,1,1,0,0
00:00:48.280 -> 0,0,0,1,0,1,0,0,1,0,0,2,1,3,0,0,0,0,3,2,1,1,0,1,0,0,1,4,2,0,0,1,0,0,0,1,4,4,2,0,0,2,0,0,1,0,1,0
00:00:48.302 -> 0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,0,2,0,2,0,0,0,0,5,1,0,2,1,1,0,3,3,2,2,1,0,0,0,0,0,1,1,0,0
00:00:48.328 -> 0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,1,2,0,2,0,1,0,0,0,0,4,3,1,2,1,0,0,0,3,2,1,2,2,0,0,2,0,0,1,0,0
00:00:48.357 -> 0,0,0,0,0,2,0,0,1,0,0,2,1,1,0,1,0,0,3,0,2,1,0,0,0,0,1,4,2,0,2,0,0,2,0,2,5,0,3,0,0,0,0,0,2,0,3,0
00:00:48.357 -> 0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,1,2,1,0,0,0,0,1,3,1,0,2,1,0,3,1,2,4,0,2,0,0,0,0,1,1,0,2,0
00:00:48.380 -> 0,0,1,0,0,1,0,0,3,0,1,3,0,1,1,0,0,0,3,1,1,1,1,0,0,0,0,5,1,0,1,0,0,0,1,2,3,2,2,0,0,0,1,0,0,0,2,0
00:00:48.405 -> 0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,3,1,1,4,1,0,0,0,0,0,6,2,0,2,0,0,0,0,2,2,2,0,0,0,0,1,0,0,1,0,0
00:00:48.431 -> 0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,1,0,2,0,0,2,0,0,0,0,0,0,4,1,0,1,1,0,0,0,5,2,0,2,0,0,0,3,0,0,3,0,0
00:00:48.459 -> 0,0,0,0,0,1,0,0,3,0,1,3,0,2,0,0,0,0,3,0,2,2,0,1,0,0,1,3,3,0,1,1,0,1,0,2,3,0,2,0,0,2,0,0,0,0,1,0
00:00:48.460 -> 0,0,0,1,0,1,0,0,0,0,0,2,2,3,0,2,0,1,1,0,2,0,1,3,0,0,0,4,3,0,2,0,0,1,0,3,2,1,2,0,0,1,0,0,0,1,0,0
00:00:48.505 -> 0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,3,1,1,4,0,0,0,0,0,0,7,1,0,3,0,0,1,0,2,2,2,1,0,0,0,0,0,0,1,0,0
00:00:48.532 -> 0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,3,0,0,0,0,0,0,6,1,0,1,0,0,0,1,2,1,5,2,0,0,0,0,0,0,0,0,0
00:00:48.533 -> 0,0,0,1,0,0,1,0,1,0,0,2,1,1,0,0,1,0,2,1,1,2,0,0,0,0,0,4,2,1,0,1,0,0,1,0,4,3,2,0,0,1,0,0,0,0,1,0
00:00:48.558 -> 0,0,0,1,0,0,1,0,0,0,1,3,0,3,1,0,0,0,3,1,2,1,0,1,0,0,1,4,2,0,1,3,0,1,3,2,3,1,2,0,0,2,0,0,1,0,0,0
00:00:48.581 -> 0,0,0,1,0,1,0,0,1,0,1,1,0,2,0,2,0,0,2,0,3,0,1,0,0,0,0,4,3,0,1,2,1,0,0,2,2,1,6,0,0,2,0,0,0,0,0,0
