00:00:08.944 -> 0,2,2,0,0,2,1,0,0,27,13,0,1,0,17,3,0,24,2,0,0,0,38,22,0,47,0,0,0,0,85,1,0,1,0,0,0,3,4,0,2,2,2,0,0,0,2,0
00:00:08.944 -> 0,0,0,0,0,1,2,0,0,26,15,0,0,1,19,2,0,24,3,0,0,1,38,23,0,48,0,0,0,0,83,1,0,1,3,0,0,2,4,0,0,3,0,0,0,0,2,0
00:00:08.969 -> 0,1,0,0,0,0,3,0,0,27,14,0,0,0,18,2,0,26,1,0,0,0,40,23,1,55,1,0,0,1,85,1,0,0,0,0,0,1,3,0,0,2,3,0,0,0,2,0
00:00:09.040 -> 0,1,0,0,0,1,2,0,0,25,15,0,0,0,13,1,0,27,1,0,0,2,40,21,1,63,0,0,0,0,89,2,0,0,2,0,0,1,2,0,0,1,5,0,0,0,0,0
00:00:09.040 -> 0,1,0,0,0,1,1,0,0,19,15,0,0,0,11,2,0,29,1,0,1,0,39,22,0,75,0,0,0,0,93,1,0,2,0,1,0,1,2,0,0,2,2,0,0,2,1,0
00:00:09.040 -> 0,0,0,0,0,2,1,1,0,12,15,0,0,1,8,2,0,27,1,0,0,0,38,21,0,83,0,0,0,0,94,1,0,1,0,0,0,0,3,0,0,1,1,0,0,0,1,0
00:00:09.060 -> 0,0,1,0,0,1,1,0,0,11,10,0,0,0,9,3,0,26,4,0,1,1,30,20,1,87,0,0,0,0,96,2,0,1,0,0,0,0,3,0,0,2,1,2,0,0,5,0
00:00:09.132 -> 0,1,0,0,0,1,2,0,0,9,7,0,0,3,8,1,0,22,1,0,2,1,26,17,0,92,0,0,1,0,96,1,0,0,0,0,0,0,4,0,0,6,0,0,0,0,2,0
00:00:09.133 -> 0,1,0,0,0,1,3,0,0,10,4,0,0,0,8,1,0,20,1,0,0,1,20,11,2,94,0,0,0,0,95,2,0,0,3,0,0,3,2,0,0,1,1,0,0,0,1,0
00:00:09.177 -> 0,0,0,0,0,2,1,0,2,8,4,0,0,0,7,4,0,15,3,0,0,1,16,8,1,95,0,0,1,0,96,2,0,1,0,0,2,0,2,0,0,2,1,2,0,0,4,0
00:00:09.177 -> 0,1,0,0,0,1,2,0,0,9,3,0,0,2,7,0,0,12,0,0,1,2,13,11,1,94,0,0,0,0,93,2,0,1,0,0,0,0,2,0,0,5,1,0,0,0,1,0
00:00:09.204 -> 0,0,0,0,0,1,1,0,0,8,5,0,0,2,7,3,0,11,0,0,1,0,12,7,1,94,0,0,2,0,91,2,0,1,0,0,0,1,5,0,1,4,0,0,0,0,1,0
00:00:09.204 -> 0,1,0,0,0,2,1,1,1,7,3,0,0,1,6,3,0,10,0,0,0,0,11,5,1,92,0,0,2,0,82,2,0,0,0,2,0,1,3,0,0,3,1,0,0,1,2,0
00:00:09.224 -> 0,1,0,0,0,0,2,0,0,10,4,0,2,2,6,1,0,8,0,2,0,0,12,4,2,81,0,0,0,0,57,1,0,0,1,0,0,2,0,0,4,2,2,0,0,0,0,1
00:00:09.249 -> 0,1,0,0,0,2,1,0,1,6,3,0,0,1,5,2,0,8,1,0,0,2,9,3,0,63,0,0,1,0,34,1,0,1,0,0,0,0,2,0,1,2,0,1,0,0,1,0
00:00:09.272 -> 0,1,0,0,0,1,1,0,0,7,2,0,0,0,6,2,0,8,2,0,0,0,8,3,1,43,0,0,1,0,26,2,0,0,2,0,0,1,3,0,0,0,3,0,0,1,2,0
00:00:09.272 -> 0,1,0,0,0,1,1,0,0,9,2,0,1,0,7,2,0,6,0,2,0,0,10,3,1,32,0,0,0,0,21,0,0,0,1,0,0,4,0,0,3,1,2,0,0,0,0,2
00:00:09.340 -> 0,1,0,0,0,1,1,0,0,7,3,1,0,2,6,2,0,8,0,0,0,0,9,3,0,26,0,0,0,0,21,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,0
00:00:09.365 -> 0,1,0,0,0,1,2,0,0,6,2,0,0,3,7,0,0,7,0,0,2,1,9,6,1,21,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0
00:00:09.366 -> 0,1,0,0,0,1,1,0,0,6,2,0,0,0,8,2,0,7,0,0,0,0,7,3,1,20,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
00:00:09.366 -> 0,1,0,0,0,1,2,0,0,7,0,0,0,1,6,0,0,8,0,0,1,1,7,3,1,18,0,0,0,0,16,2,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,0
00:00:09.389 -> 0,1,0,0,0,2,0,0,1,4,2,0,0,0,6,1,0,6,1,0,0,1,7,5,0,21,0,0,1,0,16,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0
00:00:09.481 -> 0,1,0,0,0,2,2,0,0,7,0,0,0,1,6,1,0,5,0,0,0,2,9,1,2,28,0,0,0,0,16,0,0,0,1,0,0,1,0,0,3,1,1,2,0,0,1,0
00:00:09.482 -> 0,2,0,0,0,1,2,0,0,5,1,0,0,1,8,1,0,7,1,0,0,1,6,3,2,41,0,0,0,0,20,2,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0
00:00:09.482 -> 0,1,0,0,0,1,1,0,0,7,1,0,0,0,7,1,0,6,0,0,0,0,8,3,2,57,0,0,0,0,30,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0
00:00:09.636 -> 0,1,0,0,0,2,1,0,1,5,1,0,1,1,6,3,0,5,2,0,0,0,9,4,0,70,0,0,1,0,53,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0
00:00:09.636 -> 0,0,0,0,0,2,2,0,0,6,3,0,0,0,5,3,0,5,2,1,2,0,9,5,0,76,0,0,0,0,77,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,1,1
00:00:09.637 -> 0,0,0,0,0,1,2,0,0,5,2,0,0,0,5,3,0,7,1,0,1,0,9,3,0,79,0,0,1,0,90,5,0,1,2,0,0,0,1,0,0,2,0,0,0,0,2,0
00:00:09.661 -> 0,2,0,0,0,0,2,0,0,6,3,0,0,2,7,2,0,8,0,0,0,1,8,7,0,77,0,0,0,0,92,6,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0
00:00:09.697 -> 0,0,1,0,0,4,3,2,0,4,5,0,0,0,4,2,0,20,1,0,1,0,26,28,0,65,0,0,1,0,88,5,0,1,0,2,0,0,6,0,0,1,1,0,0,0,0,0
00:00:09.697 -> 0,1,0,0,0,0,2,0,0,9,16,0,0,0,6,1,0,24,3,0,0,0,38,35,1,56,0,0,0,0,90,6,0,0,1,0,0,0,2,0,2,1,1,0,0,0,0,0
00:00:09.697 -> 0,1,0,0,0,0,2,0,0,7,8,0,0,0,6,1,0,22,2,0,0,0,24,36,1,92,0,0,1,0,115,18,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0
00:00:09.726 -> 0,1,0,0,0,0,2,1,0,5,9,0,0,0,8,2,0,23,2,0,0,0,26,36,1,97,0,0,0,0,120,20,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,1
00:00:09.746 -> 0,0,0,0,0,1,2,0,0,6,7,0,0,0,6,2,0,23,3,0,0,3,24,35,1,103,0,0,0,0,126,23,0,1,0,0,0,0,3,0,0,1,2,0,0,0,6,0
00:00:09.772 -> 0,2,1,0,0,1,2,0,0,6,5,0,2,0,6,2,0,24,3,0,0,0,22,31,0,109,0,0,1,0,132,24,0,2,0,0,0,3,3,0,2,2,1,0,0,0,3,0
00:00:09.812 -> 0,1,0,0,0,2,1,0,0,4,3,0,0,0,5,2,0,21,3,0,4,0,14,25,1,115,0,1,0,0,135,27,0,1,0,0,0,1,2,0,0,3,2,0,0,0,3,0
00:00:09.812 -> 0,1,0,0,0,2,1,0,0,4,3,0,0,1,6,2,0,16,2,0,0,0,13,15,1,120,0,0,2,0,136,29,0,1,1,0,0,0,3,0,0,4,1,0,0,2,3,0
00:00:09.813 -> 0,1,0,0,0,1,4,0,0,6,2,0,0,2,6,2,0,10,0,0,0,0,10,11,1,119,0,0,2,0,127,32,0,1,4,0,0,0,3,0,0,5,2,0,1,0,3,0
00:00:09.840 -> 0,1,0,0,0,1,2,1,0,5,4,0,0,1,8,1,0,10,0,0,0,0,10,11,1,111,0,0,0,0,63,21,1,1,1,1,0,3,2,0,2,5,3,0,0,0,2,0
00:00:09.889 -> 1,1,0,0,0,3,2,2,1,7,4,0,1,2,7,3,0,10,0,0,0,0,11,8,0,43,0,0,0,0,30,6,1,1,1,4,0,2,4,0,3,4,3,0,0,3,1,1
00:00:09.910 -> 1,2,2,1,0,4,2,1,2,6,4,0,0,3,5,3,0,7,2,2,1,0,11,8,0,29,0,0,0,0,26,5,0,0,0,1,0,1,1,0,1,2,1,2,1,1,0,2
00:00:09.911 -> 0,0,1,0,0,3,0,1,1,5,3,0,0,0,5,3,0,8,0,0,0,0,9,7,0,25,0,0,0,0,23,4,0,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0
00:00:09.931 -> 0,0,0,0,0,2,0,1,0,5,1,0,0,2,5,1,2,6,0,0,0,0,7,9,1,21,0,0,0,0,19,4,0,0,0,0,0,0,1,0,0,2,2,0,3,0,0,0
00:00:09.959 -> 0,0,0,0,0,3,0,0,0,4,3,0,0,2,3,3,2,7,1,1,0,0,8,6,0,21,0,0,0,0,19,3,0,0,0,0,0,1,1,0,2,0,1,1,2,1,0,2
00:00:10.026 -> 0,0,0,0,0,2,0,0,1,3,2,0,0,2,5,2,0,6,1,0,0,3,6,6,2,17,0,0,1,0,17,3,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0
00:00:10.027 -> 0,0,0,0,0,2,1,0,1,4,1,0,0,0,5,1,0,7,1,0,0,0,7,5,2,17,0,0,0,0,16,1,1,2,1,0,1,2,0,0,1,0,2,0,0,0,0,0
00:00:10.027 -> 0,1,0,0,0,4,1,0,1,5,3,0,0,0,4,2,0,5,1,0,0,0,6,5,1,16,0,0,0,0,15,3,0,2,1,0,2,0,1,0,1,0,1,0,0,0,1,0
00:00:10.048 -> 0,0,0,0,0,2,0,0,1,4,1,0,0,0,4,2,0,6,3,0,0,1,7,5,1,14,0,0,0,0,13,3,0,0,3,1,0,1,0,0,0,0,3,3,0,0,2,0
00:00:10.076 -> 0,1,1,0,0,1,0,0,0,5,1,0,1,1,5,3,0,5,1,0,0,0,10,5,1,15,0,0,1,0,14,1,0,0,0,0,0,1,0,0,3,1,0,3,0,1,2,0
00:00:10.096 -> 0,0,0,0,0,1,1,0,0,5,1,0,2,0,4,1,0,5,0,1,0,0,8,4,1,14,0,0,0,0,13,1,0,0,1,0,0,1,0,0,5,0,1,0,0,0,0,2
00:00:10.123 -> 0,0,0,0,0,1,1,0,2,5,1,0,0,0,4,1,0,6,0,0,0,1,5,5,0,12,0,0,0,0,12,2,0,0,1,2,0,0,3,0,0,1,0,0,0,1,0,0
00:00:10.143 -> 0,0,0,0,0,1,0,0,1,5,2,2,0,0,4,1,0,4,3,0,0,2,4,5,1,11,0,0,1,0,13,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0
00:00:10.189 -> 0,0,0,0,0,2,0,0,1,3,1,0,0,1,4,1,0,2,1,0,0,1,5,5,0,13,0,0,1,0,13,2,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0
00:00:10.210 -> 0,0,0,0,0,1,1,0,0,5,1,0,0,0,5,0,0,5,0,0,0,0,6,2,1,11,0,0,1,0,12,3,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,0
00:00:10.235 -> 0,1,0,0,0,3,0,0,1,4,2,0,0,1,4,1,0,3,1,0,0,0,6,5,0,13,0,0,0,0,12,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0
00:00:10.236 -> 0,0,0,0,0,1,0,1,1,5,1,0,1,0,5,2,0,5,0,0,0,0,6,4,0,12,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
00:00:10.256 -> 0,0,0,0,0,1,0,1,0,5,0,0,0,0,4,0,0,7,1,0,1,0,5,3,1,12,0,0,0,0,11,0,0,0,0,2,0,2,0,0,0,0,1,0,1,3,0,0
00:00:10.305 -> 0,0,0,0,0,2,0,0,0,3,2,0,0,1,3,3,0,3,1,0,0,3,4,4,1,10,0,0,0,0,11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
00:00:10.305 -> 0,1,0,0,0,1,1,0,0,4,0,0,0,1,4,0,0,6,0,0,1,1,4,4,1,10,0,0,0,0,10,2,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0
00:00:10.325 -> 0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,4,0,0,0,0,5,0,0,9,0,0,0,0,9,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
00:00:10.353 -> 0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,1,0,3,2,0,0,0,6,4,2,12,0,1,2,0,12,2,0,0,20,0,0,1,5,0,1,0,1,0,0,0,0,0
00:00:10.393 -> 0,0,0,0,0,2,1,0,1,5,2,0,0,1,4,2,0,4,3,0,0,2,4,4,2,49,33,0,0,0,39,17,0,0,15,0,0,2,2,0,0,0,3,0,0,0,0,0
00:00:10.394 -> 0,0,0,0,0,1,1,0,1,3,1,0,0,1,4,2,0,4,2,1,0,0,6,3,2,47,71,0,0,0,99,24,0,0,20,0,0,0,2,0,0,1,2,0,0,0,2,2
00:00:10.465 -> 0,0,0,0,0,2,1,0,3,3,2,0,0,0,5,2,0,4,3,0,0,1,6,2,3,48,76,0,0,0,112,20,0,1,20,0,1,0,1,0,0,0,4,0,0,0,2,0
00:00:10.485 -> 0,0,0,0,0,1,2,0,2,5,2,0,0,2,5,3,0,3,5,0,0,0,6,3,0,52,82,0,0,0,118,20,0,2,14,0,2,0,3,0,0,0,2,0,0,0,3,0
00:00:10.557 -> 0,0,0,0,0,0,2,0,0,5,1,1,0,0,6,1,0,6,18,0,0,0,15,6,1,47,82,0,0,0,118,21,0,0,11,0,0,0,2,0,0,0,3,0,0,0,2,0
00:00:10.583 -> 0,0,1,0,0,1,1,0,0,4,1,0,0,0,7,2,0,7,23,0,0,0,29,18,1,45,82,0,0,0,116,20,0,0,10,0,0,1,1,0,0,0,3,0,0,0,1,0
00:00:10.583 -> 0,0,0,0,0,1,1,0,1,3,2,0,0,0,6,2,0,5,22,0,0,0,27,17,0,47,81,0,1,0,120,21,0,0,8,1,0,0,4,0,0,0,3,0,0,0,1,0
00:00:10.604 -> 0,0,1,0,0,2,2,0,0,3,2,0,0,0,4,3,0,4,24,0,0,0,27,17,0,43,81,0,1,0,121,22,0,0,10,0,0,2,4,0,0,0,3,0,0,0,2,0
00:00:10.605 -> 0,0,1,0,0,1,0,0,1,3,2,0,0,0,5,2,0,6,26,0,1,0,30,19,0,44,82,0,1,0,122,20,0,0,5,0,0,0,3,0,0,0,3,0,0,0,1,0
00:00:10.628 -> 0,0,2,0,0,2,1,0,0,4,2,0,0,1,6,3,0,7,26,0,0,0,32,25,0,43,80,0,0,0,124,21,0,0,6,0,0,0,3,0,0,2,3,0,0,0,1,0
00:00:10.629 -> 0,0,0,0,0,0,2,0,0,4,3,0,0,0,7,1,0,8,29,0,0,1,31,21,0,42,80,0,0,0,125,22,0,0,7,0,0,0,3,0,0,1,3,0,0,0,3,0
00:00:10.656 -> 0,0,0,0,0,0,2,0,0,4,2,0,0,0,6,2,0,9,29,1,0,0,37,22,1,43,80,0,0,0,126,19,0,0,7,0,0,0,2,0,0,0,4,0,0,0,0,1
00:00:10.656 -> 0,0,2,0,0,0,2,0,0,5,4,0,0,1,8,1,0,9,31,0,0,0,34,24,1,42,81,0,0,0,127,20,0,0,7,0,0,0,7,0,0,2,3,0,0,0,2,0
00:00:10.723 -> 0,0,2,0,0,1,0,0,1,2,2,1,0,0,10,2,0,10,30,0,0,0,35,23,0,41,81,0,0,0,128,19,2,0,5,0,0,0,2,1,0,0,5,0,0,0,2,0
00:00:10.743 -> 0,0,0,0,0,1,1,0,1,2,3,0,0,1,7,3,0,9,33,1,0,0,37,23,0,42,82,0,0,0,128,17,0,0,5,0,0,1,3,0,0,0,3,0,2,0,2,1
00:00:10.743 -> 0,0,0,0,0,0,2,0,0,4,3,0,0,0,8,2,0,9,32,0,0,3,34,23,0,43,80,0,1,0,129,17,0,0,3,1,0,0,4,0,0,0,2,0,0,0,4,0
00:00:10.744 -> 0,0,0,0,0,1,1,0,0,2,2,0,0,2,8,2,0,11,31,0,0,1,33,23,1,41,81,0,0,0,127,17,0,0,5,0,0,0,3,0,0,1,5,0,0,2,3,0
00:00:10.772 -> 0,0,0,0,0,0,3,0,0,5,2,0,0,2,10,2,1,10,31,0,0,0,34,22,0,40,79,0,0,0,124,17,0,0,7,0,0,0,3,0,0,1,3,0,0,0,3,0
00:00:10.772 -> 0,0,1,0,0,0,2,0,0,4,2,0,0,0,12,1,0,10,30,1,0,1,37,19,0,41,77,0,0,0,122,14,3,0,6,0,0,1,3,0,1,0,3,0,0,0,1,0
00:00:10.817 -> 0,0,0,0,0,0,1,0,0,4,3,1,0,1,12,3,0,11,31,0,0,0,34,22,0,40,76,0,0,0,120,12,0,0,3,0,1,0,4,1,0,0,5,0,0,0,2,0
00:00:10.928 -> 0,0,0,0,0,2,1,0,0,3,3,0,0,0,13,3,0,11,29,0,0,0,32,22,0,40,77,0,0,0,116,13,0,2,5,0,0,0,2,0,0,1,3,0,0,0,2,0
00:00:10.929 -> 0,1,0,0,0,1,1,0,1,4,6,0,0,0,12,2,0,13,29,0,1,0,31,22,0,41,74,0,0,0,113,13,0,0,4,3,0,0,6,0,0,1,4,0,0,1,2,0
00:00:10.932 -> 0,0,0,0,0,2,0,1,0,3,3,0,0,0,8,1,0,12,28,0,0,1,26,20,0,43,72,0,0,0,113,14,2,0,4,3,0,1,3,0,0,0,4,0,0,0,2,0
00:00:10.953 -> 0,0,0,0,0,1,1,0,0,3,2,0,0,1,6,2,1,9,24,1,0,0,18,14,1,41,71,0,1,0,107,17,0,0,4,0,0,1,2,0,1,1,2,0,3,0,2,2
00:00:10.954 -> 0,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,8,15,0,0,3,15,10,1,43,70,0,0,0,92,20,0,0,4,0,0,0,2,0,0,0,5,0,0,0,2,0
00:00:10.954 -> 0,0,0,0,0,2,1,0,0,4,1,0,0,0,7,0,0,6,14,0,0,3,13,9,2,45,62,0,1,0,62,16,0,0,3,0,0,0,2,0,0,0,3,0,0,0,4,0
00:00:10.954 -> 0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,0,8,10,0,0,0,11,6,0,38,43,0,1,0,37,12,0,0,5,1,0,1,1,0,0,2,2,0,0,1,2,0
00:00:10.977 -> 0,0,1,0,0,2,0,1,0,3,2,0,1,0,6,2,0,6,8,0,0,0,12,7,1,28,24,0,0,0,30,9,1,0,5,1,0,3,2,0,1,0,2,0,0,0,1,0
00:00:11.024 -> 0,0,0,0,0,1,0,0,0,4,2,1,0,0,6,2,0,4,11,0,0,2,10,8,1,21,20,0,1,0,24,7,0,0,3,0,0,1,2,0,0,0,2,0,0,0,4,0
00:00:11.045 -> 0,0,1,0,0,1,0,0,0,4,0,0,0,0,6,2,0,4,8,0,0,0,9,6,0,20,18,0,0,0,22,6,0,0,5,0,0,1,3,0,0,0,1,0,0,0,1,0
00:00:11.045 -> 0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,2,0,5,5,0,0,0,9,7,1,16,15,0,0,0,20,5,0,1,5,0,1,2,0,0,0,0,3,0,0,0,0,0
00:00:11.069 -> 0,0,0,0,0,2,1,0,0,5,0,0,0,0,6,2,0,4,4,0,0,0,9,5,2,16,13,0,0,0,20,5,1,1,4,0,0,1,0,0,0,1,1,0,1,0,0,0
00:00:11.070 -> 0,0,0,0,0,1,1,0,0,4,1,0,0,0,6,1,0,4,5,0,0,0,11,4,1,15,13,0,0,0,18,6,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0
00:00:11.120 -> 0,0,0,0,0,1,0,1,2,3,2,0,0,0,6,2,0,5,6,0,0,0,9,4,1,15,10,0,0,0,17,3,0,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0
00:00:11.140 -> 0,0,0,0,0,0,1,0,0,4,0,0,0,3,6,1,1,4,5,0,0,0,7,6,0,17,11,0,1,0,16,5,0,0,5,0,0,1,0,0,0,3,2,0,0,0,1,0
00:00:11.162 -> 0,0,0,0,0,1,1,0,0,4,0,0,0,1,6,2,0,4,6,0,0,1,7,4,0,31,19,0,0,0,22,7,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0
00:00:11.165 -> 0,0,1,0,0,1,1,1,0,7,2,0,1,1,7,4,0,3,7,0,0,0,8,5,1,36,47,0,0,0,51,14,0,0,6,0,0,3,0,0,0,1,1,0,0,0,1,0
00:00:11.255 -> 0,1,0,0,0,2,0,1,1,3,9,0,0,2,6,3,0,18,26,0,0,0,14,14,0,36,56,0,0,0,85,15,0,0,4,0,0,2,3,0,0,0,2,1,0,2,1,0
00:00:11.255 -> 0,0,0,0,0,1,1,0,0,5,3,0,0,1,10,2,1,10,27,0,0,0,28,22,1,39,68,0,1,0,95,19,0,0,8,0,0,2,4,0,0,1,1,0,1,0,2,0
00:00:11.298 -> 0,0,0,0,0,1,1,0,0,1,2,0,0,1,6,2,0,7,27,0,0,1,25,17,1,40,77,0,1,0,106,22,0,0,6,0,0,0,3,0,0,1,7,0,0,0,1,0
00:00:11.298 -> 0,0,1,0,0,1,1,0,0,3,2,0,0,1,6,2,0,8,31,0,0,0,24,13,1,43,84,0,2,0,119,24,0,0,10,0,0,0,3,0,0,1,3,0,0,0,3,0
00:00:11.317 -> 0,0,0,0,0,0,2,0,0,5,2,0,0,2,3,0,0,6,31,0,0,1,28,13,1,44,93,0,0,0,130,26,0,0,14,0,0,1,3,0,0,1,3,0,0,0,3,0
00:00:11.317 -> 0,0,0,0,0,0,2,0,0,3,0,0,0,0,7,2,0,6,29,0,0,1,30,10,2,47,102,0,0,0,140,27,0,0,17,0,0,0,2,0,0,1,4,1,0,0,2,0
00:00:11.431 -> 0,0,1,0,0,1,1,0,0,4,2,0,0,0,6,2,0,7,28,0,0,0,29,10,0,50,110,0,0,0,151,27,0,0,19,0,0,1,3,0,1,2,4,0,0,0,1,0
00:00:11.431 -> 0,1,1,0,0,0,1,0,0,3,1,0,0,0,5,0,0,5,21,0,0,0,25,7,1,53,118,0,0,0,159,29,1,0,24,0,0,1,3,0,2,0,6,0,0,0,3,0
00:00:11.431 -> 0,1,0,0,0,1,2,0,0,1,3,0,0,1,5,1,0,4,13,0,0,0,14,6,1,54,121,0,1,0,161,30,0,0,29,0,0,0,7,0,0,1,4,0,0,0,3,0
00:00:11.460 -> 0,0,2,0,0,0,1,0,0,2,2,0,0,0,5,0,0,4,12,0,0,0,11,6,1,56,117,0,1,0,143,24,0,1,34,0,0,0,5,0,0,2,7,0,0,0,3,0
00:00:11.460 -> 0,0,0,0,0,1,2,0,0,2,1,0,0,0,4,2,0,4,11,1,0,0,10,7,1,44,88,0,0,0,71,16,0,1,43,0,0,0,6,2,0,1,3,0,0,0,2,1
00:00:11.502 -> 0,1,2,0,0,1,1,0,0,5,2,0,0,1,6,2,0,5,10,0,0,1,10,5,0,28,37,0,0,0,33,9,2,2,43,2,2,3,5,6,1,2,4,0,0,0,2,0
00:00:11.502 -> 0,1,1,0,0,1,3,0,0,5,2,0,0,2,6,3,3,2,10,2,0,1,8,6,0,20,23,0,0,0,26,10,1,2,22,0,0,2,6,0,3,3,3,0,1,1,1,0
00:00:11.548 -> 0,2,2,0,1,2,2,1,1,5,2,0,1,1,7,2,0,6,7,1,1,1,10,4,2,20,20,0,0,0,25,8,0,0,7,0,0,0,0,0,2,0,3,0,1,0,1,0
00:00:11.548 -> 0,1,1,0,0,3,1,1,0,4,2,0,0,1,5,2,0,3,6,2,0,0,12,5,0,18,16,0,0,0,21,6,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,2
00:00:11.575 -> 0,0,0,0,0,1,1,0,0,4,3,0,0,2,5,1,0,4,4,0,0,0,9,5,1,16,14,0,0,0,19,5,0,0,6,0,0,1,2,0,0,2,2,0,0,0,0,0
00:00:11.575 -> 0,1,0,0,0,1,1,0,0,3,1,0,0,0,4,2,0,3,5,2,0,1,10,4,2,16,13,0,0,0,17,5,0,0,5,0,0,2,0,0,4,0,1,0,0,0,0,1
00:00:11.595 -> 0,0,0,0,0,1,1,0,3,4,1,1,0,0,4,1,0,2,7,0,0,2,6,3,0,14,15,0,2,0,16,5,0,0,4,0,0,0,2,1,0,0,2,0,0,0,3,0
00:00:11.617 -> 0,1,0,0,0,1,0,0,0,3,0,0,0,0,4,2,0,3,5,0,0,1,6,4,1,14,11,0,0,1,15,5,2,0,4,0,0,0,0,1,1,0,2,0,0,0,0,0
00:00:11.618 -> 0,1,0,0,0,1,0,1,0,3,3,0,0,1,4,1,0,4,5,0,0,0,7,4,1,14,10,0,0,0,15,5,0,0,3,3,0,1,4,0,1,0,1,0,0,2,0,0
00:00:11.690 -> 0,0,0,0,0,2,0,0,2,5,0,0,0,1,4,1,0,2,4,1,0,1,6,4,2,12,10,0,0,0,14,5,0,0,8,0,0,4,0,0,0,0,1,0,0,0,0,0
00:00:11.690 -> 0,0,0,0,0,2,0,0,0,2,1,0,1,1,7,1,0,4,4,0,0,0,6,4,0,13,8,0,0,0,15,4,3,0,2,0,0,1,0,2,2,0,3,0,0,1,0,0
00:00:11.711 -> 0,0,0,0,0,1,1,0,1,3,0,0,0,0,4,1,0,2,7,0,0,3,6,5,0,12,8,0,1,0,15,4,0,0,2,1,0,0,1,0,2,0,2,1,0,1,3,0
00:00:11.711 -> 0,0,0,0,0,2,0,0,0,5,2,0,1,1,3,2,0,2,5,0,0,0,7,4,0,11,8,0,0,0,14,3,0,0,3,0,0,4,1,0,3,0,2,1,0,0,0,0
00:00:11.733 -> 0,0,0,0,2,0,0,1,1,1,2,0,0,0,5,2,0,2,3,0,1,0,7,3,0,12,7,0,0,0,13,3,2,0,4,0,0,1,0,0,1,0,2,0,0,0,0,0
00:00:11.757 -> 0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,2,0,2,7,0,0,0,8,3,1,12,5,0,1,0,13,2,0,0,2,0,0,0,0,0,2,0,1,4,0,0,3,0
00:00:11.805 -> 0,1,0,0,0,1,1,0,0,4,0,0,1,0,5,1,0,3,3,0,0,0,6,3,2,11,7,0,0,0,12,3,0,0,4,0,0,5,0,0,4,0,2,1,0,1,0,1
00:00:11.805 -> 0,0,0,0,0,2,0,0,0,4,0,0,0,0,5,1,1,4,2,0,0,0,6,5,0,12,7,0,0,0,13,2,0,0,2,0,0,2,0,0,2,0,2,0,2,0,0,0
00:00:11.825 -> 0,1,0,0,0,1,1,0,0,3,0,0,0,1,5,1,0,2,3,0,0,0,5,6,1,10,8,0,0,0,12,2,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0
00:00:11.851 -> 0,0,0,0,0,1,0,0,0,3,1,0,1,0,5,0,0,3,3,0,0,1,6,1,2,10,5,0,0,0,11,3,0,0,3,0,0,2,1,0,0,0,2,0,0,0,0,0
00:00:11.893 -> 0,0,0,0,0,2,0,0,0,3,2,0,0,0,3,2,0,4,3,0,0,0,5,3,2,10,5,1,0,0,12,3,0,0,4,0,0,2,0,0,1,0,3,0,0,1,0,0
00:00:11.921 -> 0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,1,0,3,2,0,0,1,6,3,2,10,6,0,1,0,13,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
