00:00:40.968 -> 0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,3,1,1,0,0,6,5,0,5,3,0,0,0,4,6,1,1,6,1,1,0,20,21,0,1,2,0,0,0,5,12
00:00:40.968 -> 0,0,0,1,0,1,0,1,0,0,3,0,1,0,0,2,0,4,2,0,1,0,7,5,0,6,3,1,0,0,5,6,0,2,5,3,0,0,20,21,1,1,1,0,0,2,3,12
00:00:40.968 -> 0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,1,0,2,2,0,1,0,5,5,0,5,4,2,0,1,5,7,1,2,4,1,0,0,19,21,0,2,5,0,0,0,4,13
00:00:41.030 -> 0,1,1,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,2,2,0,0,6,6,0,5,4,2,0,0,5,8,0,1,7,1,0,1,20,19,2,2,2,2,0,1,4,11
00:00:41.093 -> 0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,4,2,0,1,0,7,6,0,6,3,0,0,0,5,6,3,1,5,4,0,0,20,21,0,2,2,0,0,0,3,15
00:00:41.118 -> 0,1,2,0,0,0,0,0,0,1,2,2,2,1,2,2,0,2,1,1,0,0,7,6,0,4,4,1,0,0,5,8,0,0,6,0,0,0,18,22,0,3,3,0,0,3,4,14
00:00:41.118 -> 0,0,1,0,0,1,0,1,0,0,2,1,3,1,1,4,0,3,2,0,0,0,7,5,0,6,5,1,0,1,8,7,0,2,4,0,0,0,19,22,0,3,1,0,0,4,3,15
00:00:41.229 -> 0,0,1,0,0,0,0,1,0,0,4,2,1,0,2,2,0,3,1,0,0,0,7,5,0,7,7,0,0,0,5,7,0,1,5,1,0,0,18,23,0,2,1,2,0,1,4,14
00:00:41.229 -> 0,0,2,1,0,1,0,0,0,0,3,1,0,0,0,2,0,3,2,0,1,0,7,6,0,7,8,0,0,0,5,6,0,1,4,2,0,0,19,25,0,2,1,1,0,0,4,13
00:00:41.229 -> 0,0,2,0,0,0,1,1,0,1,3,0,0,0,1,2,0,3,1,0,0,0,6,5,0,8,9,2,0,0,4,7,1,0,4,2,0,0,16,26,0,2,4,0,0,1,3,15
00:00:41.249 -> 0,0,2,0,0,0,0,1,0,0,3,2,1,0,4,2,0,4,2,0,1,0,5,5,0,9,8,1,0,1,6,5,3,2,2,2,0,0,15,22,1,1,2,0,1,1,2,18
00:00:41.294 -> 0,0,2,0,0,0,0,1,0,0,3,2,1,0,2,2,0,5,3,0,1,0,8,4,0,8,10,2,0,1,5,6,1,1,5,3,0,0,13,18,0,1,3,0,1,2,2,13
00:00:41.395 -> 0,0,2,0,0,0,0,1,0,0,3,3,1,0,2,2,0,3,5,0,1,0,5,6,0,10,10,0,0,0,6,6,0,1,4,2,0,1,13,15,1,2,1,0,1,2,2,12
00:00:41.454 -> 0,0,1,0,0,1,0,0,1,2,2,3,1,0,1,1,0,4,6,1,3,0,5,7,0,9,12,1,0,1,3,6,0,0,6,1,0,0,11,6,0,2,2,0,0,0,2,5
00:00:41.472 -> 0,0,1,0,0,0,0,0,0,1,5,3,0,0,2,0,0,5,8,0,0,0,6,4,0,9,12,1,0,2,3,7,1,0,4,1,0,0,8,4,0,2,3,0,3,0,2,6
00:00:41.472 -> 0,0,2,0,0,0,1,0,0,1,5,2,1,0,3,0,0,4,8,1,1,0,5,4,0,9,9,2,0,0,5,7,3,0,4,2,0,0,7,9,2,0,4,0,0,0,2,5
00:00:41.513 -> 0,1,1,0,0,0,0,0,0,1,7,2,3,0,2,0,0,3,8,3,1,0,6,4,0,9,8,3,0,1,5,6,0,0,6,0,0,0,8,4,0,1,5,0,0,3,1,5
00:00:41.572 -> 0,1,1,0,0,1,0,1,0,1,7,1,1,1,0,1,0,3,8,0,0,0,8,4,0,10,6,1,1,0,5,5,0,1,3,1,0,3,8,2,1,2,1,0,0,0,1,6
00:00:41.572 -> 0,1,1,0,0,0,0,0,0,1,9,3,0,0,1,0,0,4,8,0,0,0,5,6,0,9,7,1,0,0,5,6,0,0,4,0,0,0,7,2,3,2,2,2,0,0,2,4
00:00:41.572 -> 0,1,1,0,0,0,0,0,0,4,9,2,2,0,4,0,0,4,8,0,0,0,16,3,1,8,4,3,0,1,5,5,0,0,4,0,0,0,8,2,0,1,5,0,0,2,3,4
00:00:41.572 -> 0,0,2,0,0,1,0,0,0,0,9,1,0,0,6,1,0,5,8,1,3,0,16,3,0,7,4,1,0,0,5,5,0,0,3,5,0,0,11,1,0,2,1,0,0,1,2,3
00:00:41.655 -> 0,0,2,0,1,0,1,0,0,1,8,1,1,0,7,1,0,4,6,2,0,0,14,5,0,6,4,1,0,0,3,5,0,0,4,2,0,0,8,2,0,3,2,0,1,1,2,4
00:00:41.655 -> 0,1,1,0,0,0,3,0,0,1,8,3,0,1,8,0,0,4,7,0,1,0,13,3,0,7,5,1,0,2,4,5,1,0,2,2,0,1,6,1,0,3,3,0,1,2,3,5
00:00:41.769 -> 0,2,1,0,1,1,5,0,0,0,7,3,0,0,11,0,0,3,6,1,0,0,12,3,0,5,4,1,0,1,5,6,0,0,3,1,0,0,7,2,0,2,0,0,1,0,3,4
00:00:41.825 -> 0,1,2,0,0,1,8,0,0,3,8,1,3,0,11,1,0,4,5,0,0,0,9,4,0,6,3,2,0,0,5,5,0,1,3,1,0,0,7,1,0,1,5,0,0,3,3,3
00:00:41.843 -> 0,1,1,0,0,1,11,0,1,0,6,2,0,1,11,0,0,6,6,0,2,0,8,4,0,6,3,1,0,0,5,5,2,1,3,3,0,0,7,0,2,0,1,0,0,0,4,4
00:00:41.900 -> 0,0,3,0,0,2,14,1,0,1,6,0,1,0,12,0,0,7,4,0,3,0,9,4,0,6,3,1,0,0,5,4,0,0,2,5,0,0,9,0,0,2,1,0,0,1,3,3
00:00:41.900 -> 0,0,1,0,1,0,19,0,0,2,7,1,1,2,13,0,0,5,2,1,0,0,9,2,0,6,2,2,0,1,5,6,0,0,2,1,0,1,5,1,0,0,2,2,0,1,5,5
00:00:41.900 -> 0,1,2,0,0,1,21,0,0,2,5,0,1,0,13,0,1,4,2,1,0,0,9,4,0,5,3,2,0,1,4,7,0,0,4,1,0,0,6,1,0,0,1,0,0,0,5,4
00:00:41.958 -> 0,1,1,0,0,1,28,0,0,4,4,2,1,0,15,0,2,7,4,0,0,0,9,3,1,5,4,2,0,0,5,5,0,0,2,1,0,0,6,1,0,2,3,0,0,1,3,2
00:00:41.958 -> 0,1,1,0,0,0,26,0,0,4,5,1,1,0,15,0,0,9,4,0,0,0,10,3,1,5,3,2,0,0,5,5,0,0,4,1,0,0,5,0,0,1,4,0,0,3,2,2
00:00:41.958 -> 0,1,1,0,0,1,24,0,0,0,7,2,0,1,15,1,0,11,5,0,1,0,9,4,0,5,3,0,0,0,4,5,2,1,3,2,0,0,8,0,0,2,0,0,0,0,3,5
00:00:41.958 -> 0,2,0,0,0,0,23,0,0,1,9,2,0,1,14,0,0,8,5,1,0,0,12,4,0,6,4,0,0,0,4,5,0,0,3,0,0,0,6,0,1,2,1,1,0,0,3,3
00:00:42.065 -> 0,1,2,0,0,1,20,1,0,2,7,1,2,0,15,1,0,11,5,0,1,0,16,5,0,5,3,2,0,0,6,5,0,0,3,2,0,0,9,0,0,1,2,0,0,1,2,3
00:00:42.232 -> 0,1,1,0,0,1,18,0,1,2,10,2,0,0,14,1,2,10,3,1,0,0,15,7,0,4,3,0,0,0,4,6,0,2,3,1,0,0,9,0,0,2,0,0,0,0,4,3
00:00:42.232 -> 0,0,2,0,0,1,17,1,0,2,11,0,1,0,16,1,1,12,4,0,1,0,18,3,0,5,2,1,0,0,5,6,0,0,4,1,0,0,6,0,0,0,1,0,0,0,5,3
00:00:42.249 -> 0,2,1,0,0,1,16,0,1,2,11,3,0,0,14,1,2,12,5,0,1,0,17,4,0,6,3,1,0,0,5,5,0,2,4,2,0,0,7,0,0,1,1,0,0,1,5,4
00:00:42.289 -> 0,0,1,0,0,1,15,0,0,0,12,1,0,1,13,1,1,11,5,0,1,0,18,3,0,5,4,0,0,0,3,6,0,1,3,0,0,0,6,0,0,3,1,0,0,1,3,2
00:00:42.289 -> 0,1,1,0,0,0,14,0,0,1,13,3,0,0,14,0,0,11,6,2,0,0,20,3,0,4,4,3,0,0,4,6,0,1,5,1,0,0,6,0,0,2,4,0,0,1,3,2
00:00:42.311 -> 0,1,1,0,0,0,6,0,0,2,21,3,0,0,12,1,0,15,8,1,1,0,23,3,0,5,5,1,0,0,4,5,0,0,2,1,0,0,6,0,0,5,2,0,2,0,2,2
00:00:42.440 -> 0,0,3,0,0,1,4,0,0,1,24,0,1,0,9,1,1,18,6,2,1,0,23,2,0,6,3,1,0,0,5,6,0,1,4,2,0,1,5,0,0,1,2,0,0,1,2,2
00:00:42.499 -> 0,1,1,0,0,0,4,0,0,1,24,3,0,0,9,1,0,17,8,1,1,0,20,3,0,5,4,1,0,0,5,5,0,1,5,2,0,2,5,0,0,1,3,0,0,1,2,2
00:00:42.580 -> 0,1,2,0,0,0,5,0,0,2,25,2,1,0,9,1,0,20,6,1,0,0,16,2,0,4,5,1,0,0,3,5,2,1,4,1,0,1,2,0,3,1,1,1,0,0,3,6
00:00:42.580 -> 0,2,2,0,1,0,4,0,0,3,26,2,1,0,7,2,0,18,6,1,0,0,15,3,0,4,4,2,0,0,5,5,0,1,4,0,0,1,3,0,0,1,3,0,0,1,0,3
00:00:42.622 -> 0,0,2,1,0,1,4,0,0,2,29,2,1,1,5,2,0,18,8,0,1,0,11,4,0,4,5,1,0,0,3,5,0,1,3,4,0,0,7,0,0,3,1,0,0,0,3,2
00:00:42.622 -> 0,0,2,0,0,1,3,0,2,1,29,1,0,0,4,2,0,18,7,1,1,0,12,6,0,5,4,0,0,0,4,4,0,1,3,1,0,0,8,0,0,4,2,0,0,0,2,2
00:00:42.623 -> 0,2,2,0,1,0,3,0,0,2,30,3,1,0,4,0,0,21,6,4,0,0,22,3,0,5,4,2,0,1,5,5,0,0,4,2,0,3,5,0,0,2,1,0,0,0,3,3
00:00:42.640 -> 0,0,2,0,0,1,2,0,0,1,30,2,0,1,4,1,0,21,7,1,1,0,23,2,0,5,3,0,1,0,4,5,0,1,3,1,0,0,5,0,0,2,2,2,0,0,5,3
00:00:42.640 -> 0,1,2,0,0,0,2,0,0,2,29,2,1,0,5,1,0,22,5,0,1,0,24,3,0,5,4,2,0,0,4,5,0,2,2,2,0,0,4,0,0,2,2,0,0,1,2,3
00:00:42.679 -> 0,0,1,0,0,1,3,0,0,2,27,2,0,1,4,2,0,21,7,0,0,0,22,4,0,4,4,0,0,1,4,6,0,2,1,1,0,0,6,2,0,3,3,0,0,0,3,2
00:00:42.709 -> 0,1,1,0,0,1,2,0,1,2,24,3,0,0,4,1,1,20,7,1,0,0,23,4,0,5,4,0,0,0,5,6,0,3,2,1,0,0,6,0,0,2,3,0,0,0,4,1
00:00:42.732 -> 0,2,1,0,0,0,4,0,0,1,23,2,0,0,7,1,0,21,6,0,0,0,24,4,0,5,4,0,1,0,5,5,0,2,1,1,0,0,6,0,0,2,0,1,0,0,2,5
00:00:42.765 -> 0,1,2,0,0,1,3,0,0,1,21,1,3,0,4,2,0,18,5,0,1,0,25,3,0,4,3,3,0,0,6,4,0,1,2,1,0,0,6,0,0,2,3,1,1,2,2,3
00:00:42.765 -> 0,1,1,0,0,0,5,0,0,2,18,2,0,0,4,0,0,19,6,0,0,0,25,4,0,6,3,0,0,0,5,5,0,1,1,0,0,0,5,0,2,3,1,2,0,0,4,2
00:00:42.966 -> 0,1,1,0,0,0,5,0,0,3,13,1,1,1,4,1,0,17,4,1,0,0,25,3,0,6,4,0,1,0,6,5,0,0,2,1,0,0,5,0,2,3,0,3,0,1,3,3
00:00:42.966 -> 0,0,1,0,0,0,4,0,0,2,11,1,1,0,5,0,0,16,3,1,0,0,27,2,0,4,2,1,0,1,5,6,2,0,4,1,0,0,5,0,0,1,2,0,0,0,4,4
00:00:42.982 -> 0,0,1,0,0,1,3,0,0,1,10,0,1,1,3,1,0,14,5,0,2,0,27,3,0,4,3,0,1,0,6,6,0,1,1,1,0,0,6,0,0,1,1,0,0,1,2,2
00:00:43.062 -> 0,0,1,0,0,1,3,0,1,0,10,3,1,0,4,2,0,12,4,0,2,0,27,4,0,5,4,1,0,0,7,4,0,1,1,2,0,0,6,0,0,1,0,1,1,1,3,5
00:00:43.085 -> 0,1,1,0,0,0,5,0,0,1,9,3,0,0,5,0,0,11,3,1,0,0,26,3,0,4,4,1,0,1,5,5,0,0,2,0,0,2,6,0,0,1,0,0,2,1,2,3
00:00:43.087 -> 0,1,1,0,1,0,5,1,0,0,8,3,1,0,4,1,0,9,3,4,1,0,29,3,0,5,3,2,0,0,6,4,0,0,3,0,0,3,5,0,1,1,0,0,0,0,3,2
00:00:43.089 -> 0,0,1,1,0,0,4,0,0,4,5,0,1,0,4,0,0,12,3,0,0,0,23,3,0,4,4,2,0,1,3,5,0,1,2,0,0,0,5,2,0,1,3,0,0,0,3,3
00:00:43.129 -> 0,1,1,0,0,1,2,0,0,2,7,0,1,0,4,1,0,12,3,0,1,0,23,3,0,5,3,2,0,0,5,5,0,0,1,1,0,0,5,0,0,1,4,0,0,1,2,3
00:00:43.129 -> 0,2,1,0,1,0,3,0,0,2,6,1,1,0,4,0,2,16,5,3,0,0,23,3,0,4,4,0,0,0,5,5,0,0,5,1,0,2,3,0,0,2,0,0,0,1,2,2
00:00:43.186 -> 0,1,1,0,0,1,2,0,0,0,7,1,0,0,3,1,0,16,6,0,1,0,22,4,0,5,3,0,0,0,7,5,2,1,0,2,0,0,5,0,0,1,0,0,0,1,2,6
00:00:43.186 -> 0,1,1,0,0,0,3,0,0,2,5,2,0,0,5,0,0,22,5,1,1,0,21,5,0,4,8,0,1,0,10,6,2,2,1,4,0,0,6,0,0,1,0,0,0,0,3,2
00:00:43.221 -> 0,1,1,0,0,0,2,0,0,1,6,3,1,1,3,2,0,20,6,0,0,0,22,4,0,5,10,1,0,0,15,6,0,1,2,0,0,0,8,0,0,3,0,0,0,3,4,2
00:00:43.221 -> 0,0,1,0,0,1,1,1,0,1,6,0,0,2,2,2,0,23,4,0,1,0,22,5,0,8,9,1,1,0,16,7,0,1,1,1,0,0,5,0,0,1,1,0,0,1,5,3
00:00:43.280 -> 0,1,1,0,0,0,2,0,1,2,5,4,0,0,4,1,0,21,4,0,0,0,22,4,0,8,13,1,0,2,17,6,1,0,4,1,0,0,5,0,0,4,2,0,2,0,2,3
00:00:43.280 -> 0,0,2,0,0,0,2,1,0,3,6,0,2,0,2,1,0,21,3,0,1,0,24,4,0,11,13,2,0,0,19,5,0,0,0,1,0,0,5,1,0,1,3,0,0,1,2,3
00:00:43.280 -> 0,2,2,0,0,1,2,0,0,0,6,1,0,0,4,2,0,22,4,0,1,0,23,4,0,12,13,0,0,1,21,5,0,2,1,1,0,0,5,0,0,2,0,0,0,0,3,5
00:00:43.303 -> 0,1,1,0,0,0,3,0,0,3,5,1,1,0,3,1,0,22,5,0,0,0,21,5,0,10,15,1,1,1,21,6,0,2,1,0,0,0,6,0,0,3,2,0,0,2,4,1
00:00:43.398 -> 0,1,1,0,0,0,1,1,0,1,7,1,0,0,3,0,0,27,4,0,1,0,22,4,0,13,15,2,0,2,20,5,0,0,3,0,0,0,3,0,1,3,0,2,2,0,3,3
00:00:43.398 -> 0,1,1,0,0,0,2,1,0,2,4,0,2,0,3,1,0,24,3,0,1,0,24,5,0,13,15,1,0,0,23,5,0,2,1,0,0,0,4,0,0,2,0,0,0,0,2,3
00:00:43.419 -> 0,0,1,0,0,0,3,0,0,2,5,2,1,0,4,0,0,22,2,1,0,0,19,3,0,14,17,2,0,2,22,6,0,0,2,1,0,0,3,0,0,0,1,1,1,0,3,3
00:00:43.455 -> 0,1,1,0,0,0,2,0,0,2,5,1,0,0,4,0,0,22,4,1,0,0,19,3,0,15,19,1,0,1,24,6,0,3,2,1,0,0,4,0,0,3,1,0,0,0,2,2
00:00:43.455 -> 0,0,2,0,0,1,1,0,0,1,5,0,2,0,3,1,1,26,3,0,1,0,20,3,0,16,17,2,0,0,25,7,0,1,4,2,0,1,4,0,1,0,2,0,0,1,3,3
00:00:43.477 -> 0,0,1,0,0,1,3,0,0,1,5,1,0,0,3,1,0,27,4,0,1,0,20,4,0,16,20,1,0,0,25,6,0,2,1,1,0,0,6,0,0,3,0,0,0,0,4,2
00:00:43.519 -> 0,1,2,0,2,0,2,1,0,0,4,2,0,0,4,0,0,30,5,4,0,0,22,5,0,17,20,0,1,0,26,5,0,2,4,2,0,2,6,0,0,2,0,0,0,2,2,2
00:00:43.519 -> 0,2,1,0,0,0,3,0,0,2,4,2,0,0,2,0,0,31,6,3,0,0,25,3,0,18,20,3,0,0,25,6,0,1,7,1,0,2,5,0,0,2,1,0,0,0,4,2
00:00:43.519 -> 0,2,1,0,0,0,2,0,0,1,4,2,1,0,5,1,0,37,7,0,0,0,25,3,0,18,20,1,0,2,28,5,2,2,2,1,0,0,4,0,0,1,1,1,0,0,4,5
00:00:43.597 -> 0,0,1,0,0,0,2,0,0,1,5,0,0,0,2,1,0,36,9,0,1,0,25,4,0,18,19,1,0,0,29,5,1,3,1,2,0,0,5,0,0,2,2,0,0,1,3,2
00:00:43.616 -> 0,1,2,0,0,1,2,0,0,4,7,0,1,0,2,2,0,36,9,0,2,0,26,5,0,18,20,2,1,0,30,4,0,3,1,2,0,0,5,0,0,2,3,0,0,1,2,2
00:00:43.715 -> 0,1,2,0,0,1,2,1,0,2,4,2,0,0,3,1,0,37,9,2,1,0,29,3,0,16,19,3,0,0,29,5,0,0,5,3,0,0,4,0,0,2,5,0,0,1,4,0
00:00:43.757 -> 0,2,2,0,0,0,1,0,0,1,6,1,0,0,5,1,0,36,10,0,1,0,31,3,0,15,19,1,0,1,30,5,0,1,1,2,0,0,4,0,0,1,1,0,0,0,2,1
00:00:43.757 -> 0,1,1,0,0,0,2,0,0,0,4,2,0,0,4,1,0,38,11,0,1,0,28,4,0,14,19,0,0,1,30,6,1,3,0,0,0,0,6,0,0,3,0,0,0,0,3,4
00:00:43.835 -> 0,1,1,0,1,0,2,0,0,2,5,1,0,0,4,0,0,37,10,1,0,0,29,3,0,15,18,2,0,1,31,4,0,2,2,0,0,0,5,0,3,2,2,0,0,0,2,3
00:00:43.858 -> 0,2,2,0,0,1,1,1,0,0,6,1,0,0,4,1,0,36,12,0,1,0,30,4,0,15,20,1,0,0,32,4,0,3,3,1,0,0,5,0,4,3,0,0,0,0,3,5
00:00:43.977 -> 0,1,1,0,0,0,2,0,0,3,4,1,0,0,4,0,0,36,11,1,2,0,27,4,0,14,22,0,0,1,32,6,2,2,3,2,0,0,4,0,0,3,1,0,0,0,4,2
00:00:43.977 -> 0,2,1,0,0,0,3,0,0,3,4,1,3,0,2,0,0,24,4,2,2,0,14,1,0,32,26,3,0,2,44,8,0,1,2,0,0,0,4,0,0,2,4,0,0,2,2,2
00:00:43.977 -> 0,1,1,0,0,0,1,1,0,1,6,1,0,0,2,1,0,20,5,0,1,0,13,4,0,39,18,1,0,1,44,9,1,1,2,1,0,1,3,0,3,1,1,2,0,0,3,4
00:00:44.023 -> 0,1,2,0,0,1,1,0,0,1,4,2,1,0,2,0,0,15,4,0,1,0,11,3,0,34,12,1,2,0,27,10,0,1,2,3,0,0,6,0,0,3,0,3,0,2,3,3
00:00:44.046 -> 0,2,1,1,0,2,1,1,0,2,4,1,1,3,2,1,0,14,4,0,0,0,10,4,0,16,9,0,1,0,17,7,0,1,2,2,0,0,4,0,0,2,1,1,0,1,5,3
00:00:44.081 -> 0,0,2,0,0,1,2,1,0,2,5,1,1,0,2,0,0,14,3,0,1,0,11,3,0,14,7,1,0,1,16,5,0,2,2,2,0,0,3,1,1,1,1,0,0,1,1,4
00:00:44.082 -> 0,0,1,0,0,1,1,1,0,0,4,0,1,0,2,1,0,9,4,0,1,0,8,3,0,9,5,0,1,1,10,4,2,1,0,2,0,0,3,0,0,2,0,0,1,2,1,6
00:00:44.119 -> 0,1,1,0,0,0,1,0,0,3,4,2,2,0,2,0,0,10,2,0,0,0,9,2,0,8,5,2,0,2,9,5,2,0,2,2,0,0,4,0,0,2,0,1,0,0,1,3
00:00:44.120 -> 0,1,0,0,0,1,1,0,0,0,4,2,0,0,1,0,0,7,4,0,0,0,9,4,0,8,6,0,1,0,8,6,0,2,1,0,0,1,4,0,2,2,0,1,0,0,2,2
00:00:44.120 -> 0,2,1,0,1,0,1,2,0,0,4,2,0,0,2,0,0,8,2,1,0,0,12,2,0,8,4,2,0,1,8,4,0,0,2,1,0,3,2,0,2,1,0,0,0,0,1,2
00:00:44.142 -> 0,1,0,0,0,1,0,1,0,0,4,2,0,0,2,0,0,7,3,0,1,0,10,5,0,7,5,2,0,0,8,4,0,1,1,1,0,3,3,0,2,2,0,1,0,1,1,4
00:00:44.142 -> 0,1,1,0,0,1,0,0,0,1,4,1,2,0,0,2,0,8,3,0,1,0,7,4,0,7,4,0,0,0,8,4,4,2,1,5,0,0,3,0,0,2,1,0,0,3,0,3
00:00:44.142 -> 0,0,1,0,0,0,0,0,0,1,7,0,1,0,1,1,0,9,3,0,1,0,8,3,0,9,4,1,0,1,7,5,0,0,2,0,0,0,2,0,4,2,0,2,1,0,2,3
00:00:44.178 -> 0,1,1,0,0,0,2,0,0,2,5,1,0,1,1,0,1,7,1,1,0,0,7,3,0,7,5,1,0,0,6,6,0,0,2,0,0,0,2,0,2,2,0,2,1,0,2,2
00:00:44.202 -> 0,0,2,0,0,1,0,1,0,1,4,1,1,0,2,1,0,8,5,0,0,0,8,2,0,6,5,2,0,0,8,5,0,4,1,2,0,0,2,0,0,0,0,0,0,1,0,2
00:00:44.331 -> 0,1,1,0,1,0,0,0,0,1,3,2,1,0,3,0,0,8,1,1,0,0,8,2,0,6,4,2,0,1,7,4,1,0,2,1,0,0,3,0,0,0,1,1,0,2,0,4
00:00:44.407 -> 0,1,0,0,0,0,1,0,0,0,4,4,0,0,3,0,0,7,2,2,0,0,8,3,0,5,5,1,0,1,6,4,1,0,2,0,0,0,2,0,0,2,0,0,2,0,2,4
00:00:44.540 -> 0,0,0,0,0,1,1,0,0,0,4,1,0,1,3,0,0,7,3,0,0,0,6,3,0,6,5,0,1,2,6,6,2,1,0,1,0,0,4,0,0,2,0,0,2,0,2,5
00:00:44.540 -> 0,1,1,0,0,0,1,0,0,0,3,2,0,0,1,0,0,10,2,1,0,0,6,3,0,5,4,1,0,1,7,5,4,0,2,1,0,0,2,0,0,2,0,0,0,0,2,3
00:00:44.753 -> 0,1,2,0,0,1,0,0,0,3,4,0,3,0,1,1,0,7,2,1,1,0,7,2,0,6,3,2,0,0,7,4,0,1,1,2,0,0,3,0,0,1,4,1,0,3,0,1
00:00:44.754 -> 0,1,1,0,0,1,0,1,0,0,4,1,0,0,2,0,0,7,1,1,0,0,8,3,0,7,4,2,0,1,7,4,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,4
00:00:44.838 -> 0,0,1,0,0,0,0,0,0,2,5,0,1,0,3,0,0,8,0,1,0,0,8,2,0,10,11,1,0,0,5,4,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,3
00:00:44.890 -> 0,0,2,0,0,0,0,0,0,2,18,1,1,0,11,14,0,12,25,0,1,0,7,16,0,6,36,2,0,0,8,19,0,1,4,5,0,0,3,0,0,1,4,0,0,1,1,3
00:00:44.890 -> 0,0,1,0,0,0,0,0,0,0,19,2,0,0,14,12,0,12,24,0,0,0,8,16,0,7,32,1,0,0,7,19,0,0,4,0,0,0,3,0,1,1,2,2,0,0,2,4
00:00:44.891 -> 0,0,3,0,0,2,0,1,0,0,17,1,1,0,15,14,0,14,23,0,1,0,9,18,0,6,27,1,0,0,7,16,0,0,3,2,0,0,7,0,0,3,2,0,0,0,1,3
00:00:44.932 -> 0,0,3,0,0,0,1,1,0,1,18,1,1,0,17,12,0,14,23,1,0,0,8,15,0,5,23,2,0,0,6,16,0,2,3,0,0,0,3,3,0,1,3,0,0,0,2,4
00:00:44.933 -> 0,0,4,0,0,0,1,1,0,3,16,1,1,0,5,11,0,11,19,0,2,0,8,7,0,6,8,2,0,0,6,7,0,0,2,2,0,0,2,0,0,1,4,0,0,1,1,3
00:00:44.933 -> 0,1,5,0,1,0,3,1,1,1,15,4,0,0,4,9,0,7,21,0,0,0,7,6,0,4,8,1,0,1,5,8,0,0,3,0,0,2,2,0,0,2,0,0,0,0,3,3
00:00:44.949 -> 0,1,7,0,0,1,2,0,0,2,17,1,3,0,5,10,0,9,19,1,0,0,7,6,0,5,7,2,0,1,6,7,1,2,1,3,0,0,3,0,0,1,5,0,0,2,0,3
00:00:45.046 -> 0,1,7,0,0,0,2,2,0,0,18,1,0,0,4,11,0,8,20,1,0,0,10,6,0,4,7,2,0,0,6,6,0,0,3,1,0,0,2,0,1,1,2,0,0,0,1,3
00:00:45.047 -> 0,1,8,0,1,0,3,0,0,1,15,2,0,0,4,9,0,11,20,1,2,0,5,6,0,3,7,1,0,0,4,8,0,0,4,4,0,0,4,0,0,2,1,0,1,0,2,3
00:00:45.078 -> 0,1,8,0,0,1,4,1,0,1,15,3,0,0,4,8,0,10,21,1,3,0,5,5,0,3,7,1,0,0,5,7,0,0,4,4,0,0,5,0,0,2,3,0,0,0,2,2
00:00:45.078 -> 0,0,9,0,0,0,3,2,0,0,18,1,1,2,3,9,0,9,20,0,2,0,6,4,0,4,6,1,2,0,5,8,0,0,3,2,0,0,3,0,0,0,2,3,0,1,4,3
00:00:45.078 -> 0,0,7,0,0,0,3,1,2,1,17,3,0,0,4,8,0,7,21,1,1,0,5,5,0,4,9,1,0,0,5,7,0,0,3,1,0,0,3,0,0,5,3,0,2,0,1,3
00:00:45.097 -> 0,2,7,0,1,0,2,2,0,0,16,1,1,0,4,10,2,8,20,3,2,0,6,5,0,4,6,2,0,0,5,7,1,0,6,2,0,0,2,0,0,0,2,0,0,0,1,3
00:00:45.115 -> 0,1,7,0,0,0,3,0,0,0,16,2,0,0,5,10,1,6,21,0,0,0,5,6,0,4,8,0,0,0,5,7,2,0,3,1,0,0,4,0,0,2,0,1,0,0,2,3
00:00:45.158 -> 0,1,8,0,0,0,3,0,0,1,16,2,0,0,7,11,0,10,21,0,0,0,7,6,0,4,6,2,0,2,6,6,2,0,3,1,0,0,1,0,0,0,2,2,0,0,1,7
00:00:45.158 -> 0,1,7,0,0,0,2,0,0,3,16,1,3,0,5,11,0,8,21,2,1,0,7,7,0,5,6,3,0,0,5,6,0,1,3,0,0,0,3,0,0,1,5,1,0,2,2,3
00:00:45.176 -> 0,0,8,0,0,0,2,0,0,3,16,2,2,0,5,12,0,9,21,1,0,0,8,8,0,4,7,3,0,0,6,6,0,0,3,1,0,0,2,0,0,0,6,0,0,4,1,4
00:00:45.201 -> 0,0,6,0,0,0,1,1,0,1,16,1,1,0,6,12,0,9,21,3,3,0,10,11,0,4,6,1,0,0,6,5,1,2,6,2,0,2,2,0,0,0,1,0,0,0,1,3
00:00:45.220 -> 0,0,4,0,0,0,2,0,0,0,15,2,3,0,6,12,0,8,21,3,1,0,9,10,0,5,7,3,0,0,5,6,0,1,2,1,0,0,4,0,0,2,3,1,0,3,2,3
00:00:45.221 -> 0,0,4,0,0,0,1,0,0,0,13,3,2,0,7,13,0,8,22,0,0,0,7,12,0,3,8,2,0,0,7,6,0,1,3,0,0,0,2,0,0,2,1,0,0,3,3,3
00:00:45.245 -> 0,0,3,0,0,0,0,2,2,0,14,2,1,0,9,14,0,9,22,0,1,0,8,11,0,4,7,1,0,0,9,6,0,3,3,0,0,0,3,0,0,2,2,0,0,3,2,3
