00:00:35.800 -> 0,4,0,0,0,0,7,0,0,11,0,0,0,0,9,0,2,8,0,0,0,1,9,2,18,61,2,0,0,1,52,4,0,51,0,0,2,0,32,0,0,0,0,0,0,0,4,0
00:00:35.819 -> 0,5,0,0,0,0,6,1,0,11,0,0,0,0,8,0,2,11,0,0,0,1,9,2,15,59,2,0,0,2,52,4,0,49,0,0,1,0,33,1,0,0,0,0,0,0,3,0
00:00:35.819 -> 0,4,0,0,0,0,7,1,0,10,2,0,0,0,8,0,1,10,0,0,1,0,10,3,13,57,2,0,0,2,51,3,0,47,0,0,0,0,36,0,0,0,0,0,0,0,3,0
00:00:35.820 -> 0,4,0,0,0,0,6,0,0,12,0,0,0,0,9,0,2,9,0,0,0,0,9,2,13,55,2,0,0,2,51,3,1,44,0,0,2,0,32,2,0,0,0,0,0,0,2,0
00:00:35.869 -> 0,3,0,0,0,0,7,0,0,14,0,0,0,0,8,0,4,9,0,2,0,1,10,1,12,52,2,0,0,3,47,4,0,38,0,0,1,0,31,1,0,0,0,0,0,0,4,0
00:00:35.913 -> 0,3,0,0,0,0,7,0,0,14,0,0,0,0,9,0,1,8,0,0,0,0,11,1,11,50,1,0,0,3,47,3,0,33,0,0,0,0,28,1,1,0,0,0,0,0,4,0
00:00:35.914 -> 0,4,0,0,0,0,7,0,0,11,0,0,0,0,8,0,2,8,0,0,0,1,9,0,10,47,2,0,1,3,44,4,0,27,0,0,2,0,27,1,0,0,0,0,0,0,2,0
00:00:35.914 -> 0,4,0,0,0,0,6,0,0,12,0,0,0,0,9,0,1,7,0,0,0,0,8,2,9,43,3,0,0,3,45,3,1,24,0,0,3,0,21,2,0,0,0,0,0,0,4,0
00:00:35.934 -> 0,2,0,0,0,0,6,0,0,11,0,0,0,0,7,0,2,7,0,0,0,0,8,1,8,41,1,0,0,1,43,2,0,18,0,0,0,2,18,0,0,0,0,0,0,0,1,2
00:00:36.000 -> 0,3,0,0,0,0,6,0,0,11,0,0,1,0,8,0,2,5,0,0,0,1,8,1,8,37,2,0,0,3,41,4,0,13,0,0,1,0,14,1,0,0,0,0,0,0,3,0
00:00:36.000 -> 0,3,0,0,0,0,6,0,0,10,0,0,0,0,7,0,1,7,1,0,0,0,8,0,7,37,2,0,0,2,39,3,1,11,0,0,0,0,13,1,0,0,0,0,0,0,3,0
00:00:36.048 -> 0,4,0,0,0,0,6,0,0,11,0,2,0,0,7,0,1,7,0,0,0,4,8,1,9,34,1,0,0,3,36,4,0,9,0,0,1,0,9,1,0,0,0,0,0,0,3,0
00:00:36.094 -> 0,4,0,0,0,0,5,1,0,10,1,0,0,0,9,1,0,7,0,0,0,0,9,0,8,34,1,0,0,4,36,3,4,9,0,0,1,0,9,0,0,0,0,0,0,0,3,0
00:00:36.115 -> 0,3,0,0,0,0,7,0,0,13,0,0,0,0,10,0,1,10,0,0,0,0,9,1,10,33,0,0,0,4,36,2,0,8,0,0,0,0,6,1,0,0,0,0,0,0,2,0
00:00:36.116 -> 0,3,0,0,0,0,7,0,0,12,0,1,0,0,9,0,1,7,0,0,0,1,8,2,10,31,3,0,0,4,36,3,0,10,0,0,1,0,6,1,0,0,0,0,0,0,3,0
00:00:36.168 -> 0,3,0,0,0,0,6,0,0,11,0,1,0,0,10,0,1,6,0,0,0,1,8,2,10,31,1,0,0,2,34,4,0,7,0,0,1,0,7,1,0,0,0,0,0,0,2,0
00:00:36.210 -> 0,3,0,0,0,0,5,0,0,9,1,0,0,0,10,1,0,6,0,0,0,0,8,2,10,32,0,0,0,1,37,3,0,7,0,0,0,0,7,0,0,0,0,0,0,0,2,0
00:00:36.237 -> 0,3,0,0,0,0,6,0,0,11,0,0,0,0,10,0,0,8,0,0,0,0,9,0,10,32,0,0,0,3,36,2,4,7,0,1,0,0,7,0,0,0,0,0,0,1,2,0
00:00:36.237 -> 0,3,0,0,0,0,7,0,0,11,0,1,0,0,10,0,1,6,0,0,0,0,8,3,10,32,2,0,0,4,36,3,2,7,0,0,0,0,4,1,0,0,0,0,0,0,3,0
00:00:36.385 -> 0,2,0,0,0,0,6,0,0,11,0,0,0,0,9,0,1,6,0,0,0,1,8,1,10,32,1,0,0,2,37,5,0,7,1,0,0,0,6,0,0,0,0,0,0,0,1,0
00:00:36.386 -> 0,3,0,0,0,0,6,0,0,10,0,0,0,0,10,0,1,6,0,0,0,0,8,1,11,33,1,0,0,3,38,3,0,5,0,0,0,2,5,1,0,0,0,0,0,0,2,1
00:00:36.386 -> 0,3,0,0,0,0,6,0,0,10,0,0,0,0,8,0,0,6,0,0,0,0,11,0,9,35,0,0,0,3,39,2,3,7,0,0,0,0,6,0,0,0,0,0,0,0,2,0
00:00:36.408 -> 0,3,0,0,0,0,6,0,0,10,1,1,0,0,10,0,1,7,0,0,0,1,8,2,11,33,2,0,0,3,37,3,2,6,0,0,1,0,7,1,0,0,0,0,0,0,1,0
00:00:36.435 -> 0,3,0,0,0,0,5,0,0,11,0,0,0,0,9,0,1,6,0,0,0,0,8,2,11,34,3,0,0,3,38,2,0,6,0,0,3,0,6,1,0,0,0,0,0,0,3,0
00:00:36.435 -> 0,3,0,0,0,0,5,0,0,9,1,0,0,0,8,0,0,7,0,0,0,1,9,1,10,35,1,0,0,2,38,2,0,6,0,0,0,0,5,0,0,0,0,0,0,0,1,0
00:00:36.436 -> 0,3,0,0,0,0,4,0,0,13,1,0,0,0,6,0,0,8,0,0,0,0,6,1,10,34,0,0,1,2,11,3,0,5,0,0,0,0,7,0,0,1,0,0,0,0,0,0
00:00:36.486 -> 0,2,0,0,0,0,4,0,0,13,0,0,0,0,7,0,2,8,0,1,0,0,7,0,10,34,1,0,0,3,11,2,1,4,0,0,0,0,2,1,0,0,0,0,0,0,1,0
00:00:36.537 -> 0,3,0,0,0,0,5,0,0,14,0,0,0,0,8,0,0,7,0,0,0,0,7,0,11,33,2,0,0,3,8,2,5,2,0,1,0,0,3,1,0,0,2,0,0,0,0,0
00:00:36.537 -> 0,3,0,0,0,0,5,0,0,16,0,0,0,0,8,0,0,7,0,0,0,1,6,0,12,32,0,0,0,3,7,2,1,3,0,0,0,0,5,2,0,0,0,0,0,0,2,0
00:00:36.537 -> 0,2,0,0,0,0,4,0,0,15,0,0,0,0,7,0,0,8,0,0,0,0,7,0,11,33,0,0,0,2,8,0,1,4,0,0,3,0,2,4,0,0,0,0,0,0,2,0
00:00:36.572 -> 0,2,0,0,0,0,6,0,0,17,0,0,0,0,6,0,4,8,0,2,0,1,7,0,11,32,2,0,0,3,8,2,0,4,0,0,1,0,2,0,0,0,0,0,0,0,1,3
00:00:36.594 -> 0,4,0,0,0,0,5,0,0,14,0,0,0,0,6,0,1,6,0,0,0,1,6,1,11,32,1,0,0,2,8,2,0,4,0,0,0,0,5,0,0,1,0,0,0,1,0,0
00:00:36.617 -> 0,4,0,0,0,0,5,0,0,14,0,0,0,0,7,0,1,7,0,0,0,0,9,0,12,33,1,0,0,4,8,2,1,3,0,0,1,0,1,2,0,0,0,1,0,0,0,1
00:00:36.619 -> 0,2,0,0,0,0,4,0,0,13,2,1,0,0,6,0,1,7,0,0,0,0,9,1,11,33,1,0,0,2,8,3,0,4,0,0,0,0,6,1,0,2,0,0,0,0,2,0
00:00:36.620 -> 0,3,0,0,0,0,4,0,0,13,0,1,0,0,8,0,0,6,1,0,0,4,11,2,11,32,0,0,0,1,7,3,0,4,0,0,0,0,4,1,0,0,0,0,0,0,2,0
00:00:36.646 -> 0,2,0,0,0,0,5,0,0,13,0,0,0,0,12,1,2,7,0,2,0,1,13,0,10,33,1,0,0,3,8,2,1,3,0,0,1,0,4,4,0,0,0,0,0,0,0,0
00:00:36.719 -> 0,3,0,0,0,0,5,1,0,13,0,0,0,0,23,3,0,8,0,0,0,0,13,0,11,31,1,0,0,3,6,2,1,3,0,0,0,0,3,2,0,0,3,0,0,1,1,1
00:00:36.719 -> 0,4,0,0,0,0,7,0,0,12,0,1,1,0,26,5,1,6,0,0,0,1,14,0,11,30,2,0,0,3,6,2,0,4,0,0,2,0,2,1,0,0,0,1,0,0,2,1
00:00:36.719 -> 0,2,0,0,0,0,9,1,0,11,0,0,0,0,31,6,1,7,0,0,0,0,17,3,9,29,0,0,0,1,8,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,1,1
00:00:36.740 -> 0,2,0,0,0,0,13,0,0,14,0,0,0,0,33,5,4,6,0,2,0,1,18,1,8,26,0,0,0,3,7,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,1
00:00:36.740 -> 0,3,0,0,0,0,15,0,0,10,0,1,0,0,37,6,1,7,0,0,0,0,21,0,9,19,1,0,0,3,7,2,0,3,0,0,0,1,3,1,0,0,0,0,0,0,2,1
00:00:36.767 -> 0,3,0,0,0,0,17,2,0,12,1,0,0,0,39,6,0,7,0,0,0,0,24,0,6,17,0,0,0,2,6,1,0,2,0,0,0,0,7,1,0,0,0,0,0,2,3,0
00:00:36.814 -> 0,3,0,0,0,0,20,0,0,11,1,0,0,0,42,7,0,5,0,0,0,1,27,3,6,14,1,0,0,2,6,2,0,1,0,0,0,0,4,1,0,1,0,0,0,0,3,0
00:00:36.842 -> 0,3,0,1,0,0,21,0,0,10,0,0,0,0,45,9,3,4,0,0,0,0,30,2,6,13,2,0,0,2,6,1,1,1,0,0,2,0,4,3,0,0,1,0,0,0,4,1
00:00:36.863 -> 0,3,0,0,0,0,23,1,0,9,0,1,0,0,49,9,0,6,0,0,0,0,32,0,5,12,0,0,0,2,7,1,0,2,0,0,0,0,4,1,0,0,0,0,0,0,2,0
00:00:36.863 -> 0,2,0,0,0,0,26,1,0,10,0,1,0,0,52,7,2,8,0,0,0,0,34,1,5,10,0,0,0,3,6,2,0,2,0,1,0,0,4,2,0,0,2,0,0,2,3,2
00:00:36.891 -> 0,3,0,1,0,0,27,1,0,8,0,0,0,0,49,9,0,6,0,0,1,0,34,1,4,11,1,0,0,3,7,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1
00:00:36.932 -> 0,1,0,0,0,0,27,1,0,9,1,0,0,0,49,10,0,5,0,0,0,0,35,1,4,11,2,0,1,2,7,2,0,2,0,0,0,0,8,1,0,0,0,0,0,0,3,1
00:00:36.932 -> 0,1,0,1,0,0,30,1,0,9,0,1,0,0,51,10,0,5,0,0,0,0,34,2,4,9,1,0,0,2,6,3,0,2,2,0,0,0,5,1,0,0,0,0,0,0,5,1
00:00:36.958 -> 0,1,0,0,0,0,29,1,0,8,0,0,0,0,52,11,0,5,0,0,0,0,32,2,3,9,0,0,0,2,6,1,4,2,0,0,0,0,4,4,0,0,1,0,0,0,3,0
00:00:36.978 -> 0,2,0,0,0,0,30,1,0,9,0,0,0,0,53,11,0,7,0,0,0,0,33,0,4,8,1,0,0,2,5,1,1,1,0,0,0,0,5,3,0,0,1,0,0,2,3,2
00:00:37.087 -> 0,2,0,0,0,0,30,0,0,10,0,0,0,0,51,11,0,4,0,0,0,0,34,0,4,8,1,0,0,3,6,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1
00:00:37.107 -> 0,1,0,0,0,0,30,1,0,9,0,0,0,0,51,10,0,5,0,0,0,0,33,0,4,8,0,0,0,3,5,2,1,0,0,0,0,0,6,2,0,0,0,0,0,0,3,2
00:00:37.107 -> 0,0,0,0,0,0,32,0,0,9,0,0,0,0,52,12,3,4,0,1,0,0,33,0,3,7,1,0,0,3,5,2,1,1,0,0,1,0,3,1,0,0,0,0,0,0,4,0
00:00:37.107 -> 0,0,0,1,0,0,33,0,0,10,0,0,0,0,49,11,4,4,0,1,0,1,29,1,3,7,1,0,0,3,5,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,4,3
00:00:37.108 -> 0,1,0,0,0,0,31,1,0,9,0,0,0,0,50,12,0,5,0,0,0,0,28,1,3,8,0,0,0,3,5,1,0,1,0,0,0,2,3,1,0,0,0,0,0,0,2,3
00:00:37.127 -> 0,2,0,0,0,0,31,2,0,8,1,0,0,0,50,12,0,5,0,0,1,0,27,1,3,9,0,0,0,2,6,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3,1
00:00:37.127 -> 0,1,0,0,0,0,32,0,0,9,0,1,0,0,50,14,0,5,0,0,0,1,26,0,3,6,0,0,0,3,5,1,1,3,0,0,3,0,2,2,0,0,0,0,0,0,3,0
00:00:37.195 -> 0,3,0,0,0,0,32,0,0,12,0,0,0,0,49,13,0,4,1,0,0,1,25,0,3,7,2,0,0,2,4,1,0,3,0,0,2,0,4,0,0,0,0,0,0,0,7,2
00:00:37.259 -> 0,8,0,0,0,0,32,0,0,11,0,2,0,0,49,12,0,4,0,0,0,0,24,1,3,6,2,0,0,3,3,2,0,3,0,0,0,0,4,2,0,0,0,0,0,0,3,0
00:00:37.260 -> 0,18,0,0,0,0,33,1,0,11,0,0,0,0,48,12,1,4,0,0,0,0,22,0,3,6,0,0,0,2,4,1,3,2,0,0,0,0,3,1,0,0,1,0,0,0,3,1
00:00:37.263 -> 0,25,0,0,0,0,32,2,0,11,1,0,0,0,47,12,0,6,0,0,0,0,19,0,2,7,0,0,0,2,4,2,0,5,0,0,0,0,2,1,0,0,0,0,0,2,3,1
00:00:37.264 -> 0,27,0,0,0,0,33,1,0,10,1,0,0,0,46,12,0,4,0,0,0,1,17,2,4,7,1,0,0,2,3,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,2,0
00:00:37.286 -> 1,29,0,0,0,0,31,1,0,11,1,0,0,0,46,13,0,5,0,0,0,0,17,1,2,7,0,0,0,2,5,2,1,1,0,0,0,0,3,1,0,0,1,0,0,0,1,1
00:00:37.311 -> 0,34,0,0,0,0,30,0,4,10,0,3,0,0,44,13,0,4,0,0,0,3,14,0,3,6,0,0,0,2,3,2,0,2,0,0,1,0,2,2,0,0,0,0,0,0,3,0
00:00:37.312 -> 0,40,0,0,0,0,28,0,2,8,0,1,0,0,43,13,0,5,0,0,0,0,11,2,2,6,1,0,0,2,4,2,0,3,0,0,0,0,5,2,0,0,2,0,0,1,3,0
00:00:37.312 -> 1,48,0,0,0,0,26,0,2,12,0,0,1,0,39,13,0,4,0,0,0,0,15,0,2,6,0,0,0,2,4,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,2,1
00:00:37.374 -> 0,56,0,0,0,0,21,1,2,10,0,0,0,0,33,15,0,4,1,0,0,0,11,1,3,6,1,0,0,1,5,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0
00:00:37.374 -> 0,63,0,0,0,0,18,1,2,11,1,0,0,0,30,10,0,4,0,0,0,0,10,0,1,6,0,0,0,2,4,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1
00:00:37.401 -> 1,71,0,0,0,0,16,0,3,11,0,2,0,0,26,7,0,4,0,0,0,3,9,1,3,5,1,0,0,3,3,2,0,2,0,0,1,0,1,2,0,0,1,0,0,0,1,0
00:00:37.401 -> 0,77,0,0,0,0,15,1,2,12,0,0,0,0,22,5,0,6,0,0,0,0,8,0,3,5,1,0,0,2,2,1,2,2,0,0,0,0,2,1,0,0,1,0,0,2,1,0
00:00:37.423 -> 1,82,0,0,0,0,13,1,2,13,2,0,0,0,19,3,0,6,0,0,0,0,9,0,3,5,2,0,0,3,3,2,1,1,0,0,2,0,2,1,0,0,0,0,0,0,3,0
00:00:37.522 -> 0,86,0,0,0,0,11,0,5,14,0,0,0,0,14,6,0,4,0,0,0,0,8,2,3,5,0,0,0,1,4,0,1,6,0,0,3,0,1,1,0,0,0,1,0,0,4,0
00:00:37.522 -> 1,89,0,0,0,0,11,0,4,15,0,1,0,0,21,4,0,4,2,0,0,3,8,1,4,5,1,0,0,1,2,2,2,2,0,0,0,0,1,2,0,0,0,0,0,0,3,1
00:00:37.523 -> 1,92,0,0,0,0,10,0,5,14,0,0,0,0,26,6,0,4,0,0,0,0,8,1,2,5,0,0,0,1,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0
00:00:37.549 -> 1,94,1,0,0,0,10,0,5,20,1,0,3,0,29,4,0,4,0,0,0,0,9,1,3,5,0,0,0,2,4,1,0,3,0,0,0,0,2,0,2,0,0,0,0,0,1,1
00:00:37.549 -> 0,96,0,0,0,0,11,0,5,19,0,1,0,0,29,5,0,4,0,0,0,1,7,0,3,6,1,0,0,3,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0
00:00:37.588 -> 0,95,0,0,0,0,10,1,8,20,1,0,0,0,28,6,0,4,1,0,0,1,7,0,2,5,2,0,0,2,4,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,5,0
00:00:37.588 -> 1,96,0,0,0,0,11,0,7,22,0,1,0,0,29,5,0,4,0,0,0,3,7,1,4,5,1,0,0,2,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0
00:00:37.654 -> 1,93,0,0,0,0,11,1,6,22,0,0,0,0,29,5,0,3,0,0,0,0,7,0,2,5,0,0,0,2,3,1,1,2,1,0,0,2,1,1,0,0,0,0,0,0,2,2
00:00:37.654 -> 1,92,0,0,0,0,11,1,6,19,0,0,0,0,30,5,0,3,0,0,0,0,7,1,2,6,0,0,0,1,4,1,4,2,0,2,0,0,3,0,0,0,0,0,0,0,3,0
00:00:37.654 -> 0,90,0,0,0,0,12,1,5,20,0,0,0,0,30,7,0,5,0,0,0,0,8,0,2,4,0,0,0,2,5,1,1,5,0,0,0,0,1,0,0,0,0,1,0,0,4,0
00:00:37.763 -> 1,90,0,0,0,0,13,0,6,19,0,2,0,0,29,6,0,3,0,0,0,0,6,2,2,4,2,0,0,2,3,1,0,5,0,0,3,0,1,1,0,0,0,0,0,0,3,0
00:00:37.763 -> 1,87,0,1,0,0,14,0,5,19,0,0,0,0,30,5,1,5,0,0,0,0,7,0,2,4,0,0,0,1,2,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,2,3
00:00:37.763 -> 0,85,0,0,0,0,13,1,5,19,0,0,0,0,32,6,0,3,0,0,0,0,7,0,1,5,0,0,0,3,3,1,5,2,0,0,0,0,1,1,0,0,2,0,0,0,2,0
00:00:37.764 -> 1,81,0,0,0,0,13,1,4,20,0,0,0,0,33,6,0,7,0,0,1,0,7,0,2,4,0,0,0,2,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1
00:00:37.783 -> 1,77,0,1,0,0,14,0,5,18,0,0,0,0,32,7,0,3,0,0,0,1,6,0,2,3,1,0,0,1,3,1,0,5,0,0,0,0,1,1,0,0,0,2,0,0,6,0
00:00:37.834 -> 0,73,0,0,0,0,14,1,4,17,0,0,0,0,34,7,0,4,0,0,0,0,7,1,2,5,2,0,0,2,2,0,1,6,0,0,4,0,4,3,0,0,1,0,0,0,3,0
00:00:37.835 -> 1,71,0,0,0,0,15,1,6,19,0,1,0,0,35,6,0,4,0,0,0,2,7,0,2,4,1,0,0,3,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0
00:00:37.835 -> 0,68,0,0,0,0,17,1,5,20,0,0,0,0,36,6,0,3,0,1,0,0,8,0,2,4,1,0,0,3,3,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2
00:00:37.853 -> 1,66,0,0,0,0,16,1,6,17,0,0,0,0,36,7,2,4,0,0,0,2,6,0,1,4,1,0,0,2,4,2,0,3,0,0,1,0,1,1,0,0,0,0,0,0,3,0
00:00:37.878 -> 0,63,0,0,0,0,17,2,5,19,1,0,0,0,38,8,0,4,0,0,0,0,8,1,2,5,0,0,0,2,4,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1
00:00:37.915 -> 0,64,0,0,0,0,18,1,6,19,0,0,0,0,40,8,0,4,0,0,0,1,7,0,2,4,0,0,0,3,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1
00:00:37.915 -> 0,63,0,0,0,0,20,0,6,18,0,0,0,0,39,8,0,4,0,2,0,0,8,0,2,3,2,0,0,4,3,1,1,2,0,0,1,0,1,4,0,0,0,0,0,0,2,0
00:00:37.979 -> 1,65,0,0,0,0,20,0,6,20,0,1,0,0,39,8,0,4,1,0,0,0,5,0,3,4,0,0,0,2,3,1,0,1,0,0,0,3,1,1,1,0,0,0,0,0,2,3
00:00:37.979 -> 1,67,0,0,0,0,21,0,7,22,0,0,0,0,39,8,0,2,0,0,0,1,7,1,2,2,1,0,0,2,3,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,3,0
00:00:37.979 -> 1,67,0,0,0,0,20,1,6,22,3,0,0,0,38,8,0,4,0,0,1,0,7,3,1,4,0,0,0,2,3,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0
00:00:38.004 -> 1,68,0,0,0,0,20,1,8,22,0,3,0,0,39,6,0,3,2,0,0,3,6,1,2,3,0,0,0,2,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0
00:00:38.026 -> 1,68,0,0,0,0,22,1,7,23,0,0,0,0,39,7,0,4,0,0,0,0,7,0,4,3,1,0,0,2,2,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,3
00:00:38.069 -> 1,68,0,0,0,0,22,1,8,25,0,0,0,0,37,8,0,4,0,1,0,0,9,0,2,4,0,0,0,3,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2
00:00:38.069 -> 1,70,0,0,0,0,21,1,9,23,2,0,0,0,36,7,0,6,0,0,1,0,7,1,2,5,0,0,0,2,4,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,3,1
00:00:38.089 -> 1,69,0,0,0,0,22,1,7,24,2,0,1,0,36,9,0,4,0,0,0,0,7,1,2,5,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2
00:00:38.134 -> 1,65,0,0,0,0,23,1,10,23,0,0,0,0,35,8,1,3,0,0,0,0,6,2,2,5,0,0,0,0,3,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,3,2
00:00:38.153 -> 1,60,0,0,0,0,23,0,11,22,0,1,0,0,37,7,0,3,0,2,0,1,9,0,2,2,1,0,0,3,2,2,2,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1
00:00:38.153 -> 0,55,0,0,0,0,22,1,11,23,0,0,0,0,38,8,0,4,0,0,0,0,7,0,2,4,0,0,0,2,3,1,5,2,0,1,0,0,2,0,0,0,0,0,0,1,2,1
00:00:38.218 -> 0,45,0,0,0,0,21,1,13,22,0,0,0,0,39,10,1,2,0,0,0,0,8,0,1,5,0,0,1,1,3,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,2,0
00:00:38.218 -> 0,30,0,0,0,0,18,1,13,22,1,0,0,0,41,10,1,5,0,0,0,0,13,1,1,4,0,0,0,2,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1
00:00:38.245 -> 1,24,0,0,0,0,14,0,16,22,0,1,0,0,41,11,3,5,0,0,0,3,19,1,3,3,1,0,0,2,2,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0
00:00:38.245 -> 1,20,0,0,0,0,12,1,18,22,0,0,0,0,42,12,5,5,0,0,0,0,28,1,0,4,0,0,0,3,4,0,2,2,0,0,0,0,3,1,0,0,0,0,0,0,3,0
00:00:38.267 -> 0,23,0,0,0,0,13,1,19,26,0,0,0,0,50,12,8,7,0,0,0,1,32,0,3,5,0,0,0,2,3,1,5,1,0,0,0,0,3,1,0,0,0,0,0,0,3,2
00:00:38.393 -> 0,22,0,0,0,0,10,1,21,28,0,0,0,0,51,16,14,11,0,0,0,0,42,2,2,3,1,0,0,2,4,1,1,6,0,0,0,0,2,0,0,0,0,1,0,0,5,0
00:00:38.394 -> 0,16,0,0,0,0,10,0,20,29,1,0,0,0,51,16,19,13,0,0,0,0,50,3,1,4,0,0,1,1,4,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,1,2
00:00:38.394 -> 0,15,0,0,0,0,8,1,19,24,0,1,0,0,49,16,23,15,0,0,0,2,59,3,2,3,0,0,0,2,3,1,2,1,0,0,0,0,4,1,0,0,2,0,0,0,3,0
00:00:38.394 -> 0,14,0,0,0,0,9,0,16,20,0,0,0,0,37,15,30,15,0,0,0,0,64,5,2,2,1,0,0,2,2,2,5,1,0,0,0,0,4,2,0,0,0,0,0,0,3,1
00:00:38.415 -> 0,13,0,0,0,0,10,0,15,18,0,1,0,0,28,15,35,16,0,0,0,1,68,7,2,3,1,0,0,1,3,2,2,1,0,0,1,0,6,1,0,0,0,0,0,0,4,1
00:00:38.477 -> 0,10,0,0,0,0,8,1,12,19,0,0,0,0,23,17,37,20,0,0,0,0,72,8,1,4,0,0,1,1,4,1,3,1,0,0,0,0,8,1,0,0,0,0,0,0,3,1
00:00:38.477 -> 0,10,0,0,0,0,9,0,12,27,1,0,0,0,20,16,41,21,0,1,0,3,74,12,1,4,0,0,0,1,4,1,4,2,0,0,0,0,5,1,0,0,0,0,0,0,3,2
00:00:38.477 -> 0,9,0,0,0,0,8,1,12,36,0,0,0,0,24,18,44,24,0,2,0,0,78,10,2,3,1,0,0,3,3,1,1,3,0,0,2,0,5,3,0,0,0,0,0,0,4,2
00:00:38.503 -> 0,11,0,0,0,0,9,0,11,47,0,1,0,0,31,18,46,24,0,0,0,1,82,10,3,2,1,0,0,3,3,2,2,3,0,0,1,0,6,2,2,0,0,0,0,0,3,3
00:00:38.504 -> 0,8,0,0,0,0,7,0,11,44,0,0,2,0,33,20,46,26,0,0,0,0,84,10,2,4,1,0,0,2,4,1,3,3,0,0,1,0,5,1,0,0,0,2,0,0,2,1
00:00:38.544 -> 0,8,0,0,0,0,7,1,7,32,1,0,0,0,27,18,45,27,0,0,0,0,82,12,3,5,0,1,0,3,4,2,4,1,0,0,0,0,5,2,1,0,0,0,0,0,1,2
00:00:38.544 -> 0,9,0,0,0,0,7,0,6,20,0,0,0,0,18,10,45,26,0,0,0,3,78,12,4,2,1,0,0,3,3,4,3,2,1,0,4,0,2,1,0,0,0,0,0,0,3,2
00:00:38.606 -> 0,8,0,0,0,0,8,0,4,16,0,1,0,0,15,7,33,14,0,0,0,2,38,10,3,3,2,0,1,2,3,3,1,3,0,0,2,0,3,1,3,0,0,1,0,0,2,3
00:00:38.607 -> 0,8,0,1,0,0,7,2,4,14,1,0,0,0,16,7,15,10,0,0,0,0,23,4,1,4,1,0,0,1,3,1,2,1,0,2,1,0,6,1,0,0,0,0,0,0,1,0
00:00:38.607 -> 0,7,0,0,0,0,6,1,3,14,0,0,0,0,14,7,10,9,0,0,0,0,18,3,1,3,0,0,0,2,2,3,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0
00:00:38.633 -> 0,6,0,0,0,0,7,1,2,15,0,0,0,0,13,5,11,9,0,1,0,0,17,3,2,4,0,0,0,3,2,0,2,1,0,0,0,0,1,3,0,0,0,0,0,1,0,2
00:00:38.633 -> 0,8,0,0,0,0,7,1,2,14,0,0,0,0,13,4,7,11,0,0,1,0,13,2,3,3,0,1,0,3,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2
00:00:38.671 -> 0,6,0,0,0,0,6,0,1,12,3,0,0,0,12,4,6,7,0,0,2,0,13,6,1,3,2,0,0,1,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
00:00:38.714 -> 0,6,0,1,0,0,6,0,2,12,0,0,0,0,12,4,5,6,0,0,0,0,12,4,2,3,0,0,0,2,1,2,0,1,2,0,1,0,1,1,0,1,0,0,0,0,2,1
00:00:38.766 -> 0,6,0,0,0,0,7,0,1,12,0,0,0,0,13,4,5,6,0,0,0,0,12,2,2,3,1,0,0,3,2,0,5,0,0,0,2,0,2,2,0,0,1,0,0,0,2,0
