00:00:10.556 -> 0,1,1,3,0,0,1,0,0,1,0,0,0,1,2,0,0,8,3,1,0,0,2,1,0,9,4,0,0,7,8,0,0,15,2,0,0,7,11,0,0,3,2,0,1,6,1,1
00:00:10.557 -> 0,2,0,2,1,0,0,0,0,0,2,0,0,2,3,0,1,6,5,0,1,0,0,1,0,9,5,0,1,5,8,0,0,14,0,0,1,4,13,0,1,5,4,1,0,7,2,0
00:00:10.576 -> 0,1,1,2,0,0,0,1,1,0,3,0,0,3,3,1,0,6,6,0,1,0,0,1,0,8,5,1,0,7,8,0,0,13,0,1,0,5,13,0,1,4,5,1,0,8,2,0
00:00:10.599 -> 0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,0,0,6,7,0,0,2,1,0,0,8,3,0,0,5,7,0,2,12,0,0,0,5,11,0,2,3,2,0,0,8,3,6
00:00:10.726 -> 0,1,0,1,2,0,0,0,0,0,1,0,0,1,3,0,0,6,3,0,0,0,2,0,0,9,4,0,0,6,7,0,3,12,1,3,0,5,14,0,0,30,3,0,0,8,2,0
00:00:10.727 -> 0,1,1,1,0,0,0,0,0,1,1,0,0,2,2,0,0,7,3,1,0,0,6,0,0,9,4,0,2,7,7,0,0,15,1,0,0,23,118,0,0,10,2,0,0,6,2,0
00:00:10.727 -> 0,1,1,0,0,2,1,0,3,0,1,0,0,3,2,2,0,9,6,0,0,2,7,0,0,9,3,0,0,6,7,0,0,67,0,1,3,58,104,0,0,7,0,2,0,8,4,0
00:00:10.811 -> 0,2,0,2,0,1,2,0,3,9,7,1,0,4,1,0,0,46,2,0,0,34,4,2,0,26,3,0,0,19,50,0,0,71,1,0,0,39,50,0,0,10,1,0,0,8,4,0
00:00:10.811 -> 0,2,0,1,0,1,0,1,1,1,3,0,0,4,1,0,0,75,3,0,1,46,5,1,0,25,3,0,1,19,50,0,0,74,0,3,0,51,73,0,0,8,0,0,0,7,2,0
00:00:10.873 -> 0,3,1,0,0,0,0,0,1,1,1,0,0,2,2,2,0,27,3,0,0,11,8,0,0,22,4,0,0,11,49,0,0,77,0,0,0,55,83,0,2,8,2,3,0,7,4,0
00:00:10.874 -> 0,3,0,0,1,1,1,0,0,1,2,0,0,2,2,0,0,57,3,0,0,9,4,1,0,27,3,0,0,13,50,0,0,81,0,0,0,58,80,0,0,6,0,0,0,7,3,0
00:00:10.874 -> 0,1,1,1,0,1,1,0,1,1,2,0,0,2,2,0,0,63,3,0,2,6,5,3,0,30,4,0,0,15,54,0,0,82,0,0,0,52,76,0,0,7,0,0,0,7,3,0
00:00:10.933 -> 0,3,0,2,1,1,0,0,1,1,2,0,0,4,1,0,0,65,4,0,1,5,4,1,0,30,3,0,1,12,51,0,1,80,0,3,0,51,72,1,0,7,2,0,0,8,2,0
00:00:11.105 -> 0,2,0,1,1,0,1,0,1,2,1,0,0,3,2,0,0,63,6,0,0,8,5,0,0,28,4,0,1,9,46,0,0,78,0,0,1,49,71,0,0,5,1,0,0,7,5,0
00:00:11.105 -> 0,3,0,1,0,0,2,0,0,3,1,0,0,3,1,0,0,61,3,2,0,5,7,0,0,30,3,0,1,8,38,0,0,79,1,0,0,51,73,1,3,7,1,0,0,6,3,3
00:00:11.128 -> 0,2,0,1,0,2,0,0,2,1,2,0,0,2,1,0,0,60,3,0,0,2,5,1,0,30,4,0,1,7,37,0,0,82,0,1,1,53,79,0,0,7,1,0,0,6,2,0
00:00:11.144 -> 0,2,1,2,0,1,2,0,1,1,2,0,0,3,1,0,3,61,4,1,0,2,5,1,0,37,4,0,1,7,36,0,0,93,0,0,0,58,95,0,0,7,0,0,0,7,4,1
00:00:11.144 -> 0,3,0,1,0,1,2,0,2,1,2,1,0,2,2,0,1,61,5,0,0,5,6,0,0,38,6,0,1,7,38,0,0,97,0,0,3,62,100,3,0,8,0,0,0,7,5,0
00:00:11.184 -> 0,3,0,1,2,0,2,0,0,2,1,0,0,3,5,0,0,62,3,0,0,3,6,0,0,40,3,0,0,7,38,0,0,100,0,3,0,63,107,0,0,7,5,0,0,9,3,0
00:00:11.200 -> 0,1,0,4,0,0,2,0,2,0,2,0,0,3,0,0,1,13,5,0,1,0,2,1,0,13,3,0,2,5,11,0,0,24,2,2,0,13,25,0,0,5,0,0,0,7,2,1
00:00:11.201 -> 0,1,1,1,3,0,1,1,0,2,3,0,0,1,3,0,0,12,6,1,0,1,2,0,0,12,4,0,0,6,9,0,0,20,1,0,0,13,20,0,0,5,3,0,0,6,5,0
00:00:11.391 -> 0,2,0,1,1,0,0,0,1,1,1,0,0,2,2,0,0,12,1,2,0,0,4,0,0,12,3,0,0,6,9,0,0,21,2,0,0,12,18,1,0,5,3,0,0,6,1,1
00:00:11.407 -> 0,2,0,2,1,0,1,0,1,2,3,0,0,3,2,0,1,11,4,1,0,1,1,0,0,10,5,0,0,5,7,0,0,17,1,0,1,11,20,0,0,9,0,0,3,5,3,1
00:00:11.445 -> 0,2,0,2,0,0,0,0,2,1,2,0,0,4,0,0,1,9,5,0,0,1,0,1,0,10,4,0,1,6,10,0,0,18,1,0,0,13,18,0,1,5,0,1,0,5,3,0
00:00:11.446 -> 0,1,0,1,1,0,0,0,0,2,1,0,0,2,2,0,1,10,4,1,0,0,2,0,0,10,3,1,0,5,9,0,0,18,0,0,0,12,17,1,0,5,2,0,0,6,2,0
00:00:11.522 -> 0,2,1,1,1,0,0,0,0,1,2,0,0,2,3,0,0,11,4,0,1,0,1,0,0,10,4,1,0,6,8,0,0,16,0,0,0,11,16,1,0,4,1,0,0,7,2,0
00:00:11.524 -> 0,1,1,0,2,0,0,0,2,1,1,0,0,1,2,1,0,9,6,1,0,2,2,0,0,10,4,0,0,6,7,0,0,14,2,0,0,9,14,0,0,5,1,0,0,4,5,1
00:00:11.526 -> 0,1,0,0,0,0,1,1,1,1,3,0,0,2,2,0,0,6,5,0,0,0,1,0,0,9,4,0,0,6,7,0,0,17,1,0,4,7,53,1,0,4,1,0,0,4,4,0
00:00:11.566 -> 0,1,0,2,0,0,2,0,1,1,1,0,0,4,1,0,2,6,3,0,0,0,7,0,0,9,4,0,2,5,7,1,1,22,3,0,0,7,143,0,0,6,1,0,0,4,2,0
00:00:11.567 -> 0,1,1,1,1,0,1,0,0,1,1,0,0,2,3,0,3,9,2,1,0,0,6,2,0,8,3,0,0,5,8,0,0,40,0,0,0,8,74,0,0,8,1,0,2,4,2,0
00:00:11.567 -> 0,1,1,1,1,0,2,0,0,1,3,0,0,5,4,0,1,9,5,1,0,0,4,3,0,28,3,0,2,9,97,0,0,25,1,0,0,6,36,1,0,8,1,0,1,6,5,0
00:00:11.583 -> 0,3,0,1,0,0,1,0,0,13,1,0,0,4,2,0,0,51,2,3,0,6,32,0,0,51,4,0,0,10,113,0,0,21,1,0,0,8,29,1,3,5,0,0,0,5,3,2
00:00:11.625 -> 0,2,0,2,0,0,1,0,1,3,2,0,0,3,1,0,1,23,5,0,0,2,8,1,0,52,5,0,1,8,108,0,0,29,0,0,0,7,56,0,0,7,0,1,0,6,4,0
00:00:11.625 -> 0,3,0,0,1,0,1,0,2,3,1,0,0,2,3,0,0,16,3,0,0,0,9,0,0,57,4,0,0,8,91,0,0,28,0,0,3,8,68,2,0,5,1,0,0,4,4,0
00:00:11.740 -> 0,1,0,2,0,0,2,0,1,2,0,0,0,4,2,0,1,46,4,0,1,1,6,1,0,65,5,0,1,5,89,0,0,29,0,0,1,6,63,0,0,7,0,0,0,8,4,0
00:00:11.740 -> 0,2,0,1,0,0,0,0,2,1,2,0,0,3,2,0,0,41,7,0,0,2,6,0,0,67,4,0,0,6,96,0,0,28,1,0,0,6,56,0,0,5,0,0,0,5,7,0
00:00:11.802 -> 0,2,0,1,1,0,2,0,0,2,0,0,0,1,3,0,1,42,2,1,0,0,6,2,0,67,4,0,0,7,92,0,1,28,0,0,0,7,54,1,0,4,2,0,0,4,3,0
00:00:11.827 -> 0,2,1,1,1,0,1,0,1,2,1,0,0,2,3,0,0,45,4,0,3,0,7,0,0,72,3,0,1,5,89,0,0,27,0,0,0,6,62,0,0,6,2,0,0,8,4,0
00:00:11.828 -> 0,2,1,1,1,0,1,0,0,2,2,0,0,1,1,0,0,33,3,0,0,0,9,0,0,75,3,0,0,7,87,0,1,30,0,0,0,7,66,0,0,5,0,0,0,5,2,0
00:00:11.828 -> 0,1,1,1,0,0,1,0,0,1,2,0,0,1,3,1,0,30,6,0,0,1,8,0,0,78,2,0,0,5,85,0,0,33,0,1,0,7,69,0,0,4,2,0,0,5,6,0
00:00:11.931 -> 0,1,1,1,0,0,2,1,0,4,1,0,0,2,3,0,1,45,3,1,0,0,6,0,0,89,3,0,0,5,93,0,0,41,3,0,0,10,72,1,0,7,1,0,0,4,4,1
00:00:11.949 -> 0,1,0,1,1,0,3,0,2,0,0,0,0,2,2,0,3,52,3,2,0,0,7,0,0,91,3,0,0,5,100,0,0,43,0,0,1,5,71,0,0,6,0,0,3,5,4,2
00:00:11.949 -> 0,2,1,0,0,0,1,0,0,1,1,1,0,1,4,0,0,57,3,0,0,0,7,0,0,93,4,0,0,5,111,0,0,43,0,1,0,5,72,4,0,6,3,0,0,5,4,0
00:00:11.950 -> 0,3,0,1,1,0,2,0,0,3,2,0,0,4,3,0,0,61,2,1,1,0,6,0,0,91,3,0,1,6,126,0,0,40,1,0,0,7,71,1,0,8,1,0,0,5,4,0
00:00:12.010 -> 0,3,0,0,1,0,2,0,0,5,2,0,0,2,3,0,1,61,3,1,0,0,7,0,0,92,4,1,0,5,135,0,0,42,1,0,0,9,69,0,1,6,0,0,0,4,4,1
00:00:12.011 -> 0,2,0,1,1,0,3,0,0,3,0,0,0,2,2,0,3,54,3,2,0,0,7,0,0,90,4,0,0,6,127,0,0,46,1,0,0,6,77,0,0,7,0,0,3,4,4,2
00:00:12.165 -> 0,2,1,2,1,0,4,0,1,4,1,1,0,3,3,0,1,15,3,1,1,0,3,0,0,22,6,2,0,4,22,0,0,26,4,0,0,8,40,0,0,5,1,0,1,4,2,0
00:00:12.166 -> 0,1,1,3,1,0,2,0,2,4,2,0,0,3,2,0,4,14,4,2,0,0,3,0,0,19,5,0,0,4,18,0,0,21,1,0,0,7,26,0,0,4,2,0,3,5,3,4
00:00:12.166 -> 0,1,1,2,1,0,1,0,0,1,2,0,0,3,2,0,0,14,3,1,0,0,4,0,0,19,4,0,2,6,16,0,0,18,1,0,0,6,23,0,0,3,2,0,0,4,2,1
00:00:12.185 -> 0,1,2,2,0,0,0,0,1,1,2,0,0,3,1,3,2,11,5,1,0,0,2,0,0,17,4,0,0,4,16,0,0,21,0,0,1,5,21,0,3,4,0,2,0,6,3,0
00:00:12.227 -> 0,2,1,1,1,1,0,1,0,1,2,0,0,2,1,1,0,12,3,0,0,0,3,0,0,16,4,0,1,5,17,0,0,17,1,0,0,8,19,0,1,3,0,1,0,5,1,1
00:00:12.253 -> 0,2,0,2,0,0,0,0,1,0,1,2,0,3,3,0,1,10,4,0,0,2,2,1,0,15,4,0,0,6,13,0,0,16,0,0,1,4,17,3,0,5,3,0,0,5,2,0
00:00:12.254 -> 0,1,0,2,0,0,0,0,3,0,2,0,0,3,1,1,1,8,3,0,1,0,2,0,0,13,3,0,0,4,11,0,0,14,0,0,0,4,14,1,1,4,4,0,0,5,4,0
00:00:12.254 -> 0,1,0,2,1,0,1,0,1,1,1,0,0,3,1,0,0,8,4,0,0,0,2,1,1,11,3,0,1,4,10,0,0,13,3,0,0,6,14,0,0,5,1,0,0,5,2,0
00:00:12.254 -> 0,0,1,1,1,0,0,1,3,1,2,0,0,3,2,0,0,10,3,0,2,0,3,0,0,12,4,0,0,3,11,0,0,16,0,1,3,4,14,1,0,3,2,0,0,4,3,1
00:00:12.273 -> 0,0,0,2,0,0,0,0,2,0,2,0,0,2,1,1,0,8,4,0,0,0,1,1,0,12,5,0,1,4,10,0,0,14,2,0,2,6,14,0,1,5,0,1,0,3,1,0
00:00:12.362 -> 0,0,1,1,0,1,0,1,3,0,1,0,0,2,1,2,0,7,6,0,0,0,2,0,0,11,4,0,1,4,11,0,0,13,0,0,3,4,14,0,0,4,0,3,0,4,4,0
00:00:12.381 -> 0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,8,3,1,0,0,4,0,2,14,6,2,2,7,12,0,0,12,1,0,0,5,69,0,2,4,1,1,0,3,3,0
00:00:12.400 -> 0,2,0,2,0,0,1,0,1,1,2,0,0,3,2,0,0,9,4,1,0,0,2,0,0,15,5,0,0,4,9,0,0,11,1,2,1,4,20,0,0,6,1,0,0,5,4,0
00:00:12.400 -> 0,1,1,2,0,0,0,0,1,1,3,0,0,3,2,1,0,7,4,1,1,0,5,1,0,85,4,0,1,4,96,0,0,12,0,0,0,3,16,0,0,5,0,0,0,4,3,2
00:00:12.401 -> 0,2,1,1,1,0,0,0,1,1,3,0,0,2,3,1,0,15,3,0,0,0,6,2,0,68,3,0,1,7,133,0,1,14,0,0,0,3,15,0,0,6,2,0,0,4,4,0
00:00:12.424 -> 0,2,0,2,1,1,2,0,0,59,0,1,0,17,3,0,0,56,6,0,0,1,71,1,0,60,4,0,0,4,104,0,0,16,0,0,1,5,18,2,0,6,1,0,0,4,8,0
00:00:12.424 -> 0,2,0,1,0,0,2,0,1,19,1,0,0,10,4,0,0,43,5,0,0,0,62,0,1,89,4,1,1,5,138,0,0,13,0,0,0,9,16,0,1,5,1,0,0,3,4,0
00:00:12.533 -> 0,1,1,1,0,0,1,0,1,8,2,0,0,5,3,0,0,23,3,0,1,0,30,0,0,100,4,0,0,6,151,0,0,12,0,0,0,3,15,0,0,7,0,0,0,4,5,0
00:00:12.533 -> 0,3,0,1,1,0,2,0,1,8,1,0,0,4,2,0,1,18,4,1,0,0,20,0,0,104,3,0,1,5,158,0,0,12,1,0,0,4,16,0,0,6,0,0,0,4,6,0
00:00:12.534 -> 0,2,0,2,0,0,2,0,1,7,2,0,0,5,2,0,1,36,3,0,0,0,29,0,0,103,4,0,1,6,159,0,0,13,1,0,0,3,15,0,0,7,0,0,0,3,6,0
00:00:12.551 -> 0,2,0,1,0,0,1,0,0,5,0,0,0,4,5,0,0,49,5,0,0,1,31,0,0,101,4,0,0,5,159,0,0,13,0,0,0,3,14,0,0,7,5,0,0,4,6,0
00:00:12.573 -> 0,2,0,2,0,0,2,0,1,5,0,0,0,5,3,0,0,53,4,1,0,0,35,0,0,96,5,0,0,6,154,0,0,16,0,0,2,5,14,0,0,6,0,2,0,1,7,0
00:00:12.614 -> 0,2,1,1,1,0,1,0,0,5,1,0,0,3,3,2,0,55,3,0,0,0,42,1,0,92,3,0,1,4,149,0,0,12,0,0,0,4,13,0,2,6,1,4,0,4,5,0
00:00:12.615 -> 0,2,1,1,0,0,0,0,1,6,2,0,0,4,2,1,0,55,3,0,0,0,43,0,0,80,3,0,1,5,134,0,0,13,0,0,0,3,14,0,0,5,4,0,0,4,5,0
00:00:12.615 -> 0,2,0,0,1,0,1,0,1,14,1,0,0,2,4,0,0,54,6,0,0,0,49,0,0,64,5,0,0,6,112,0,0,12,1,0,0,4,13,0,0,5,1,0,0,5,8,0
00:00:12.678 -> 0,2,0,1,0,0,1,0,1,19,1,0,0,5,2,0,1,49,7,0,0,2,55,0,0,51,4,0,2,5,88,0,0,13,0,0,0,6,16,0,0,6,0,0,0,3,6,1
00:00:12.679 -> 0,2,0,1,1,0,1,0,0,23,3,0,0,7,3,0,1,46,2,1,0,0,60,1,0,41,4,0,1,5,70,0,0,12,0,1,1,4,17,0,0,6,0,0,0,4,3,0
00:00:12.765 -> 0,2,0,1,1,1,0,1,2,24,2,0,0,10,2,0,0,46,4,0,1,0,60,0,0,37,3,0,1,4,61,0,0,13,0,2,0,5,14,0,0,5,1,0,0,5,5,0
00:00:12.765 -> 0,1,0,2,0,1,1,0,2,25,1,0,0,10,3,1,0,43,4,0,2,0,60,2,0,30,5,0,0,4,52,0,0,17,0,0,2,3,15,0,0,6,0,0,0,5,5,0
00:00:12.766 -> 0,2,0,1,2,0,1,0,0,25,1,0,0,10,5,1,0,42,3,1,0,0,62,0,0,29,4,0,0,5,48,0,2,12,0,3,0,5,13,0,0,5,3,0,0,6,3,0
00:00:12.852 -> 0,1,0,1,0,0,0,0,1,26,2,0,0,10,4,0,0,41,6,0,0,1,60,1,0,26,3,0,1,4,44,0,0,12,0,0,0,4,14,0,0,5,1,0,0,5,6,0
00:00:12.853 -> 0,2,0,2,1,0,1,0,1,24,1,0,0,10,4,0,1,40,3,1,0,0,57,0,0,25,4,0,0,6,40,0,1,11,0,0,0,2,13,1,0,5,0,0,0,4,4,0
00:00:12.853 -> 0,2,0,1,1,0,2,0,1,26,2,0,0,12,4,1,0,41,5,0,0,1,57,0,0,24,4,0,1,4,36,0,0,10,0,1,0,4,16,0,0,6,1,0,0,6,4,0
00:00:12.892 -> 0,1,0,1,1,0,0,0,0,30,2,0,0,15,5,0,0,39,3,0,0,0,61,0,0,23,3,1,1,4,32,0,0,11,3,0,0,6,13,0,0,5,1,0,0,5,3,0
00:00:12.892 -> 0,2,0,2,1,0,2,0,0,36,1,0,0,20,7,0,0,40,4,0,0,0,64,0,0,19,3,0,1,4,28,1,0,12,3,0,0,4,12,0,0,6,0,0,0,5,3,0
00:00:12.892 -> 0,2,0,2,0,0,1,0,1,45,2,0,0,21,11,0,1,41,3,0,2,0,68,2,0,18,4,0,1,5,31,0,0,12,0,0,1,4,14,0,0,5,1,0,0,5,3,0
00:00:12.916 -> 0,2,0,2,0,0,1,0,1,51,2,0,0,25,13,0,2,41,3,0,0,0,71,2,0,19,5,0,0,4,36,0,0,13,2,0,0,4,14,0,0,7,0,0,0,3,4,0
00:00:12.916 -> 0,1,1,0,0,0,0,0,3,54,2,0,0,25,12,0,0,45,3,0,0,0,73,0,0,22,3,0,0,5,43,0,0,11,0,0,0,6,13,2,0,9,1,0,0,6,3,0
00:00:13.007 -> 0,2,0,1,1,0,1,0,0,55,0,0,0,25,12,0,1,45,3,1,1,0,72,0,0,22,3,0,0,6,45,0,0,11,0,0,0,5,12,0,0,6,1,0,1,5,3,0
00:00:13.031 -> 0,1,0,1,0,0,1,0,3,53,2,1,0,24,10,1,0,44,6,1,0,0,72,1,0,24,5,0,0,4,46,0,0,12,0,0,3,3,14,2,0,6,1,0,0,4,5,0
00:00:13.031 -> 0,3,0,1,0,0,0,1,1,49,2,0,0,22,9,0,0,43,5,0,0,0,71,1,0,26,3,0,1,3,48,0,2,13,0,3,0,4,13,0,0,5,1,0,0,6,3,0
00:00:13.151 -> 0,2,1,1,0,0,1,0,0,47,2,0,0,22,8,0,0,46,3,0,0,2,71,0,0,29,3,0,0,5,50,0,0,8,0,0,0,3,12,0,0,6,4,0,0,5,3,0
00:00:13.151 -> 0,2,0,1,1,0,1,0,0,46,0,0,0,21,7,0,1,46,6,1,0,0,70,0,0,31,4,0,1,5,51,0,0,11,0,0,0,3,12,0,0,6,0,1,0,4,7,0
00:00:13.152 -> 0,2,0,2,0,0,1,0,1,45,2,0,0,23,6,0,1,46,3,0,0,0,71,0,0,34,4,0,2,4,52,0,0,10,0,1,0,3,15,0,0,8,0,0,0,5,3,0
00:00:13.244 -> 0,3,0,2,1,0,0,0,2,46,2,2,0,23,7,0,1,47,4,0,1,0,72,0,0,35,3,0,1,5,52,0,1,12,0,0,0,2,14,2,0,6,0,0,0,4,3,0
00:00:13.244 -> 0,2,1,1,1,0,1,0,0,46,0,0,0,21,7,1,1,50,4,0,0,0,73,0,0,39,4,0,0,5,54,0,0,17,1,0,0,3,13,0,0,5,0,0,0,4,3,0
00:00:13.245 -> 0,2,0,1,1,0,1,0,2,43,1,0,0,20,7,0,1,50,2,0,1,0,73,3,0,44,4,0,0,4,57,0,0,10,0,0,0,3,13,0,0,5,0,0,0,4,3,0
00:00:13.343 -> 0,1,0,1,0,0,0,0,3,16,1,0,0,11,3,3,0,44,4,0,0,0,64,0,0,60,3,0,1,3,71,0,0,14,0,0,3,2,12,0,0,5,0,2,0,4,6,0
00:00:13.387 -> 0,2,2,0,1,0,1,0,1,14,2,0,0,10,4,0,1,42,4,0,0,0,61,1,0,62,3,0,2,3,75,0,0,11,0,0,0,5,12,0,0,6,0,0,0,5,4,0
00:00:13.387 -> 0,1,0,2,1,0,2,0,1,12,2,0,0,9,4,0,0,44,2,0,2,0,63,0,0,63,3,1,1,3,77,0,0,11,3,0,0,3,13,0,0,6,0,0,0,5,4,0
00:00:13.423 -> 0,2,0,2,0,0,1,0,1,12,3,0,0,8,4,0,1,42,3,0,0,0,60,0,0,64,4,0,1,5,77,0,0,11,1,2,0,3,14,0,0,6,1,0,0,3,3,0
00:00:13.567 -> 0,2,0,2,1,0,1,0,1,12,1,0,0,8,4,0,1,43,4,0,0,0,59,1,0,66,4,1,0,4,79,0,0,11,0,0,0,5,12,0,0,5,0,0,0,5,3,0
00:00:13.567 -> 0,1,1,2,1,0,1,0,0,11,1,0,0,7,4,0,0,42,3,1,0,0,60,0,0,68,3,0,2,5,79,0,0,11,1,0,0,3,11,0,0,5,2,0,0,4,4,1
00:00:13.567 -> 0,2,0,0,1,0,1,0,3,10,0,0,0,7,3,1,0,40,4,0,0,0,58,0,0,71,3,0,0,4,83,0,0,12,0,0,2,4,11,0,0,4,0,1,0,4,4,0
00:00:13.597 -> 0,1,1,1,1,0,0,1,0,10,2,0,0,6,5,0,2,38,2,0,0,0,55,3,0,73,3,0,0,4,85,0,1,9,0,0,0,5,10,0,0,8,1,0,2,5,2,0
00:00:13.598 -> 0,2,0,2,0,0,1,0,1,7,1,0,0,7,3,0,1,30,4,0,0,0,43,0,0,79,4,0,2,4,97,1,0,10,0,0,0,2,13,0,0,6,0,0,0,4,5,0
00:00:13.598 -> 0,2,0,1,1,0,2,0,3,6,1,0,0,6,2,1,1,21,5,0,1,0,30,0,0,86,4,0,1,5,108,0,0,13,0,0,3,2,11,0,0,4,0,0,0,6,4,0
00:00:13.636 -> 0,2,1,2,0,0,1,0,1,6,1,0,0,5,2,0,2,19,3,0,0,0,26,3,0,87,4,0,2,4,112,0,0,12,0,0,0,3,10,0,0,5,0,0,0,4,3,0
00:00:13.759 -> 0,2,0,1,1,0,2,0,1,6,2,0,0,5,3,0,1,14,2,0,0,0,15,0,0,96,4,0,1,5,120,0,0,9,0,3,2,1,14,0,0,7,2,0,0,4,4,0
00:00:13.759 -> 0,2,0,2,0,0,1,0,1,6,2,0,0,5,2,0,0,14,4,0,1,0,14,1,0,99,4,0,1,3,123,0,0,10,0,0,0,4,10,0,0,6,0,1,0,5,4,0
00:00:13.759 -> 0,1,0,2,1,0,1,0,0,6,2,0,0,5,3,0,3,12,2,0,0,0,13,3,0,99,5,0,2,5,123,0,0,10,0,0,1,3,9,0,0,6,0,0,3,3,4,0
00:00:13.778 -> 0,2,0,0,1,0,1,0,1,6,1,0,0,3,4,0,0,13,5,1,0,0,13,0,0,99,4,0,0,5,123,0,0,9,0,0,0,4,9,0,0,5,1,0,0,3,7,0
00:00:13.778 -> 0,1,0,2,0,0,0,0,0,5,1,0,0,7,2,0,2,12,4,0,0,0,12,4,0,101,4,0,1,4,123,0,0,10,0,0,0,2,10,0,0,9,0,0,1,3,4,0
00:00:13.778 -> 0,1,1,2,1,0,1,0,0,5,2,0,0,4,3,0,0,13,2,0,0,0,12,0,0,100,2,0,1,4,122,0,0,8,0,0,0,4,12,0,1,5,2,0,0,5,2,0
00:00:13.820 -> 0,1,1,2,0,1,0,0,0,5,3,0,0,5,2,0,1,12,3,0,0,0,12,0,0,98,4,0,3,4,118,0,0,7,0,0,0,4,11,0,0,4,1,0,1,3,4,0
00:00:13.821 -> 0,2,0,1,2,0,2,1,1,5,0,0,0,4,6,0,0,13,3,1,0,0,11,0,0,94,3,0,1,4,113,0,0,9,0,3,0,3,9,0,0,5,4,0,0,6,4,0
00:00:13.821 -> 0,2,0,2,0,0,2,0,1,5,1,0,0,5,2,0,1,10,4,0,0,0,9,1,0,88,4,0,1,6,108,0,1,9,0,0,1,2,7,1,0,6,0,1,0,3,6,0
00:00:13.839 -> 0,2,1,1,0,0,1,0,1,5,2,0,0,4,3,0,0,11,3,0,0,0,11,0,0,85,3,0,0,4,106,0,0,9,2,0,0,4,9,0,1,5,1,0,0,5,3,0
00:00:13.863 -> 0,0,0,2,0,0,1,0,0,6,4,0,0,4,2,0,1,11,3,0,1,0,10,0,0,82,3,1,0,3,103,0,0,8,3,1,0,4,9,0,0,7,2,0,1,5,4,1
00:00:13.882 -> 0,1,1,1,1,0,2,0,0,6,2,0,0,4,3,0,1,11,2,1,0,0,9,1,0,79,4,2,0,3,102,0,0,8,3,0,0,3,9,0,0,6,0,0,1,4,4,0
00:00:13.938 -> 0,2,0,1,0,1,1,0,3,4,1,0,0,4,3,3,1,10,5,0,1,0,9,0,0,79,3,0,2,4,103,0,0,10,0,0,2,2,9,2,0,5,2,1,0,5,7,0
00:00:13.955 -> 0,1,0,2,0,0,1,0,1,4,1,0,0,4,2,0,0,10,3,0,0,0,9,0,0,82,3,0,2,3,107,0,0,9,0,1,0,2,9,0,0,7,0,1,0,5,3,0
00:00:13.955 -> 0,3,1,1,1,0,1,0,1,4,0,0,0,4,3,0,1,8,3,0,0,0,9,0,0,82,4,0,1,6,111,0,1,8,0,0,0,2,9,1,0,6,1,0,0,2,4,0
00:00:13.976 -> 0,1,0,2,0,0,0,0,2,4,2,0,0,4,2,1,1,9,3,0,0,0,8,3,0,87,6,0,1,5,115,0,0,8,0,0,1,3,9,0,0,5,2,0,0,3,4,0
00:00:13.992 -> 0,1,1,0,2,0,0,1,1,5,2,0,0,2,3,1,0,10,2,1,0,0,9,0,0,91,3,0,0,4,121,0,0,12,0,0,1,4,7,0,1,3,0,1,0,2,4,1
00:00:14.031 -> 0,1,2,1,1,0,0,0,0,4,0,0,0,4,3,0,0,9,3,0,0,0,9,0,0,93,3,0,0,4,125,0,0,11,0,0,0,4,8,0,1,5,0,0,0,3,4,0
00:00:14.031 -> 0,2,0,3,0,0,1,0,1,2,1,0,0,5,2,0,0,8,4,0,0,1,7,1,0,94,4,0,1,4,126,0,0,9,0,0,1,1,10,0,0,6,2,0,0,3,5,0
00:00:14.048 -> 0,1,1,1,1,0,1,0,0,4,1,0,0,4,3,0,2,10,2,1,0,0,8,0,0,97,3,1,1,3,129,0,0,9,0,0,0,4,9,0,0,8,2,0,2,4,4,0
00:00:14.141 -> 0,2,0,2,0,0,1,0,1,4,2,0,0,4,2,1,1,8,3,0,0,0,7,1,0,96,5,0,1,4,131,0,0,9,0,0,0,3,9,0,0,6,0,0,0,5,4,0
00:00:14.141 -> 0,2,0,1,0,0,1,0,2,4,1,0,0,4,2,0,0,8,6,0,0,1,7,0,0,96,4,0,2,4,131,0,0,8,0,0,0,2,9,0,0,5,0,0,0,3,7,0
00:00:14.141 -> 0,2,1,1,1,0,1,0,1,5,1,0,0,4,3,0,1,8,3,0,0,0,10,0,0,97,3,0,1,4,134,0,0,10,0,0,0,3,9,0,3,5,1,0,0,3,4,0
00:00:14.181 -> 0,2,1,1,1,0,2,0,1,3,0,0,0,4,2,0,0,8,3,1,1,0,8,0,0,96,5,0,1,6,134,0,0,8,0,0,0,2,9,2,0,5,0,0,0,3,5,0
00:00:14.181 -> 0,2,0,2,1,0,1,0,0,5,1,0,0,5,3,0,1,8,2,1,0,0,8,1,0,97,3,0,1,4,135,0,0,7,0,0,0,3,8,0,0,8,1,0,0,3,5,0
00:00:14.198 -> 0,1,0,2,0,0,3,0,0,4,1,0,0,6,3,0,1,8,3,1,0,0,7,1,0,97,4,0,2,4,138,0,0,8,3,0,0,3,9,0,0,7,1,0,1,3,5,0
