00:00:42.549 -> 40,4,3,0,1,1,4,2,4,7,3,0,2,0,5,4,6,8,1,0,0,0,5,4,3,7,4,0,0,0,4,4,2,4,4,0,0,2,5,0,2,3,3,0,1,0,3,0
00:00:42.568 -> 41,4,2,0,0,0,5,0,5,6,2,0,1,1,4,4,6,5,2,0,0,0,4,5,5,7,4,0,0,0,4,7,0,4,4,0,0,0,6,0,2,4,2,0,1,0,4,0
00:00:42.611 -> 42,3,3,0,0,0,4,1,5,7,2,0,2,0,6,5,3,6,1,0,0,0,5,5,3,8,5,0,0,0,4,3,2,6,1,0,0,0,6,0,2,7,2,1,3,0,3,0
00:00:42.671 -> 43,4,2,0,0,1,4,1,5,7,2,0,1,1,5,4,7,5,1,0,0,0,4,7,4,7,4,0,1,0,4,4,2,5,2,0,0,0,5,0,3,3,4,0,0,0,3,0
00:00:42.672 -> 42,3,3,0,1,0,4,2,6,6,2,1,0,0,6,4,4,6,0,0,0,0,5,4,4,6,6,0,0,0,4,4,3,4,2,0,0,0,4,0,2,6,4,0,1,0,2,0
00:00:42.672 -> 43,4,2,0,0,0,5,1,5,7,1,0,1,0,6,5,5,5,1,0,0,0,4,4,4,6,5,0,0,0,5,5,1,8,2,0,0,0,5,0,3,4,2,0,1,0,3,0
00:00:42.691 -> 44,4,3,0,0,0,7,2,4,8,1,0,1,0,7,4,4,6,0,0,0,0,5,5,5,6,4,0,0,0,3,5,2,3,0,0,0,0,5,0,2,3,4,0,0,0,3,0
00:00:42.691 -> 45,4,2,0,0,0,6,2,4,8,1,0,0,0,5,4,5,6,3,0,0,0,4,8,4,6,5,0,0,0,3,5,2,4,1,0,2,0,6,0,1,3,2,0,1,0,3,0
00:00:42.733 -> 45,4,3,0,0,0,5,3,2,8,2,0,2,2,8,6,4,7,0,0,0,0,6,7,4,6,4,0,0,0,3,5,3,3,2,0,0,0,6,0,1,2,4,0,1,0,5,1
00:00:42.753 -> 46,4,1,0,0,0,5,1,3,8,1,2,0,0,7,9,4,5,2,0,0,0,5,10,3,6,5,0,0,0,4,6,2,4,1,0,1,0,6,0,0,3,3,0,4,0,3,0
00:00:42.771 -> 44,4,1,0,0,0,6,1,3,8,1,0,1,2,8,8,5,6,0,0,0,0,7,11,4,6,5,0,1,0,3,6,2,3,2,0,0,0,7,0,0,2,2,1,2,0,8,0
00:00:42.794 -> 43,4,2,0,0,0,9,1,4,8,1,0,1,0,7,13,5,5,0,0,0,0,7,12,3,6,4,0,0,0,4,5,1,4,1,0,0,0,7,0,1,3,3,0,2,0,3,1
00:00:42.813 -> 42,2,3,0,0,0,14,2,4,8,3,0,2,1,6,14,4,8,0,0,0,0,9,12,3,7,3,0,0,0,4,5,2,4,0,0,0,0,7,0,0,2,2,0,0,0,3,0
00:00:42.855 -> 39,4,1,0,0,0,23,1,3,8,1,0,0,0,7,15,3,5,3,0,0,0,9,15,3,6,5,0,0,0,3,5,1,5,1,0,1,0,7,0,0,3,3,0,2,0,3,0
00:00:42.873 -> 31,4,2,0,0,0,34,1,3,10,1,0,0,0,8,18,4,5,0,0,0,0,10,15,3,5,4,0,0,0,4,6,1,4,2,0,0,0,7,0,0,2,2,0,2,0,4,0
00:00:42.893 -> 23,4,2,0,1,0,45,2,3,10,0,0,1,0,9,19,2,7,0,0,0,0,12,15,3,6,4,0,0,0,4,5,0,3,2,0,0,1,6,0,0,1,2,0,1,0,3,1
00:00:42.893 -> 16,4,3,0,0,0,54,3,3,7,1,1,1,0,10,22,3,4,0,0,0,0,11,17,2,5,5,0,0,1,3,6,1,3,1,0,0,0,7,0,0,3,3,0,5,0,5,2
00:00:42.972 -> 13,4,2,0,0,0,63,2,5,7,2,0,1,0,8,24,2,4,1,0,0,0,10,17,2,5,5,0,1,0,3,6,0,4,1,0,0,0,8,0,0,6,2,0,2,0,4,1
00:00:42.972 -> 12,4,2,0,0,0,70,3,3,6,0,0,1,0,9,25,3,6,2,0,0,0,12,16,2,5,5,0,0,0,6,6,0,5,2,0,0,0,7,0,0,3,2,0,0,0,4,1
00:00:42.972 -> 11,3,3,0,0,0,75,3,2,6,2,0,1,0,8,24,1,5,3,0,0,0,12,16,2,6,4,0,0,0,5,5,0,7,2,0,1,0,7,0,0,2,1,0,1,0,4,1
00:00:43.017 -> 9,4,2,0,1,0,79,2,1,6,2,0,0,1,10,21,5,6,0,0,0,0,11,19,3,5,4,0,1,0,5,7,0,3,1,0,0,0,9,0,0,1,3,0,1,0,4,1
00:00:43.017 -> 9,3,3,0,0,0,83,3,2,5,2,0,2,0,8,25,2,5,3,0,0,0,13,16,1,5,3,0,0,0,4,6,0,7,1,0,0,0,8,0,0,1,2,0,1,0,4,1
00:00:43.052 -> 9,3,3,0,1,0,86,3,2,7,0,0,1,0,10,21,2,6,2,0,0,0,13,13,2,5,4,0,0,0,5,6,0,5,2,0,0,0,6,0,0,1,3,0,2,0,2,2
00:00:43.053 -> 8,3,2,0,0,0,89,5,2,6,2,0,0,0,8,21,1,5,1,0,0,0,16,15,1,6,2,0,0,0,5,5,0,3,1,0,0,0,8,0,1,3,2,1,1,0,3,1
00:00:43.077 -> 7,8,3,0,0,0,93,3,0,8,0,0,0,0,8,20,0,5,2,0,0,0,11,15,3,7,5,0,1,0,6,7,0,4,2,0,0,0,9,0,0,4,4,0,0,0,4,0
00:00:43.180 -> 7,9,3,0,0,0,92,3,2,8,1,0,2,0,10,18,0,9,0,0,0,0,14,15,1,5,5,0,0,1,4,5,0,3,0,0,0,0,7,0,0,3,1,0,4,0,4,3
00:00:43.180 -> 6,10,1,0,0,0,91,2,2,10,1,1,0,0,8,17,1,9,2,0,0,0,12,14,2,5,5,0,0,0,5,4,0,5,0,0,0,0,8,0,0,5,1,0,3,0,2,1
00:00:43.203 -> 6,11,3,0,0,0,89,3,2,9,2,0,1,0,7,16,2,10,0,0,0,0,14,13,0,8,3,0,1,0,5,5,0,4,0,0,0,0,8,0,0,3,1,3,1,0,5,0
00:00:43.203 -> 6,14,1,0,1,0,87,3,1,10,0,0,1,0,10,14,2,9,0,2,0,0,15,12,1,6,3,0,0,0,4,5,0,4,2,0,0,1,7,0,0,3,3,0,1,0,3,0
00:00:43.204 -> 6,14,2,0,0,0,86,1,2,10,2,0,1,1,7,14,3,10,1,0,0,0,12,13,1,5,3,0,0,0,4,4,0,3,0,0,2,0,6,1,0,4,3,0,1,0,4,0
00:00:43.221 -> 5,15,3,0,1,0,81,2,0,11,3,0,2,0,9,12,3,11,0,0,0,0,13,10,2,7,3,0,0,0,4,5,0,2,3,0,0,0,5,0,0,2,3,1,1,0,5,1
00:00:43.262 -> 6,16,2,0,0,0,80,2,3,12,0,0,0,0,7,12,4,10,1,0,0,0,12,12,3,5,4,0,0,0,3,6,0,5,1,0,0,0,7,0,0,4,2,0,0,0,4,0
00:00:43.262 -> 5,18,2,0,1,0,75,3,2,12,1,0,0,0,8,11,5,11,0,0,0,0,12,12,1,6,4,0,0,0,3,5,1,4,2,0,0,0,7,0,1,3,2,0,1,0,3,1
00:00:43.299 -> 5,18,2,0,0,0,71,2,3,10,1,0,0,0,9,12,4,11,1,0,0,0,11,12,0,5,4,0,1,0,4,5,2,5,0,0,0,0,8,0,0,5,0,0,1,0,4,2
00:00:43.322 -> 5,17,2,0,0,1,67,2,2,10,2,0,0,0,6,12,5,11,1,0,0,0,12,14,1,5,4,0,0,0,4,6,0,5,1,0,0,0,8,0,0,3,1,0,0,0,4,0
00:00:43.421 -> 4,17,1,0,1,0,65,2,1,11,0,0,0,0,7,12,4,10,0,0,0,0,12,11,2,4,4,0,0,0,5,5,0,5,1,0,0,0,6,0,0,4,2,0,2,0,4,0
00:00:43.421 -> 4,15,2,0,1,0,61,3,1,11,1,0,2,0,8,11,0,12,0,0,0,0,13,13,0,6,1,0,0,0,5,5,0,3,1,0,0,0,9,0,0,3,3,0,1,0,3,1
00:00:43.421 -> 5,15,2,0,1,0,56,3,0,11,0,0,1,0,8,9,3,11,1,0,0,0,13,10,2,4,3,0,0,0,4,4,0,6,3,0,0,0,4,0,0,2,2,0,1,0,2,0
00:00:43.422 -> 5,14,1,0,0,0,53,2,1,12,1,0,3,0,7,10,2,11,0,0,0,0,12,11,2,6,3,0,0,0,4,4,0,3,2,0,0,0,6,0,0,3,4,0,1,0,2,0
00:00:43.482 -> 4,12,1,0,0,0,49,1,3,10,2,0,0,0,7,9,6,11,0,0,0,0,11,14,1,5,4,0,0,0,4,6,0,5,1,0,0,0,6,0,0,1,3,0,0,0,2,1
00:00:43.500 -> 3,11,3,0,0,0,46,2,1,10,1,0,1,0,7,8,1,12,0,0,1,0,12,12,2,5,2,0,0,0,2,5,0,2,2,1,0,0,7,0,0,3,3,0,1,0,2,0
00:00:43.561 -> 4,11,2,0,0,0,43,3,2,10,0,0,1,0,7,10,2,13,0,0,0,0,12,12,0,8,2,0,0,0,4,5,2,3,1,0,0,0,6,0,1,4,2,0,0,0,3,0
00:00:43.561 -> 4,10,2,0,0,0,43,2,2,10,1,0,0,0,5,10,2,12,1,0,0,0,12,14,1,6,3,0,0,0,4,4,0,5,0,0,2,0,7,0,0,3,1,0,0,0,4,0
00:00:43.561 -> 2,11,2,0,0,0,43,1,1,11,1,0,1,0,6,9,4,12,0,0,1,0,12,15,2,5,3,0,0,0,3,6,0,3,2,1,0,0,10,0,0,4,1,0,2,0,3,0
00:00:43.602 -> 4,11,2,0,0,0,43,2,2,13,2,0,0,0,6,10,4,15,0,0,0,0,13,14,2,6,2,0,0,0,4,5,0,5,1,0,0,0,8,0,0,4,3,0,1,0,4,0
00:00:43.603 -> 4,9,2,0,0,0,44,3,1,12,1,0,2,0,8,12,4,15,0,0,0,0,15,12,2,4,2,0,0,0,4,5,0,6,2,0,0,0,4,0,0,3,3,0,1,0,3,1
00:00:43.603 -> 3,10,2,0,0,0,41,0,2,12,1,0,2,0,7,13,6,13,2,0,0,0,13,15,1,5,4,0,0,0,4,5,0,6,1,0,0,0,6,0,0,4,2,0,0,0,4,0
00:00:43.603 -> 2,10,1,0,1,0,37,2,1,14,0,0,1,0,7,12,7,17,0,0,0,0,17,17,2,6,3,0,0,0,4,5,0,3,2,0,0,0,7,0,0,5,2,0,2,0,2,1
00:00:43.621 -> 4,9,1,0,0,0,33,1,2,13,0,0,0,0,7,12,10,14,0,0,0,0,17,16,1,9,3,0,0,1,4,6,0,4,1,0,0,0,7,0,0,4,1,0,2,0,3,2
00:00:43.743 -> 3,7,2,0,0,0,29,1,0,14,1,0,0,0,8,13,11,18,0,0,0,0,17,18,1,10,3,0,0,0,4,6,0,8,3,0,2,0,7,0,0,3,1,0,2,0,2,0
00:00:43.743 -> 2,8,1,0,0,0,25,0,2,13,0,0,2,0,7,15,12,19,0,0,0,0,16,20,2,12,4,0,0,0,5,6,0,4,2,0,0,0,7,0,0,4,1,0,2,0,4,0
00:00:43.744 -> 4,7,1,0,1,0,21,2,2,12,0,0,1,0,8,14,12,22,0,1,0,0,21,22,1,16,2,0,0,0,4,6,0,4,2,0,0,3,6,0,0,3,1,0,1,0,2,1
00:00:43.761 -> 3,8,1,0,0,0,20,0,2,10,2,0,2,0,10,15,15,23,1,0,0,0,17,24,1,19,3,0,0,1,4,6,0,5,0,0,0,0,7,0,0,3,0,0,2,0,3,3
00:00:43.785 -> 3,7,1,0,0,0,20,1,0,11,0,0,0,1,8,16,16,26,0,0,0,0,18,27,1,23,4,0,0,0,4,7,0,6,0,0,0,0,6,1,0,3,2,0,1,0,5,0
00:00:43.786 -> 3,8,2,0,0,0,20,1,3,9,0,0,1,0,7,18,20,27,1,0,0,0,19,29,1,28,3,0,0,0,7,6,0,6,1,0,0,0,6,0,0,4,1,0,1,0,3,1
00:00:43.786 -> 3,6,0,0,0,0,23,2,2,10,2,0,1,0,9,19,21,35,0,0,0,0,21,31,2,34,4,0,0,0,6,7,0,5,3,0,0,0,7,0,0,4,5,0,1,0,3,0
00:00:43.803 -> 3,7,1,0,0,0,31,1,3,16,0,0,1,0,11,23,25,42,0,0,0,0,24,35,0,45,2,0,0,0,7,6,0,6,4,0,0,0,6,0,0,4,2,0,0,0,3,0
00:00:43.830 -> 3,6,1,0,0,0,32,1,3,22,1,1,0,0,12,27,23,52,2,0,0,0,23,42,2,60,5,0,0,0,7,8,0,6,0,0,0,0,8,0,0,8,1,0,4,0,3,0
00:00:43.892 -> 2,7,2,0,0,0,27,2,1,24,1,0,4,0,11,32,23,59,1,0,0,0,25,47,1,77,2,0,0,0,10,8,0,8,1,0,0,0,6,0,0,5,2,0,0,2,2,1
00:00:43.892 -> 3,8,2,0,1,0,23,2,1,23,1,0,0,0,12,26,22,64,0,2,0,0,28,48,1,95,2,0,0,0,10,9,0,7,5,0,0,2,6,0,0,5,2,0,1,0,3,1
00:00:43.892 -> 2,6,2,0,0,0,18,2,1,18,1,0,2,0,12,23,19,67,0,0,0,0,29,48,1,108,3,0,0,0,12,8,1,7,1,0,0,0,7,0,0,5,1,0,2,0,3,0
00:00:43.928 -> 2,6,2,0,0,0,18,1,1,15,0,0,1,0,11,16,16,66,0,0,0,0,31,45,2,116,3,0,0,0,14,9,1,7,3,0,0,0,6,1,0,5,0,0,2,0,3,1
00:00:43.947 -> 2,5,2,0,0,0,15,2,3,12,2,0,0,0,8,14,16,63,0,0,0,0,32,43,2,122,4,0,0,0,14,9,0,10,1,0,0,0,8,0,0,8,1,0,2,0,3,0
00:00:43.947 -> 1,7,2,0,0,0,14,1,2,12,0,0,1,0,9,10,14,60,0,0,0,0,31,42,2,127,3,0,0,1,13,8,0,6,2,1,0,0,9,0,0,5,2,0,2,0,2,0
00:00:43.972 -> 2,6,1,0,1,0,14,2,1,10,1,0,1,0,8,10,13,54,0,0,0,0,31,39,3,131,3,0,0,0,14,9,0,6,2,0,0,1,6,0,1,4,2,0,1,0,2,2
00:00:44.015 -> 2,6,1,0,0,0,13,0,2,10,1,0,1,0,8,8,9,46,3,0,0,0,25,37,2,133,4,0,0,0,14,10,0,6,0,0,3,0,8,0,0,5,2,0,1,0,3,1
00:00:44.035 -> 3,7,1,0,0,0,13,1,1,10,0,0,0,0,8,7,9,43,0,0,0,0,23,34,3,135,4,0,0,0,13,12,2,6,2,0,0,0,7,0,0,5,1,0,3,0,4,0
00:00:44.071 -> 2,7,1,0,0,0,13,0,2,9,0,0,0,0,8,8,8,38,0,0,0,0,22,32,3,140,4,0,0,1,14,15,1,6,1,0,0,0,7,0,0,6,1,0,2,0,4,3
00:00:44.072 -> 2,6,2,0,1,0,12,1,1,9,1,0,1,0,9,7,5,44,0,0,0,0,21,30,3,149,3,0,0,2,15,16,2,6,0,0,0,0,6,0,0,5,2,0,1,0,3,4
00:00:44.094 -> 3,6,2,0,0,0,11,2,1,9,2,0,1,0,6,7,5,45,2,0,0,0,20,26,3,157,3,0,0,1,16,19,1,8,3,0,2,0,4,0,1,5,3,0,2,0,2,1
00:00:44.134 -> 2,6,2,0,0,0,11,1,3,8,0,0,0,0,6,9,7,42,1,0,0,0,19,26,3,164,4,0,0,0,20,25,0,7,2,0,0,0,5,0,0,5,3,0,2,0,2,1
00:00:44.134 -> 2,7,1,0,0,0,11,2,2,8,0,0,0,0,8,7,6,42,1,0,0,0,15,24,5,166,4,0,0,0,20,30,2,7,2,0,0,0,7,0,0,7,0,0,2,0,4,2
00:00:44.155 -> 2,6,1,0,0,0,11,1,2,9,1,0,1,0,6,7,6,38,0,0,0,0,13,22,8,159,4,0,0,1,21,31,1,5,3,0,0,0,6,0,0,4,4,0,1,0,2,0
00:00:44.196 -> 3,5,1,0,0,0,11,1,2,10,0,0,0,0,5,6,6,24,0,0,0,0,12,20,8,126,4,0,0,1,14,30,0,5,3,0,0,0,4,0,1,4,5,0,1,0,3,0
00:00:44.275 -> 3,4,3,0,0,1,11,2,1,7,2,0,3,0,5,8,3,20,0,0,0,0,12,17,3,46,2,0,0,0,10,16,1,3,2,1,0,0,5,0,2,1,4,0,1,0,4,1
00:00:44.316 -> 3,6,2,0,1,0,10,1,2,7,1,1,1,0,8,5,4,17,1,0,0,0,10,15,3,32,5,0,0,2,8,13,0,2,1,0,0,0,5,0,0,3,2,0,6,0,2,3
00:00:44.335 -> 3,5,2,0,0,1,9,1,3,6,3,0,0,1,4,7,4,15,1,0,0,0,10,14,2,27,3,0,0,0,8,11,0,4,4,1,0,1,6,0,0,2,2,1,2,0,1,0
00:00:44.335 -> 3,5,3,0,2,0,9,1,2,8,1,0,0,0,5,5,5,12,0,2,0,0,12,13,3,22,4,0,0,1,7,10,0,2,2,0,0,5,4,0,0,5,0,1,2,0,1,0
00:00:44.336 -> 2,5,3,0,0,0,9,1,2,7,2,0,2,0,5,6,5,11,1,0,0,0,8,14,3,19,4,0,1,0,7,9,0,3,2,0,0,1,5,0,0,3,2,0,3,1,3,0
00:00:44.458 -> 3,4,2,0,1,0,10,1,2,10,2,0,2,0,5,5,4,13,0,0,0,0,9,12,4,20,3,1,0,1,6,8,0,2,2,0,0,0,4,0,0,2,6,0,2,1,1,0
00:00:44.458 -> 2,4,2,0,0,0,10,1,2,7,2,0,1,0,5,6,4,11,3,0,0,0,8,11,2,18,3,0,1,0,6,8,0,3,1,0,2,0,5,0,0,3,2,1,2,0,1,0
00:00:44.458 -> 2,4,3,0,1,0,9,2,1,8,2,0,3,0,6,5,3,13,2,0,0,0,9,11,2,17,3,0,0,0,6,7,0,3,2,0,2,1,4,0,1,1,3,0,1,0,0,2
00:00:44.459 -> 3,4,2,0,0,0,8,1,4,8,1,1,1,0,5,5,4,11,0,0,0,0,8,12,2,16,5,0,1,0,5,7,0,3,1,0,0,0,5,0,0,7,2,0,6,0,3,0
00:00:44.517 -> 2,4,2,0,0,0,9,0,2,8,2,0,0,0,6,4,3,10,3,0,0,0,7,11,3,14,4,0,2,0,5,8,0,3,1,0,3,0,5,0,0,2,3,0,2,0,2,0
00:00:44.517 -> 2,3,3,0,0,1,8,1,2,6,2,0,2,0,6,5,2,10,1,0,0,0,8,11,2,15,3,0,2,0,6,7,0,3,0,1,0,0,5,0,1,3,2,1,1,0,1,0
00:00:44.544 -> 3,4,3,0,0,0,7,2,4,6,2,0,1,0,5,5,3,10,1,0,0,0,8,11,1,15,4,0,0,0,5,7,0,3,0,0,0,0,5,0,2,4,2,0,4,0,1,0
00:00:44.544 -> 2,5,3,0,1,1,7,2,1,6,2,0,2,0,6,5,3,10,0,0,0,0,9,9,2,13,3,0,0,0,5,7,0,2,5,0,0,4,4,0,1,2,3,1,2,0,1,0
00:00:44.567 -> 2,4,3,0,0,1,7,2,1,6,2,0,2,0,3,6,5,9,1,0,0,0,8,10,2,13,3,0,0,0,5,7,0,3,4,1,0,2,5,0,1,3,2,1,0,0,2,0
00:00:44.567 -> 2,4,2,0,0,0,8,2,2,5,1,1,1,0,6,4,3,9,0,0,0,0,7,9,3,11,4,0,1,0,4,6,0,2,3,0,0,0,4,0,0,3,2,0,5,0,2,0
00:00:44.584 -> 2,5,2,0,0,0,8,1,2,6,1,0,0,0,4,5,2,7,1,0,0,0,7,9,3,12,3,0,1,0,4,7,0,2,5,0,0,1,4,0,0,2,3,0,3,0,1,0
00:00:44.602 -> 2,5,2,0,2,0,8,2,1,6,1,0,2,0,6,5,3,9,0,0,0,0,10,9,3,12,3,0,0,1,3,5,0,1,2,0,0,4,2,0,1,2,2,1,2,0,1,1
00:00:44.642 -> 2,4,3,0,0,0,7,2,2,6,2,0,2,0,6,5,3,10,0,0,0,0,8,8,2,11,3,0,0,0,5,5,0,2,1,0,0,0,5,0,1,2,2,0,3,0,1,0
00:00:44.661 -> 1,4,4,0,0,1,6,1,1,6,1,0,2,0,3,5,5,8,1,0,0,0,7,10,2,12,3,0,1,0,4,6,0,4,5,0,0,2,5,0,0,3,2,0,1,0,2,0
00:00:44.703 -> 2,4,2,0,0,0,8,1,1,6,1,0,2,0,6,4,2,9,0,0,0,0,7,9,2,10,4,0,0,1,4,6,0,1,2,0,0,0,4,1,0,2,3,0,2,0,2,0
00:00:44.703 -> 2,3,3,0,1,0,7,1,1,7,1,0,2,0,6,4,3,9,1,0,0,0,7,7,2,10,2,0,0,1,4,5,1,5,2,0,1,0,1,0,1,2,3,0,4,0,0,0
00:00:44.703 -> 2,3,3,0,1,0,7,2,2,7,4,0,2,0,5,4,2,9,0,0,0,0,8,7,2,12,3,0,1,0,5,6,0,1,2,1,0,0,3,0,3,2,3,4,1,0,1,0
00:00:44.760 -> 3,4,4,0,0,0,8,1,0,7,0,0,0,0,4,3,4,10,0,0,0,0,6,9,2,9,4,0,0,0,3,7,2,2,3,1,0,0,5,0,0,3,2,0,3,0,2,0
00:00:44.761 -> 2,4,3,0,0,0,8,0,2,7,0,0,3,0,5,5,4,5,0,0,0,0,5,8,2,9,3,1,1,0,4,6,0,3,2,0,0,0,4,0,0,3,2,0,3,0,2,0
00:00:44.803 -> 2,4,3,0,0,0,7,1,1,7,2,0,1,0,6,4,3,11,0,0,0,0,6,8,2,10,2,0,0,0,4,5,3,2,2,2,0,0,5,0,0,3,3,0,1,0,0,1
00:00:44.821 -> 2,3,3,0,1,0,7,2,1,8,1,0,1,0,4,3,3,6,2,0,0,0,6,9,2,12,3,0,0,0,4,5,1,4,2,3,0,0,7,0,0,2,5,0,1,0,1,0
00:00:44.822 -> 1,2,1,0,0,0,8,1,1,7,4,0,0,0,4,5,2,7,1,0,0,0,7,11,1,7,3,0,0,0,3,6,0,4,4,1,2,0,9,39,0,3,2,1,0,0,2,0
00:00:44.880 -> 1,3,2,1,0,0,6,3,1,4,2,0,1,0,4,6,4,8,0,3,0,0,7,10,1,9,2,0,0,0,4,9,1,2,9,66,0,1,15,52,0,2,2,1,0,0,1,1
00:00:44.881 -> 1,2,3,0,0,0,7,4,0,5,1,0,1,0,4,5,0,8,0,2,0,0,30,36,0,8,2,0,0,0,5,19,0,2,4,95,1,0,19,47,0,1,3,4,0,0,2,1
00:00:44.881 -> 1,2,3,0,0,0,6,3,0,6,1,0,1,0,5,4,4,7,0,4,0,0,14,19,0,9,1,1,0,0,5,15,0,2,7,102,0,0,16,47,0,0,3,1,0,0,1,3
00:00:44.908 -> 0,3,3,1,0,0,8,1,0,5,0,0,2,0,4,6,3,6,0,5,0,0,11,17,1,8,3,2,0,0,5,10,0,2,6,103,0,0,20,47,0,1,3,2,1,0,0,1
00:00:44.943 -> 0,3,3,1,0,0,6,2,1,4,3,0,0,0,4,5,2,9,1,4,0,0,10,14,1,8,7,3,0,0,4,10,0,2,6,92,0,0,21,47,0,2,3,2,1,0,2,0
00:00:44.966 -> 0,3,3,1,0,0,7,1,0,5,0,1,0,0,4,3,2,8,1,4,0,0,7,13,2,7,10,2,0,0,3,16,2,2,9,83,0,0,20,51,0,2,3,0,2,0,1,0
00:00:44.966 -> 1,3,3,0,0,0,6,3,0,4,3,0,0,0,3,5,1,5,2,4,0,0,10,13,0,8,10,1,0,0,5,19,0,3,13,73,0,3,18,53,0,1,2,2,1,0,0,0
00:00:45.037 -> 1,3,3,1,0,0,5,2,1,2,2,0,0,0,4,6,1,7,2,3,0,0,8,13,1,9,14,0,0,0,6,19,0,3,11,65,0,2,14,54,0,1,3,2,0,0,0,1
00:00:45.037 -> 0,2,2,1,0,0,7,2,1,5,2,0,0,0,4,5,2,5,1,0,0,0,6,12,1,8,20,0,0,0,4,18,1,3,7,57,1,0,12,60,0,1,3,2,1,0,1,0
00:00:45.055 -> 1,3,3,0,1,0,7,3,0,4,2,0,1,0,5,4,1,6,0,5,0,0,9,11,2,8,28,1,0,0,2,20,0,2,9,51,0,3,9,59,0,1,3,1,2,0,1,0
00:00:45.098 -> 0,3,3,0,0,0,6,2,0,7,2,0,1,0,4,4,1,7,1,1,0,0,7,11,2,8,35,2,0,0,4,25,0,2,9,48,0,0,10,60,0,0,6,0,1,0,0,1
00:00:45.099 -> 1,3,3,0,0,0,6,2,0,6,1,0,1,0,5,4,1,7,0,3,0,0,8,13,2,7,40,1,0,0,4,28,0,2,8,45,0,0,9,60,0,1,7,1,1,1,0,1
00:00:45.257 -> 1,3,3,0,0,0,5,2,1,3,2,0,0,0,5,5,1,7,2,2,0,0,7,15,1,8,45,1,0,0,5,31,2,1,6,45,0,0,9,61,0,1,2,2,0,0,0,3
00:00:45.257 -> 1,3,2,1,0,0,5,2,1,4,2,1,0,0,4,5,2,6,2,7,0,0,8,15,1,7,51,1,0,0,4,35,0,2,12,41,0,3,8,63,0,1,3,0,1,0,0,1
00:00:45.257 -> 1,3,2,0,0,0,5,2,1,3,2,1,0,0,3,6,2,6,2,9,0,0,6,19,0,7,59,0,0,0,4,41,0,3,11,38,0,2,9,62,0,1,3,1,1,0,1,0
00:00:45.360 -> 0,2,3,1,0,0,6,2,1,6,1,0,1,0,3,5,1,5,2,8,0,0,5,21,3,6,67,2,0,0,3,43,0,2,8,35,0,0,8,68,0,1,6,0,1,0,1,1
00:00:45.429 -> 0,2,3,0,0,0,5,3,1,6,3,0,0,0,4,6,3,6,2,8,0,0,6,22,1,8,74,1,0,0,3,46,0,2,9,31,0,0,8,65,0,1,7,1,2,0,1,1
00:00:45.429 -> 0,2,2,1,0,0,8,3,1,5,2,0,0,0,3,4,2,5,2,7,0,0,6,21,2,6,81,1,0,0,3,46,0,2,8,30,0,0,8,69,0,2,4,1,0,0,1,1
00:00:45.470 -> 1,2,4,0,0,0,5,4,1,4,3,0,1,0,3,5,3,7,1,4,0,0,6,14,1,8,88,2,0,0,4,40,0,2,10,25,0,0,7,64,0,0,4,1,1,0,0,1
00:00:45.496 -> 1,3,2,1,0,0,6,2,0,5,2,0,0,0,4,4,1,5,4,2,0,0,5,14,1,7,93,0,0,0,3,39,0,3,8,23,3,0,7,64,0,2,5,1,1,0,1,1
00:00:45.496 -> 1,2,2,1,0,0,6,2,0,5,2,0,0,0,4,5,1,5,4,2,0,0,5,14,1,7,97,0,0,0,3,37,0,3,8,21,3,0,8,65,0,1,3,1,1,0,0,2
00:00:45.496 -> 0,1,2,0,0,0,7,2,0,4,2,0,0,0,3,4,1,4,3,0,0,0,6,13,2,6,104,0,1,0,3,34,0,3,7,16,4,0,8,60,0,1,4,0,1,0,2,0
00:00:45.608 -> 0,3,4,0,0,0,5,2,1,3,2,0,0,0,3,4,5,4,2,2,0,0,6,13,1,6,102,0,0,0,3,34,0,3,12,15,0,0,8,55,0,2,3,1,1,0,1,0
00:00:45.627 -> 1,2,4,0,0,0,5,3,1,5,2,0,1,0,4,4,3,6,1,2,0,0,7,12,1,7,100,0,0,0,4,33,0,2,11,16,0,1,7,52,0,1,5,0,0,0,1,2
00:00:45.627 -> 0,3,3,0,0,0,6,2,1,6,1,0,1,0,4,5,2,4,2,1,0,0,6,15,0,7,98,0,1,0,3,34,0,3,10,14,0,0,9,51,0,2,6,2,1,0,2,1
00:00:45.673 -> 1,3,4,0,0,0,5,2,1,3,2,0,0,0,3,5,5,5,2,2,0,0,10,18,1,6,98,0,0,0,3,32,0,3,10,13,0,0,8,47,0,2,3,1,1,0,1,0
00:00:45.674 -> 1,2,4,0,0,0,7,3,0,6,1,0,1,0,3,4,1,6,0,0,0,0,15,21,2,6,97,0,0,0,3,30,0,1,7,12,2,0,7,47,0,0,4,0,2,0,1,0
00:00:45.674 -> 0,1,4,0,0,0,5,3,0,5,2,0,2,0,4,4,0,6,1,0,0,0,17,23,2,8,96,1,0,0,4,29,0,1,6,12,1,0,7,42,0,0,5,0,1,0,1,1
00:00:45.694 -> 1,2,2,0,0,0,5,4,1,4,2,0,1,0,3,5,0,5,1,0,0,0,17,28,0,7,26,0,0,0,4,20,0,3,3,10,0,0,7,22,0,1,1,1,0,0,1,3
