00:00:08.943 -> 0,0,4,0,0,0,2,0,0,62,8,0,5,48,11,0,0,49,29,1,0,67,43,0,0,2,1,0,0,2,2,0,0,2,2,0,0,7,1,0,0,2,4,0,0,1,0,0
00:00:08.943 -> 0,0,2,0,0,0,1,0,0,58,6,0,2,34,10,0,1,53,29,2,0,74,45,0,0,3,0,0,0,5,0,0,0,0,2,0,0,5,2,1,0,2,3,0,1,1,0,0
00:00:08.943 -> 0,0,3,0,0,0,0,0,2,45,5,1,2,23,9,0,1,57,35,2,0,82,47,0,0,2,2,0,0,4,0,0,1,2,3,0,2,5,0,0,0,1,3,0,1,1,3,0
00:00:08.972 -> 0,0,3,0,0,0,1,0,0,31,3,0,2,19,8,0,3,59,38,2,0,90,46,0,1,2,0,0,0,4,0,0,0,3,2,0,1,5,1,0,0,3,1,0,2,1,1,2
00:00:09.027 -> 0,1,2,0,0,0,0,0,0,22,2,1,1,17,8,0,2,63,38,2,0,92,50,0,1,2,1,0,0,5,0,0,1,3,2,1,1,5,1,0,0,2,0,0,0,3,1,0
00:00:09.028 -> 0,0,1,0,0,0,1,0,0,21,1,0,2,16,8,0,2,62,33,2,0,78,53,0,0,3,1,0,0,4,0,0,0,2,3,0,2,4,2,1,0,3,2,0,2,0,0,0
00:00:09.028 -> 0,0,2,0,0,0,1,0,0,18,3,0,2,13,8,0,1,40,16,1,1,27,28,0,1,3,2,0,1,4,0,0,1,2,0,0,3,2,1,3,0,1,2,0,3,1,0,1
00:00:09.066 -> 0,1,2,1,0,0,1,0,0,15,2,0,1,14,9,0,1,20,13,0,0,21,16,1,0,3,2,0,1,3,0,0,1,2,0,0,2,0,1,1,0,3,3,0,2,2,1,0
00:00:09.084 -> 0,0,1,0,0,0,2,0,0,15,3,1,1,12,8,0,1,16,10,2,0,17,12,0,1,1,1,0,0,3,0,0,0,0,1,1,2,0,3,2,0,1,2,0,2,1,1,0
00:00:09.086 -> 0,0,3,0,0,0,1,0,0,15,2,0,3,9,7,0,0,13,10,1,1,15,12,0,1,2,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
00:00:09.123 -> 0,0,1,0,0,0,1,1,0,15,5,0,3,11,5,0,3,10,5,3,1,11,11,0,0,2,1,0,0,3,1,0,0,0,0,0,1,1,0,1,0,0,1,0,4,1,0,3
00:00:09.142 -> 0,0,1,0,0,0,2,0,0,13,1,1,0,11,7,0,2,10,7,1,0,10,8,0,1,2,1,0,0,3,0,0,3,0,1,0,2,0,0,2,0,1,1,0,2,0,1,0
00:00:09.179 -> 0,0,1,0,0,0,2,0,1,13,1,0,1,10,6,0,2,8,7,1,0,10,8,0,2,1,0,0,0,3,0,0,1,3,0,0,5,0,0,2,0,1,1,1,2,0,3,0
00:00:09.180 -> 0,0,1,0,0,0,0,0,0,10,2,0,1,10,6,0,0,8,6,0,1,9,8,0,0,3,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
00:00:09.204 -> 0,0,1,0,0,0,0,1,0,11,2,0,3,9,6,0,0,9,7,0,2,7,5,0,1,3,0,0,0,1,0,0,1,1,0,2,1,1,0,1,0,0,2,0,1,2,0,1
00:00:09.238 -> 0,0,1,0,0,0,1,0,0,11,1,0,2,8,7,0,1,8,4,2,0,7,8,0,1,3,1,0,0,3,0,0,0,0,1,0,1,0,1,3,0,0,3,0,2,0,0,1
00:00:09.260 -> 0,0,0,1,0,0,2,0,0,11,1,0,1,10,6,0,3,7,5,1,0,6,6,0,0,1,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,2,2,0,5,0,0,0
00:00:09.278 -> 0,0,2,0,1,0,3,0,0,10,1,0,1,8,7,0,1,9,4,0,0,6,6,0,2,2,0,1,0,4,0,0,0,0,0,0,1,2,0,2,0,0,2,0,2,1,0,0
00:00:09.334 -> 0,0,1,0,0,0,2,0,0,11,1,0,1,8,6,0,1,7,2,1,0,6,8,0,1,4,0,0,1,3,1,0,1,0,1,1,1,1,1,2,0,1,2,0,3,0,0,0
00:00:09.334 -> 0,0,0,0,0,0,1,0,1,9,1,1,1,8,5,0,1,5,4,1,0,4,5,0,1,1,2,0,0,2,0,0,0,0,0,0,4,0,1,4,0,0,1,0,1,0,2,0
00:00:09.335 -> 0,0,2,0,0,0,1,0,0,9,2,0,2,7,6,0,1,4,4,1,1,4,6,0,0,2,0,0,0,5,0,0,3,0,1,0,0,0,0,2,0,0,2,0,2,0,0,0
00:00:09.353 -> 0,0,1,0,0,0,0,0,0,8,0,1,2,7,7,0,0,6,4,0,0,5,5,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0
00:00:09.392 -> 0,0,0,0,0,0,1,0,0,9,1,1,1,7,5,0,1,4,5,1,0,4,4,0,0,2,1,0,0,2,0,0,1,0,0,0,5,1,0,4,0,1,2,0,1,0,2,0
00:00:09.414 -> 0,0,0,0,0,0,1,0,0,7,1,1,0,7,6,0,1,5,4,0,0,4,3,0,0,2,1,0,0,2,0,0,1,0,0,0,2,0,1,1,0,1,3,0,1,1,1,0
00:00:09.415 -> 0,0,0,0,0,0,1,0,0,8,3,0,1,8,5,0,1,6,4,0,2,4,4,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,2,0,0
00:00:09.449 -> 0,0,0,0,0,0,1,0,1,9,0,0,2,8,4,0,1,3,5,0,0,5,4,0,0,1,1,0,0,3,0,0,0,1,0,0,3,0,0,0,0,1,1,0,1,0,3,0
00:00:09.473 -> 0,0,0,0,0,0,1,0,0,8,0,1,2,7,7,0,2,4,4,0,1,4,4,0,0,2,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,4,0,1,0,0,0
00:00:09.506 -> 0,0,1,0,0,0,0,1,0,8,1,0,1,6,6,0,1,5,3,1,0,3,4,0,0,3,0,0,0,2,0,0,3,0,0,3,1,2,0,2,0,0,2,0,1,2,0,0
00:00:09.507 -> 0,0,0,0,0,0,1,0,0,9,0,0,2,5,5,0,0,4,5,1,0,3,5,0,0,3,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,2,0,1,1,2,1
00:00:09.563 -> 0,0,0,0,0,0,2,0,0,8,1,0,0,9,5,0,2,3,3,1,1,3,4,0,0,1,2,0,0,1,0,0,0,0,3,0,1,1,0,1,0,4,2,0,3,0,1,0
00:00:09.564 -> 0,0,0,0,0,0,1,0,0,7,0,1,0,7,5,0,2,2,3,1,0,4,4,0,0,1,1,0,0,4,0,0,3,0,1,0,1,0,0,2,0,0,4,0,2,0,0,0
00:00:09.602 -> 0,0,0,0,0,0,2,0,0,8,1,1,1,6,5,0,2,5,3,1,0,4,3,0,1,1,1,0,0,3,0,0,1,0,1,0,2,0,2,2,0,2,1,0,3,2,1,0
00:00:09.602 -> 0,0,1,0,0,0,1,1,1,7,2,0,1,7,4,0,0,4,3,2,0,3,5,0,1,2,1,0,0,3,0,0,1,0,1,0,4,1,0,2,0,0,0,0,1,0,2,0
00:00:09.625 -> 0,0,1,0,0,0,0,0,0,8,1,0,2,7,5,0,0,6,3,15,0,4,9,0,2,4,0,0,0,2,0,0,0,2,0,0,3,0,1,0,0,2,1,0,0,0,0,0
00:00:09.650 -> 0,1,1,0,0,0,3,0,0,8,0,0,3,5,5,0,1,38,2,4,0,31,16,0,0,2,0,0,0,3,0,0,0,1,0,0,0,3,0,1,2,0,0,0,2,0,0,2
00:00:09.653 -> 0,0,1,0,0,0,2,0,0,10,0,0,4,6,5,0,3,60,2,2,0,43,9,0,1,1,0,0,0,4,0,0,0,3,0,0,0,6,0,1,1,1,1,0,1,0,0,0
00:00:09.713 -> 0,0,0,0,0,0,1,0,0,9,1,0,1,6,6,0,4,72,1,2,4,51,8,1,0,3,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,0,0,0,2,1,0,0
00:00:09.714 -> 0,0,0,0,0,0,0,0,1,16,1,2,1,16,11,0,2,72,4,1,0,58,6,0,0,2,1,0,0,3,0,0,0,5,0,0,3,4,0,4,0,1,1,0,1,0,3,0
00:00:09.753 -> 0,0,0,0,0,0,1,0,0,11,1,0,2,18,10,0,2,76,3,0,1,62,6,0,0,3,0,0,0,2,1,0,0,5,2,0,0,7,0,0,0,1,0,0,1,1,0,0
00:00:09.753 -> 0,0,0,0,0,0,1,0,1,10,1,1,0,14,9,0,4,77,3,1,0,67,6,0,0,2,0,0,0,3,0,0,0,4,0,1,1,3,2,0,0,2,0,0,1,2,0,0
00:00:09.771 -> 0,0,0,0,0,0,1,0,0,9,2,1,2,11,7,0,3,79,5,0,1,67,4,0,0,3,0,0,1,3,0,0,0,3,0,0,0,3,2,0,0,3,0,0,2,1,0,0
00:00:09.814 -> 0,0,0,0,0,0,2,0,0,9,0,0,1,11,6,0,2,79,3,0,0,68,6,0,0,1,0,0,0,3,0,0,0,4,1,0,0,4,0,0,0,4,2,0,0,0,1,0
00:00:09.815 -> 0,0,0,0,0,0,1,0,0,15,1,0,1,14,6,0,3,76,3,0,0,64,3,0,0,1,1,0,0,3,0,0,0,5,0,0,1,6,0,0,0,2,0,0,0,0,0,0
00:00:09.857 -> 0,0,0,1,0,0,0,0,0,26,3,0,2,28,9,0,2,70,3,0,1,55,5,0,0,2,0,0,0,3,3,0,0,6,0,0,0,3,0,0,0,3,0,0,0,1,0,0
00:00:09.938 -> 0,10,1,0,0,0,1,0,0,33,0,0,3,40,10,0,1,61,1,2,0,46,5,0,1,2,0,0,0,4,0,0,1,3,0,0,0,4,0,2,0,2,1,0,1,1,0,0
00:00:09.938 -> 0,17,1,0,5,0,1,0,0,31,1,0,2,43,7,0,4,53,3,2,1,35,4,0,0,2,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,3,0,4
00:00:09.964 -> 0,28,0,0,17,0,1,0,1,33,1,0,1,43,7,0,2,45,3,0,0,28,2,0,0,1,0,0,0,3,0,0,0,2,0,0,2,1,0,0,0,2,2,0,1,4,0,0
00:00:09.964 -> 0,36,1,0,26,0,1,0,1,36,1,0,3,43,6,0,2,35,2,1,0,22,4,0,0,1,1,0,0,4,0,0,0,2,0,0,2,2,0,1,0,3,0,0,0,1,0,0
00:00:09.964 -> 0,45,1,0,36,0,2,0,1,37,0,1,2,42,5,0,2,30,2,1,0,18,4,0,0,2,0,0,0,4,0,0,0,1,0,0,3,1,0,1,0,3,1,0,2,0,0,0
00:00:10.028 -> 0,51,1,0,43,0,2,0,0,37,0,1,2,39,6,0,1,28,1,1,0,15,3,0,0,1,0,0,0,4,0,0,0,4,0,0,3,2,0,1,0,2,0,0,3,1,0,0
00:00:10.048 -> 0,55,1,0,49,0,1,0,0,38,0,2,1,38,5,0,1,26,5,1,0,15,3,0,0,1,0,0,0,3,0,0,0,2,0,0,2,2,0,1,0,1,0,0,1,0,2,0
00:00:10.091 -> 0,57,1,0,53,0,1,0,0,37,0,2,3,36,7,0,0,27,2,0,0,12,4,0,0,2,1,0,0,4,0,0,0,2,0,0,2,1,0,5,0,2,2,0,2,1,0,0
00:00:10.112 -> 0,57,1,0,55,0,0,0,0,37,1,0,2,35,7,0,0,28,1,1,0,10,3,0,0,2,0,0,0,3,0,0,0,2,0,0,2,1,0,1,0,0,4,0,2,0,0,0
00:00:10.136 -> 0,55,1,0,55,0,1,0,0,38,0,0,3,35,5,0,1,28,1,0,0,10,2,0,1,2,0,1,0,3,0,0,0,3,0,0,2,2,0,0,0,3,0,0,2,2,0,0
00:00:10.137 -> 0,53,0,0,56,0,1,0,0,36,0,0,2,35,7,0,0,27,1,1,0,9,4,0,0,1,0,0,0,4,0,0,4,1,0,2,1,2,0,0,0,1,3,0,2,2,0,0
00:00:10.241 -> 0,51,2,0,55,0,1,0,0,36,0,0,4,34,6,0,1,26,3,0,0,9,2,0,0,1,0,1,0,3,0,0,1,2,0,0,3,1,0,0,0,3,0,0,3,0,1,0
00:00:10.241 -> 0,49,1,0,54,0,2,0,0,36,0,1,2,33,5,0,2,23,2,1,0,8,2,0,0,1,1,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,1,1,3,1,3,0
00:00:10.241 -> 0,48,0,0,53,0,1,0,1,35,0,1,2,32,5,0,0,21,1,1,0,8,4,0,0,1,0,0,0,4,0,0,0,1,0,0,2,2,0,4,0,2,2,0,2,0,1,0
00:00:10.260 -> 0,46,1,0,51,0,2,0,0,34,0,0,4,30,6,0,0,16,1,0,0,6,3,0,1,1,0,1,0,3,0,0,0,1,2,0,1,5,0,1,0,1,0,0,3,1,0,1
00:00:10.260 -> 0,47,0,0,49,0,1,0,0,32,1,0,2,30,4,0,1,14,2,0,0,6,2,0,0,2,0,0,0,3,2,0,0,2,0,0,1,5,0,0,0,2,0,0,2,2,0,0
00:00:10.260 -> 0,46,0,0,47,0,1,0,0,30,1,1,2,27,5,0,2,11,1,0,0,6,3,0,0,2,0,0,1,3,0,0,0,1,0,1,2,1,2,0,0,3,0,0,2,1,0,0
00:00:10.329 -> 0,44,0,0,39,0,2,0,0,27,1,0,1,24,4,0,2,8,2,2,0,4,2,0,0,2,1,0,0,4,1,0,0,2,0,0,3,0,0,2,0,2,0,0,1,1,1,0
00:00:10.329 -> 0,44,0,0,37,0,2,0,0,29,0,0,1,22,7,0,1,10,1,1,0,5,3,0,1,1,0,0,0,4,0,0,2,1,0,1,0,1,0,1,0,1,4,0,3,3,0,0
00:00:10.329 -> 0,45,1,0,31,0,1,0,0,28,0,0,3,23,4,0,0,8,1,1,0,4,5,0,0,3,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,2,1,0,1,0,0,0
00:00:10.353 -> 0,45,0,0,27,0,2,0,0,28,0,1,1,24,4,0,2,7,0,1,2,5,3,3,0,0,0,0,0,3,0,0,0,2,0,0,3,1,0,1,0,2,0,0,3,0,0,0
00:00:10.413 -> 0,46,0,2,19,0,1,0,0,26,1,0,1,25,5,0,1,7,1,0,1,5,2,0,0,1,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,4,1,0,3,0,0,0
00:00:10.414 -> 0,45,1,0,13,0,1,0,0,25,1,0,3,23,5,0,2,8,1,2,0,3,3,0,0,2,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,4,1,0,2
00:00:10.414 -> 0,48,0,0,12,0,2,0,0,28,0,0,2,19,6,0,1,6,1,1,0,4,2,0,1,2,0,0,0,3,0,0,0,1,2,0,1,2,0,1,0,2,1,0,2,0,0,0
00:00:10.475 -> 0,49,0,0,11,0,1,0,0,28,0,0,1,15,6,0,0,6,1,3,0,2,4,0,0,2,0,0,0,3,0,0,3,1,0,2,0,1,0,1,0,1,2,0,1,1,0,0
00:00:10.475 -> 0,49,1,0,9,0,2,0,1,27,0,1,2,14,4,0,1,5,2,1,0,4,5,0,0,2,1,0,0,2,0,0,0,1,0,0,1,1,0,1,0,2,0,2,1,0,0,0
00:00:10.494 -> 0,48,1,0,8,0,2,0,0,24,0,0,2,11,5,0,1,7,1,2,0,3,3,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
00:00:10.563 -> 1,45,1,0,7,0,2,0,0,22,1,0,2,15,4,0,4,6,1,2,0,3,2,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,3,1,0,5,0,0,0
00:00:10.564 -> 0,44,0,0,6,0,0,0,1,20,1,2,1,12,6,0,1,5,2,0,0,3,1,1,0,2,2,0,0,2,0,0,1,2,0,0,2,0,0,0,0,2,2,0,1,0,0,0
00:00:10.585 -> 0,42,0,0,7,0,2,0,0,18,0,1,1,10,6,0,1,6,1,1,0,2,2,0,0,1,0,0,0,2,0,0,3,0,0,2,0,0,0,1,0,1,4,0,1,1,0,0
00:00:10.586 -> 0,41,0,0,6,0,0,1,0,17,1,0,1,14,6,0,0,6,1,1,0,2,3,0,0,3,0,0,0,2,0,0,0,0,0,2,0,2,1,1,0,1,1,0,0,2,0,0
00:00:10.586 -> 0,40,0,0,6,0,2,0,0,16,1,0,1,18,5,0,1,4,0,3,2,4,2,2,0,1,0,0,0,3,0,0,0,1,0,0,2,0,0,2,0,2,1,0,2,1,0,0
00:00:10.640 -> 0,39,0,1,5,0,2,0,0,17,0,0,1,21,4,0,2,5,1,1,0,3,2,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,3,1,0,4,0,1,0
00:00:10.658 -> 0,35,0,0,4,3,0,0,1,16,1,0,1,22,4,0,0,5,2,0,1,3,2,0,0,2,0,0,1,3,1,0,3,1,0,0,1,1,0,3,0,1,2,0,1,3,0,0
00:00:10.658 -> 0,32,0,1,4,7,2,0,1,16,0,1,2,22,4,0,1,3,2,1,0,4,3,0,0,0,0,0,0,3,1,0,0,1,0,0,2,1,1,0,0,2,0,0,2,1,0,0
00:00:10.678 -> 0,25,0,0,5,7,2,1,0,15,1,0,0,24,5,0,3,5,1,3,0,3,3,0,0,2,0,0,0,4,1,0,0,1,0,0,2,3,0,1,0,0,0,0,1,1,0,0
00:00:10.715 -> 0,16,1,0,5,12,1,1,1,14,0,0,2,22,5,1,0,5,2,1,1,3,4,0,0,2,0,0,0,4,0,0,1,1,0,0,1,3,0,1,0,0,1,0,2,3,0,1
00:00:10.734 -> 0,12,0,0,4,13,1,1,0,11,3,0,2,24,5,0,1,7,1,1,4,3,3,1,0,1,0,0,0,3,1,0,0,2,0,0,2,3,0,1,0,0,0,0,2,2,0,0
00:00:10.734 -> 0,9,0,0,3,14,3,0,0,10,0,1,0,21,4,0,1,2,1,1,0,4,5,0,0,0,0,0,0,6,0,0,2,0,1,0,1,2,1,1,0,0,2,0,1,3,1,0
00:00:10.774 -> 0,6,1,0,5,13,1,2,0,10,0,0,3,15,7,0,0,5,0,0,1,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,4,0,4,0,0,1,0,2,2,0,0
00:00:10.797 -> 0,6,1,0,4,12,1,2,0,9,1,0,2,14,5,0,0,4,1,0,2,3,3,0,0,2,0,0,1,4,1,0,0,0,0,0,0,3,0,2,0,3,0,0,2,2,0,0
00:00:10.831 -> 0,6,0,0,4,9,2,1,0,9,1,1,0,12,5,0,1,3,0,2,2,4,3,2,0,0,1,0,0,4,1,0,0,2,0,0,2,2,0,2,0,0,0,0,3,1,2,0
00:00:10.831 -> 0,6,0,0,4,6,3,1,0,9,0,0,1,12,5,0,1,3,0,1,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,3,0,0,0,0,3,2,3,0
00:00:10.912 -> 0,6,0,0,4,3,2,1,0,8,0,1,0,12,4,0,2,4,0,0,0,2,1,1,0,0,0,0,0,3,1,0,0,1,0,0,2,2,0,2,0,0,0,0,1,1,1,0
00:00:10.929 -> 0,4,0,0,2,2,2,1,0,7,0,0,1,12,3,0,1,3,0,0,1,3,2,2,0,1,0,0,0,3,2,0,0,2,0,0,2,3,0,3,0,0,1,0,1,3,1,0
00:00:10.929 -> 0,5,0,1,3,3,3,0,0,8,0,0,3,12,3,0,1,3,2,1,0,3,3,0,0,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,2,0,0
00:00:10.984 -> 0,4,0,0,2,1,2,1,0,7,0,1,1,12,4,0,1,3,1,0,0,4,2,0,0,1,0,0,0,5,0,0,1,1,0,0,3,2,0,4,0,0,1,0,2,1,1,1
00:00:11.041 -> 0,4,0,0,4,0,2,0,0,9,0,1,0,11,5,0,3,2,0,1,0,5,2,0,1,3,0,0,0,3,0,0,0,0,0,0,2,2,2,2,0,0,2,0,2,1,0,1
00:00:11.041 -> 0,4,0,0,3,0,2,1,0,9,0,0,2,9,6,0,0,4,1,2,0,3,3,0,1,1,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,1,1,1
00:00:11.041 -> 1,3,0,1,3,0,2,0,0,8,0,0,2,10,5,0,4,4,1,0,1,1,2,1,0,2,0,0,1,3,1,0,0,1,0,0,3,1,1,2,0,2,0,0,1,1,1,0
00:00:11.060 -> 1,5,0,0,4,0,2,0,0,8,0,1,1,10,5,0,2,3,1,0,0,3,1,0,3,1,0,1,0,3,0,0,0,0,3,0,1,5,0,3,0,2,0,0,2,0,0,2
00:00:11.062 -> 1,3,0,0,4,0,2,1,0,9,0,0,1,9,5,0,2,6,1,1,2,0,3,0,1,2,0,1,0,5,1,0,0,0,0,0,0,3,0,2,0,0,1,0,2,1,0,0
00:00:11.083 -> 0,2,1,0,3,0,1,0,0,8,1,0,3,8,5,1,1,4,1,1,0,1,3,0,0,2,0,0,0,3,1,0,1,1,0,0,1,2,0,1,1,1,0,1,0,0,0,1
00:00:11.083 -> 0,1,0,0,2,0,0,0,0,7,0,0,2,8,5,0,1,4,2,0,0,1,3,0,0,4,0,0,1,2,1,0,2,0,0,0,0,2,0,2,0,0,2,0,1,0,0,1
00:00:11.100 -> 0,2,0,0,2,0,1,0,1,10,0,0,3,5,6,0,0,3,4,0,0,1,2,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0
00:00:11.125 -> 1,2,0,0,1,0,1,0,0,8,0,1,0,7,5,0,1,3,3,1,0,5,2,0,1,3,1,0,0,3,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,2,0,0
00:00:11.150 -> 1,2,0,0,2,0,0,0,1,8,0,0,2,7,3,0,1,4,0,0,0,4,2,0,1,2,1,0,0,3,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
00:00:11.167 -> 1,2,0,0,2,0,1,0,0,8,0,1,0,8,6,0,1,4,1,1,0,4,2,0,1,1,1,0,0,3,0,0,0,0,0,0,2,0,0,2,0,1,4,0,2,0,0,0
00:00:11.189 -> 1,2,0,0,1,0,1,0,1,6,0,1,0,7,5,0,1,3,2,0,0,1,0,0,2,2,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,1,0,1,0
00:00:11.224 -> 0,2,0,0,2,0,1,0,0,7,0,0,2,6,4,0,2,3,0,2,0,0,4,0,1,3,0,0,0,3,0,0,3,2,0,0,1,0,0,2,0,1,1,0,1,0,0,0
00:00:11.246 -> 0,2,0,0,1,0,1,0,0,9,0,0,4,6,5,0,3,1,2,0,0,1,3,0,1,1,0,0,0,3,0,0,0,2,0,0,1,0,0,0,3,2,0,0,2,0,0,1
00:00:11.247 -> 1,2,0,0,1,0,2,0,0,8,0,0,1,7,5,0,1,3,0,1,0,1,3,0,1,3,0,0,0,3,0,0,1,0,0,0,2,0,0,1,0,2,1,0,2,0,1,0
00:00:11.282 -> 0,2,0,0,2,0,1,0,0,8,0,0,1,6,5,0,0,7,0,0,3,0,1,0,2,1,0,0,0,4,0,0,1,0,0,0,0,1,0,1,0,1,2,0,2,0,0,1
00:00:11.303 -> 0,2,0,0,1,0,1,0,0,7,1,0,0,7,4,0,3,3,1,1,0,1,1,0,0,3,1,0,0,2,0,0,2,0,0,2,3,0,4,0,0,2,0,0,2,1,0,0
00:00:11.343 -> 1,1,0,1,0,0,0,0,0,6,0,0,2,9,4,0,4,3,0,0,0,1,1,2,0,2,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,3,1,0,2,0,0,0
00:00:11.360 -> 0,3,0,0,1,0,1,0,0,7,0,1,1,7,7,0,2,3,1,1,0,4,1,0,1,2,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0
00:00:11.377 -> 0,2,0,0,1,0,1,0,0,6,0,1,0,11,7,0,3,2,1,1,0,1,1,0,1,1,1,0,0,4,0,0,4,0,0,0,0,1,0,1,0,1,2,0,2,1,0,0
00:00:11.400 -> 0,3,0,0,2,0,2,0,0,8,0,1,1,20,7,0,1,4,1,1,0,1,2,0,1,2,0,1,0,3,1,0,1,1,0,0,0,2,0,3,0,1,3,0,0,0,0,1
00:00:11.400 -> 1,2,0,0,2,0,1,1,0,6,2,0,2,27,8,0,1,4,0,1,1,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,3,0,0
00:00:11.434 -> 0,2,0,0,0,0,2,0,0,8,1,0,2,35,9,0,1,2,1,0,0,2,1,0,0,3,0,0,0,2,1,0,0,0,0,0,1,1,3,0,0,3,0,0,1,1,0,0
00:00:11.458 -> 0,1,0,0,1,0,2,0,2,11,0,3,1,40,9,0,0,2,3,1,0,8,1,0,1,2,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0
00:00:11.514 -> 0,1,0,0,1,2,2,1,0,10,1,0,2,43,10,0,0,3,0,0,0,6,3,0,1,2,0,0,0,2,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,0
00:00:11.515 -> 0,1,0,0,0,4,1,0,0,8,0,0,1,48,10,0,1,1,1,2,0,8,4,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
00:00:11.532 -> 0,2,0,0,1,6,1,0,1,7,0,0,1,50,12,0,1,2,1,0,0,8,1,0,0,1,0,0,0,2,2,0,0,0,0,0,1,6,0,1,0,1,0,0,0,1,0,0
00:00:11.549 -> 0,1,0,0,2,5,2,0,0,8,0,0,1,50,14,0,1,3,0,2,0,10,3,0,1,2,0,0,0,5,0,0,2,0,0,1,1,0,2,2,0,1,4,0,2,1,0,0
00:00:11.589 -> 0,0,0,0,1,8,1,0,1,6,0,0,2,53,14,0,0,2,1,0,1,11,2,0,0,2,1,0,0,3,1,0,0,3,0,0,4,1,0,1,0,0,0,0,0,2,2,0
00:00:11.590 -> 0,0,0,0,0,8,2,0,0,11,0,0,2,57,15,0,0,2,1,0,0,14,3,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,2,1,0,2,3,0,0
00:00:11.617 -> 0,1,1,0,2,7,2,0,0,30,0,0,1,57,16,0,0,2,0,0,0,15,3,0,0,1,0,0,0,4,0,0,0,2,1,0,3,2,0,1,0,0,2,0,2,1,1,0
00:00:11.678 -> 0,4,4,0,1,7,3,0,0,38,1,1,1,58,15,0,1,2,0,1,0,16,2,0,0,0,0,0,0,4,0,0,0,0,1,0,2,2,2,1,0,2,1,0,0,2,0,0
00:00:11.679 -> 0,11,6,0,0,8,2,0,0,50,0,0,1,57,14,0,0,2,1,3,0,14,5,0,0,2,0,0,0,4,1,0,0,0,0,0,0,2,0,1,0,2,1,0,1,1,0,0
00:00:11.679 -> 0,14,4,0,1,7,2,0,0,56,0,0,0,57,15,0,1,2,1,0,0,13,2,0,0,1,1,0,0,5,0,0,0,0,0,0,4,2,0,4,0,3,1,0,1,1,1,0
00:00:11.735 -> 0,17,4,0,0,7,2,0,0,60,0,0,1,53,14,0,2,3,4,0,0,11,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,1,0,0
00:00:11.752 -> 0,18,4,0,0,7,2,0,1,64,0,1,1,50,13,0,1,2,2,1,0,9,2,0,0,0,1,0,0,2,1,0,0,0,0,0,4,1,0,4,0,2,1,0,1,0,3,0
00:00:11.770 -> 0,17,4,0,1,7,1,0,1,67,1,0,1,45,13,0,0,4,2,1,0,7,2,0,0,1,1,0,0,3,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,3,0
00:00:11.794 -> 0,18,3,0,1,4,1,1,0,69,0,0,1,38,11,0,0,4,0,2,0,5,3,0,1,2,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,4,1,0,2,0,0,0
00:00:11.794 -> 0,14,1,1,1,3,3,0,0,70,0,0,1,33,11,0,3,3,0,2,0,3,3,1,0,1,0,0,0,2,0,0,0,1,2,0,1,1,0,0,0,5,2,0,4,0,0,0
