00:00:31.248 -> 0,26,1,0,0,0,9,2,2,4,3,0,0,4,6,4,83,81,3,0,1,0,15,11,8,34,0,0,0,0,21,6,7,15,0,0,0,0,91,26,0,10,0,0,0,2,8,2
00:00:31.273 -> 0,47,1,0,0,0,9,1,1,7,0,0,0,3,7,4,92,86,5,0,0,0,13,9,9,35,1,0,1,1,19,5,6,15,0,0,0,0,73,24,1,9,1,0,0,0,8,1
00:00:31.318 -> 0,64,3,0,0,0,8,1,1,6,1,0,0,3,6,5,99,90,2,0,0,0,12,10,8,34,1,0,0,0,18,5,8,20,0,0,0,0,41,19,1,8,1,0,0,2,6,4
00:00:31.318 -> 0,75,2,0,0,0,8,1,3,7,0,0,0,3,7,5,105,92,3,0,0,0,11,9,9,35,0,0,0,1,16,6,8,18,0,0,2,0,30,16,0,9,1,2,0,0,8,1
00:00:31.340 -> 0,76,1,1,0,0,8,1,1,8,2,0,0,4,6,4,108,94,3,0,0,0,10,10,8,37,1,0,1,0,14,7,8,16,1,0,0,0,26,14,0,11,1,0,0,0,6,1
00:00:31.369 -> 0,73,1,0,0,0,8,1,1,9,2,0,0,7,6,3,112,93,2,0,0,0,9,10,8,40,0,0,1,0,14,7,8,15,2,0,0,0,24,13,0,13,1,0,2,0,6,2
00:00:31.391 -> 0,69,3,0,1,0,5,2,3,8,2,0,0,3,7,3,108,95,2,0,0,0,11,8,7,44,0,1,0,0,14,4,9,15,0,0,0,0,21,16,1,9,2,0,0,1,5,1
00:00:31.418 -> 0,66,2,0,0,0,8,1,2,7,0,0,0,4,7,3,110,95,2,0,0,0,8,8,8,46,0,0,0,2,13,5,11,15,0,0,0,0,19,15,1,8,1,0,0,0,5,2
00:00:31.418 -> 0,63,2,0,1,0,5,1,2,5,2,0,0,3,6,5,108,93,4,0,0,0,10,8,7,48,1,0,1,0,14,4,11,16,0,0,0,0,18,15,1,9,1,0,0,1,5,2
00:00:31.464 -> 0,63,2,1,0,0,8,1,2,7,2,0,0,3,5,4,107,96,1,0,1,0,11,8,9,47,0,0,0,0,13,6,10,15,0,0,0,1,19,9,2,9,0,0,0,1,5,3
00:00:31.491 -> 0,69,2,0,0,0,6,1,2,6,2,0,0,4,6,4,105,96,3,0,1,0,9,9,7,45,1,0,1,0,17,11,10,16,0,0,0,0,18,15,1,8,1,0,0,0,5,2
00:00:31.492 -> 0,75,2,0,1,0,7,2,1,7,0,0,0,3,6,3,107,97,1,2,0,0,10,16,8,41,0,0,0,1,15,8,9,14,0,0,0,0,17,12,0,8,0,0,0,1,5,6
00:00:31.513 -> 0,79,2,0,1,0,15,2,1,7,0,0,0,4,8,3,105,96,2,0,0,0,66,40,9,40,0,0,2,2,13,7,10,15,0,0,0,0,19,15,1,8,1,0,0,0,6,2
00:00:31.547 -> 0,77,3,0,0,0,49,2,3,8,2,0,0,3,7,5,100,95,3,0,1,0,89,52,6,36,0,0,1,0,14,5,8,15,0,0,0,0,22,16,0,7,1,0,0,1,6,1
00:00:31.547 -> 0,72,1,0,0,0,62,1,2,7,0,0,0,4,9,4,97,93,2,0,0,0,94,55,8,31,1,0,0,2,13,6,8,14,0,0,0,0,19,14,1,8,0,0,0,1,6,3
00:00:31.571 -> 0,59,3,0,1,0,69,2,2,5,2,0,0,4,7,5,90,91,2,0,1,0,96,62,7,29,1,0,0,1,13,5,7,14,0,0,0,0,20,13,1,8,0,0,0,1,6,3
00:00:31.620 -> 0,47,2,0,0,0,82,2,2,7,2,0,0,5,6,4,83,85,3,0,1,1,98,71,7,24,0,0,2,0,13,6,6,15,0,0,0,0,20,11,0,9,0,0,0,1,7,1
00:00:31.642 -> 0,33,1,0,1,0,96,1,0,8,0,0,0,5,8,4,81,78,1,0,0,0,102,75,8,20,1,0,1,0,12,6,6,12,0,0,0,0,19,12,0,10,0,1,2,0,7,1
00:00:31.642 -> 0,25,3,0,0,0,107,2,1,7,1,0,0,4,7,4,71,61,1,0,1,0,107,78,7,20,0,0,0,0,13,6,6,11,1,0,0,0,19,12,2,7,0,0,1,1,6,4
00:00:31.692 -> 0,23,3,0,0,0,118,3,0,7,3,0,0,4,9,5,59,42,2,0,1,0,108,82,7,18,0,0,0,0,13,5,6,10,0,0,0,0,19,13,1,7,4,0,0,1,5,3
00:00:31.692 -> 0,21,1,0,0,0,127,1,2,6,1,0,0,3,10,4,44,31,2,0,1,0,110,85,8,18,0,1,1,0,13,5,4,11,0,0,0,0,20,12,1,7,2,0,0,0,6,1
00:00:31.742 -> 0,19,2,0,0,0,132,2,1,6,1,0,0,4,8,4,31,28,1,0,0,0,114,88,9,15,0,0,2,0,13,5,3,10,0,0,0,1,20,11,1,7,2,0,0,1,5,2
00:00:31.745 -> 0,18,2,0,0,0,135,1,3,4,2,0,0,5,7,6,26,23,2,0,1,0,116,91,8,15,0,0,1,0,13,5,3,10,0,0,0,0,20,11,2,7,1,0,0,0,6,2
00:00:31.789 -> 0,17,2,0,1,0,137,3,0,6,1,0,0,4,11,2,23,23,0,0,0,0,120,92,7,16,0,0,0,0,13,5,8,9,0,2,0,0,19,12,1,6,2,0,0,1,6,4
00:00:31.789 -> 0,17,2,0,0,0,139,1,1,8,1,0,0,4,8,3,21,20,1,0,0,0,121,93,8,13,0,0,0,0,13,6,5,6,0,0,0,0,18,13,3,5,1,0,0,0,6,4
00:00:31.818 -> 0,16,2,0,1,0,143,2,1,6,1,0,0,3,8,4,19,20,1,1,0,0,117,92,7,13,0,1,0,0,12,5,3,8,0,0,0,1,18,13,0,6,1,0,0,1,6,3
00:00:31.887 -> 0,17,1,0,1,0,149,2,1,5,1,0,0,3,10,4,18,21,1,0,1,0,114,90,6,13,1,0,1,1,13,6,4,9,0,1,0,0,18,12,0,6,4,0,0,4,6,3
00:00:31.888 -> 0,52,2,0,1,0,159,3,1,14,2,0,0,3,8,4,27,26,1,1,0,0,110,88,6,15,0,0,0,0,12,4,8,9,0,2,0,0,18,11,0,6,1,0,0,2,5,3
00:00:31.888 -> 0,76,1,0,0,0,167,2,3,18,0,0,0,5,6,3,29,28,2,0,1,0,100,86,6,13,1,0,0,0,11,5,4,10,0,0,1,0,16,11,0,7,0,0,0,3,7,2
00:00:31.888 -> 0,79,1,0,0,0,171,2,3,19,1,0,0,5,8,4,30,27,2,0,0,0,94,81,7,11,1,0,1,0,11,5,3,10,0,0,0,0,18,11,0,8,3,0,0,3,5,2
00:00:31.913 -> 0,83,1,0,1,0,170,2,2,18,1,0,0,3,9,4,29,26,1,0,0,0,95,75,7,12,0,0,0,0,11,5,5,9,0,0,0,0,17,11,0,7,4,0,0,3,5,3
00:00:31.944 -> 0,89,2,0,1,0,167,1,1,23,1,0,0,3,8,5,27,23,1,0,2,0,96,70,7,13,0,0,0,1,10,4,4,9,0,0,0,3,16,11,3,6,0,0,0,0,5,4
00:00:31.968 -> 0,95,1,0,1,0,163,0,2,22,0,0,0,5,7,4,31,21,2,0,0,0,91,68,7,12,0,0,0,0,12,4,3,9,0,0,0,0,16,8,0,7,0,0,0,1,5,2
00:00:31.992 -> 0,99,2,0,0,0,157,2,3,20,2,0,0,4,8,5,31,22,2,0,1,0,89,64,6,12,0,0,1,0,11,3,4,10,0,0,0,0,17,9,1,7,3,0,0,1,5,2
00:00:31.992 -> 0,103,2,1,0,0,155,1,3,23,0,0,0,4,7,3,34,22,2,0,0,0,87,61,8,11,0,0,1,0,10,5,4,9,1,0,0,1,15,10,0,7,0,0,0,1,6,3
00:00:32.024 -> 0,108,2,0,1,0,152,2,2,23,1,0,0,3,8,5,33,23,1,0,0,0,81,56,9,10,0,1,0,0,10,4,4,9,0,0,0,1,15,10,0,6,1,0,0,1,4,2
00:00:32.048 -> 0,113,2,0,0,0,150,1,2,22,2,0,0,4,7,5,32,18,2,0,1,0,77,52,7,12,0,0,1,0,11,4,3,10,0,0,0,1,16,9,0,7,1,0,0,0,5,2
00:00:32.104 -> 0,115,1,0,1,0,149,1,2,21,1,0,0,4,7,4,31,20,2,0,1,0,71,47,6,11,0,0,1,0,11,4,3,10,0,0,0,0,15,8,0,7,1,0,0,3,5,3
00:00:32.104 -> 0,116,3,0,0,0,147,1,1,24,1,0,0,3,7,5,30,18,1,2,1,0,64,39,6,12,0,0,0,1,11,4,3,9,0,0,0,0,14,9,0,6,0,0,0,0,4,4
00:00:32.129 -> 0,118,2,0,1,0,141,2,1,22,1,0,0,3,10,4,28,19,1,1,0,0,51,32,7,10,0,0,1,0,10,4,4,9,0,0,0,0,13,8,0,6,1,0,0,3,5,3
00:00:32.152 -> 0,117,2,0,1,0,130,2,2,22,1,0,0,5,7,3,29,16,3,0,0,0,47,29,6,12,0,0,1,0,10,5,7,10,0,1,0,0,14,6,0,8,0,0,0,1,6,1
00:00:32.179 -> 0,117,2,0,2,0,118,2,2,23,1,0,0,3,8,3,27,18,1,0,0,0,44,24,7,10,0,0,0,0,10,4,7,9,0,2,0,0,13,8,0,6,3,0,0,3,4,2
00:00:32.201 -> 0,117,2,0,1,0,110,2,3,21,1,0,0,3,7,4,26,18,0,0,0,0,43,21,7,11,0,1,0,0,9,4,3,8,0,0,0,3,12,8,2,6,0,0,0,0,5,5
00:00:32.201 -> 0,113,2,0,2,0,108,2,1,21,0,0,0,3,8,3,25,17,1,0,0,0,53,21,6,10,0,0,0,0,11,3,8,11,0,2,0,0,13,8,0,7,3,0,0,2,4,2
00:00:32.296 -> 0,112,2,0,1,0,107,3,2,22,1,0,0,3,10,4,26,20,1,0,0,0,62,22,7,10,0,0,0,0,10,4,4,9,0,0,0,0,14,7,0,6,4,0,0,4,4,4
00:00:32.322 -> 0,109,3,0,1,0,104,3,2,22,1,0,0,3,7,5,26,21,1,0,1,0,73,24,6,12,0,0,0,1,10,4,6,9,0,0,0,0,13,11,1,7,1,0,0,1,4,2
00:00:32.322 -> 0,109,3,0,0,0,102,2,1,25,2,0,0,3,8,4,30,22,1,1,1,0,83,28,6,11,0,0,0,0,10,4,3,8,0,0,0,3,13,7,1,7,0,0,1,1,5,4
00:00:32.350 -> 0,108,2,0,0,0,98,2,2,23,2,0,0,4,5,5,29,22,2,0,1,0,97,34,6,12,0,0,1,0,12,5,3,10,0,0,0,0,15,8,1,7,0,0,0,0,5,3
00:00:32.428 -> 0,106,3,0,0,0,90,2,2,26,1,0,0,3,7,5,36,30,1,0,0,0,105,40,6,11,0,1,0,0,10,4,3,10,0,0,0,1,15,8,0,6,0,0,0,0,4,2
00:00:32.486 -> 0,102,1,0,1,0,85,2,1,28,1,0,0,3,8,4,45,36,1,0,0,0,114,48,7,10,0,0,0,1,10,4,8,9,0,2,0,0,15,8,0,6,2,0,0,1,5,2
00:00:32.486 -> 0,97,1,0,1,0,86,0,2,29,0,0,0,3,10,4,56,45,2,0,0,0,117,54,7,10,0,0,0,0,11,4,5,10,0,0,0,0,15,9,0,7,2,0,0,2,6,1
00:00:32.486 -> 0,91,2,0,0,0,80,1,2,30,1,0,0,4,6,5,66,52,2,0,0,0,123,58,7,16,1,0,0,0,15,4,3,11,0,0,0,0,18,7,0,8,0,0,0,0,6,0
00:00:32.511 -> 0,81,2,0,2,0,75,1,1,33,1,0,0,3,9,4,72,63,1,0,0,0,128,59,6,28,0,0,0,0,18,5,10,10,0,0,0,0,15,12,0,6,3,0,0,0,5,2
00:00:32.512 -> 0,63,2,0,0,0,64,2,2,32,2,0,0,4,6,4,76,69,1,0,1,0,131,60,7,47,0,0,1,0,25,4,5,11,0,0,0,1,16,8,2,6,0,0,0,0,5,4
00:00:32.512 -> 0,46,1,0,1,0,55,1,2,32,0,0,0,3,7,4,80,78,1,0,1,0,135,59,13,70,1,1,0,0,28,6,6,10,0,0,0,2,15,9,2,7,0,0,0,0,5,3
00:00:32.545 -> 0,57,1,0,0,0,46,0,3,36,1,0,0,3,7,4,93,96,2,0,1,0,149,59,27,105,0,0,0,0,48,16,5,13,0,0,0,0,17,8,0,9,0,0,0,0,6,1
00:00:32.634 -> 0,53,3,0,0,0,46,2,2,39,2,0,0,3,7,5,94,101,1,0,0,0,156,58,28,111,0,0,0,0,51,18,6,13,0,0,0,2,18,6,4,9,0,1,0,0,5,3
00:00:32.634 -> 0,42,3,0,0,0,43,2,2,37,0,0,0,4,8,5,93,104,2,0,0,0,160,58,32,118,0,0,1,0,55,24,7,12,0,0,0,0,16,8,4,9,0,1,0,1,5,2
00:00:32.635 -> 0,32,2,0,1,0,34,0,1,34,0,0,0,3,8,5,89,109,1,0,0,0,159,56,38,124,1,0,0,1,59,32,6,13,0,0,0,0,15,8,4,9,0,2,0,0,7,2
00:00:32.660 -> 0,28,2,0,1,0,27,3,1,28,3,0,0,3,7,4,81,117,1,0,1,0,153,49,43,132,0,1,1,0,68,38,6,12,0,1,0,0,20,7,1,8,0,0,0,3,6,2
00:00:32.660 -> 0,26,1,0,1,0,25,2,1,17,0,0,0,3,8,3,71,115,1,0,3,0,101,37,50,140,0,0,0,0,82,47,6,13,0,0,0,0,12,8,1,8,4,0,0,2,4,3
00:00:32.661 -> 0,25,2,0,1,0,23,2,1,13,1,0,0,2,8,2,55,83,0,0,0,0,47,26,63,150,0,0,0,0,95,55,9,10,0,2,0,0,12,6,1,8,1,0,0,2,6,3
00:00:32.722 -> 0,23,0,0,0,0,22,1,2,12,1,0,0,4,5,5,45,50,2,0,0,0,34,24,77,156,1,0,1,0,109,62,4,10,0,0,0,1,13,6,3,9,0,0,0,0,8,3
00:00:32.722 -> 0,22,1,0,0,0,21,2,2,11,1,0,0,4,7,3,35,35,1,0,0,0,30,22,91,165,1,0,0,0,117,66,4,8,0,2,0,0,14,6,1,9,0,0,0,2,8,3
00:00:32.749 -> 0,21,1,0,0,0,20,0,2,10,0,0,0,4,7,4,31,28,1,1,0,0,27,20,101,170,1,0,0,1,125,69,5,12,0,0,0,0,11,7,5,9,0,1,0,0,7,4
00:00:32.750 -> 0,21,2,0,0,0,19,1,3,9,0,0,0,4,6,4,28,25,1,0,0,0,26,19,110,176,0,0,2,0,133,71,4,8,0,1,0,0,13,6,2,9,0,0,0,0,8,3
00:00:32.777 -> 0,19,2,0,0,0,18,2,0,10,0,0,0,0,9,4,27,26,4,0,0,0,25,17,118,178,0,0,1,0,140,73,5,8,0,0,0,0,11,7,4,7,0,0,0,2,9,3
00:00:32.810 -> 0,18,2,0,0,0,17,2,2,9,1,0,0,3,6,4,30,22,1,0,0,0,23,19,125,177,0,0,1,0,152,77,4,12,0,0,0,0,11,6,3,9,0,0,0,0,7,3
00:00:32.838 -> 0,19,1,0,0,0,18,1,3,9,1,0,0,3,6,3,26,20,2,0,0,0,21,16,136,171,1,0,1,0,153,80,5,11,0,0,3,0,12,8,4,6,2,0,0,1,7,5
00:00:32.863 -> 0,18,1,0,0,0,17,1,1,9,0,0,0,3,7,3,22,19,1,0,0,0,20,15,139,105,2,0,2,1,63,61,4,7,0,0,0,0,12,7,2,6,1,1,0,1,7,4
00:00:32.864 -> 0,17,2,0,1,0,16,1,4,9,2,2,0,4,7,3,19,18,3,0,1,0,18,16,38,40,2,0,2,0,32,25,3,7,0,0,2,0,8,8,2,6,2,1,1,1,8,3
00:00:32.897 -> 0,16,2,2,1,0,16,1,3,9,1,0,0,4,5,3,21,18,2,1,0,0,18,15,26,30,0,0,1,0,25,20,3,6,1,0,1,0,9,6,3,3,0,1,0,1,3,3
00:00:32.922 -> 0,15,3,0,1,0,14,2,1,7,2,0,0,2,6,3,17,18,1,2,1,0,18,14,20,27,1,1,1,1,22,16,4,6,0,0,0,0,8,8,3,5,1,0,0,2,4,3
00:00:32.923 -> 0,15,2,1,0,0,15,2,2,8,2,0,0,5,5,4,17,16,2,0,1,0,16,15,18,24,0,1,2,0,21,14,3,8,0,0,0,3,9,7,3,6,0,1,0,0,3,3
00:00:32.983 -> 0,16,1,0,1,0,13,2,2,7,1,0,0,4,5,3,17,15,1,1,2,0,16,16,14,23,1,0,1,0,18,14,4,6,0,2,0,0,9,8,0,6,1,0,1,1,4,2
00:00:32.984 -> 0,16,2,1,1,0,14,0,2,8,1,0,0,4,6,4,17,14,1,0,0,0,15,14,15,19,1,0,0,1,17,13,4,9,0,0,0,0,8,5,3,8,2,2,1,0,5,2
00:00:32.984 -> 0,15,2,0,1,0,13,1,1,8,1,0,0,4,6,3,17,15,0,0,0,0,15,15,14,19,2,0,1,1,17,10,4,6,0,0,0,0,8,8,2,4,2,0,0,2,3,3
00:00:33.037 -> 0,15,1,0,1,0,14,1,2,8,1,0,0,5,6,3,16,15,1,0,0,0,15,14,13,18,1,0,1,2,15,10,3,6,0,0,3,0,9,10,2,6,2,0,0,0,4,1
00:00:33.071 -> 0,14,3,0,1,0,11,2,1,6,2,0,0,4,5,4,14,14,2,0,1,0,14,14,12,18,0,0,1,0,16,9,6,7,0,0,0,0,9,9,2,5,3,0,0,1,3,1
00:00:33.134 -> 0,14,2,0,1,0,13,1,1,8,1,0,0,4,5,3,17,15,1,3,0,0,15,13,11,18,0,0,1,0,16,9,3,8,0,0,0,0,8,6,3,5,0,1,0,1,4,2
00:00:33.134 -> 0,14,2,1,0,0,13,0,2,7,1,0,0,5,4,3,15,13,2,0,0,0,13,14,11,16,1,0,1,0,14,9,2,7,0,0,0,1,9,6,3,6,0,1,0,0,5,5
00:00:33.134 -> 0,14,1,1,0,0,12,1,1,6,5,0,0,4,5,3,14,16,2,0,2,0,15,13,11,16,0,0,1,0,15,8,3,6,0,0,0,0,9,5,0,6,1,0,0,3,4,2
00:00:33.135 -> 0,13,4,0,0,0,11,2,1,6,2,0,0,3,5,6,13,13,3,0,0,0,14,12,10,17,0,0,1,0,15,7,2,7,0,0,0,0,8,5,2,2,2,1,0,1,5,2
00:00:33.161 -> 0,14,2,0,1,0,12,1,2,7,1,0,0,2,6,2,13,14,2,1,0,0,14,11,11,14,1,0,0,1,13,8,4,7,0,0,3,1,7,7,3,3,2,0,0,1,5,3
00:00:33.162 -> 0,13,3,0,1,0,10,2,2,6,2,0,0,3,5,3,12,14,2,0,1,0,14,12,10,15,0,0,0,0,13,7,4,6,0,0,1,0,8,10,3,4,1,0,0,2,5,3
00:00:33.248 -> 0,13,1,2,1,0,13,1,1,7,1,0,0,6,4,3,15,12,0,2,1,0,13,13,10,13,0,0,1,0,12,10,3,6,1,0,0,0,9,5,1,9,1,0,3,0,4,2
00:00:33.248 -> 0,13,1,1,0,0,12,0,1,6,1,0,0,4,6,3,13,12,2,0,0,0,12,13,10,14,0,0,2,0,13,10,3,6,1,0,0,0,8,6,1,7,1,0,1,1,3,2
00:00:33.274 -> 0,12,3,0,0,0,11,2,1,5,2,0,0,3,5,4,15,14,1,2,1,0,14,12,9,14,1,1,0,0,13,7,4,5,0,1,0,0,7,6,2,4,1,0,1,2,3,6
00:00:33.274 -> 0,14,2,0,1,0,11,1,2,6,2,0,0,4,4,4,14,11,2,0,0,0,13,13,9,14,2,0,1,1,12,8,4,7,0,0,0,0,9,5,1,6,1,1,0,0,4,1
00:00:33.310 -> 0,13,2,0,1,0,11,1,0,6,1,0,0,3,6,2,14,10,1,3,0,0,15,10,9,13,0,0,2,0,12,7,4,7,0,1,0,0,9,5,1,6,1,1,0,0,4,1
00:00:33.311 -> 0,13,3,0,0,0,11,1,2,9,1,0,0,3,5,3,13,12,1,1,0,0,14,11,10,12,0,1,1,1,12,7,3,5,0,0,0,1,7,6,6,5,2,0,1,1,3,3
00:00:33.362 -> 0,13,2,0,1,0,11,1,1,6,3,0,0,3,6,2,12,15,1,1,2,0,13,11,10,12,0,0,0,0,12,6,4,4,0,0,0,1,7,6,1,5,2,0,0,1,3,3
00:00:33.362 -> 0,14,1,0,1,0,10,2,1,6,2,0,0,4,6,2,12,14,1,0,3,0,13,11,9,12,1,1,0,1,11,7,4,4,0,0,0,0,7,7,0,5,2,0,1,1,3,3
00:00:33.395 -> 0,13,2,0,1,0,11,0,1,6,1,0,0,3,6,4,12,12,1,1,0,0,10,10,9,10,1,0,0,0,11,8,3,6,0,0,0,0,7,6,1,5,1,3,1,1,6,2
00:00:33.450 -> 0,12,2,0,1,0,10,1,1,6,1,0,0,4,4,1,15,10,1,0,0,0,11,12,9,12,2,0,1,0,11,5,3,6,0,1,1,0,7,7,1,6,87,1,3,3,5,4
00:00:33.450 -> 0,11,4,0,0,0,8,1,0,6,4,0,0,2,4,2,10,13,6,0,0,0,12,10,14,18,7,5,4,2,12,9,1,4,137,0,0,0,6,3,1,4,23,22,0,1,2,1
00:00:33.451 -> 0,11,6,0,0,0,9,1,1,5,4,0,0,2,4,4,11,12,10,0,0,0,12,11,9,12,2,0,0,0,8,6,4,5,135,45,0,2,9,3,1,5,12,33,2,1,2,21
00:00:33.485 -> 0,12,5,2,1,0,9,2,1,7,3,1,0,3,3,4,11,10,7,50,27,0,13,15,8,11,3,9,0,0,7,33,6,4,111,77,0,0,9,67,1,4,11,35,0,0,2,30
00:00:33.539 -> 0,12,6,1,1,0,9,2,0,6,2,1,0,2,4,5,11,11,9,13,3,0,13,13,8,10,2,3,0,0,10,10,4,5,144,35,0,1,6,19,4,5,16,44,0,0,3,27
00:00:33.540 -> 0,12,5,0,1,0,10,1,2,6,2,1,0,3,5,6,11,10,11,7,1,0,10,11,9,10,3,2,0,0,9,9,2,5,143,13,0,0,6,14,1,4,35,48,0,0,6,13
00:00:33.572 -> 0,12,5,0,1,0,8,1,2,5,3,3,0,3,5,4,10,12,7,5,2,0,11,11,7,11,3,2,0,0,10,8,3,5,111,10,0,0,6,12,2,5,46,51,0,1,3,17
00:00:33.573 -> 0,11,4,1,0,0,9,1,1,7,3,1,0,4,4,4,10,10,7,5,2,0,10,12,7,10,3,1,1,0,8,11,5,3,87,8,0,0,8,9,0,7,42,59,1,0,3,38
00:00:33.597 -> 0,12,4,2,0,0,8,1,2,5,4,2,0,3,4,5,11,10,7,4,1,0,10,12,8,10,3,1,1,0,9,9,3,6,75,6,3,0,7,13,0,5,36,64,0,1,5,70
00:00:33.658 -> 0,11,4,1,0,0,9,1,2,6,4,2,0,3,4,5,11,10,7,3,1,0,10,12,8,10,3,1,0,1,9,9,3,5,94,6,4,0,7,13,0,5,30,64,0,0,3,83
00:00:33.659 -> 0,11,4,1,0,0,9,1,1,5,3,2,0,4,3,5,11,11,7,4,0,0,9,11,7,10,3,2,0,1,8,10,5,5,119,15,0,0,7,13,1,5,23,59,0,0,3,83
00:00:33.659 -> 0,9,5,1,0,0,8,2,1,4,4,0,0,3,3,6,12,10,9,6,2,0,11,12,6,11,3,1,1,0,10,9,4,6,137,34,0,0,7,13,2,4,15,53,0,1,2,75
00:00:33.687 -> 0,10,5,2,0,0,10,1,0,6,3,1,0,5,4,6,10,10,9,5,1,0,9,13,7,10,2,0,1,0,9,10,3,6,136,53,0,0,7,18,0,6,11,43,1,1,3,62
00:00:33.687 -> 0,11,5,1,1,0,9,1,2,7,1,1,0,3,5,5,10,10,8,6,0,0,10,11,8,9,1,1,1,0,8,9,3,7,119,77,0,0,7,21,0,5,10,34,0,0,2,57
00:00:33.722 -> 0,11,5,1,0,0,7,2,1,4,3,0,0,3,4,6,9,12,9,4,3,0,8,12,6,10,2,0,0,0,9,7,7,7,107,87,0,0,8,19,2,4,10,31,0,2,2,57
00:00:33.752 -> 0,12,4,2,1,0,9,1,0,5,2,1,0,3,6,4,10,12,7,6,0,0,9,11,8,9,2,2,0,0,8,7,3,5,108,75,0,3,6,11,0,3,9,30,0,1,2,56
00:00:33.781 -> 0,11,4,2,0,0,9,2,1,5,2,1,0,4,4,4,11,11,7,5,1,0,8,11,8,9,2,0,0,0,7,8,3,6,107,56,1,0,6,12,0,5,9,29,0,3,4,53
00:00:33.781 -> 0,11,5,0,1,0,9,2,0,5,2,0,0,2,4,5,9,9,6,5,1,0,10,10,7,10,2,0,0,0,9,7,4,7,100,41,0,0,8,10,1,5,8,30,0,0,3,50
00:00:33.817 -> 0,11,4,1,2,0,9,2,0,5,2,0,0,2,6,4,11,11,6,4,0,0,9,10,8,9,2,0,0,0,8,6,4,5,96,37,0,0,6,10,1,4,11,26,0,4,1,47
00:00:33.845 -> 0,11,4,2,0,0,8,1,1,3,3,0,0,4,4,6,10,12,7,2,2,0,9,12,8,10,2,1,0,0,9,7,1,6,90,43,1,1,9,17,0,4,7,21,0,0,3,37
00:00:33.845 -> 0,11,3,1,0,0,8,1,0,6,2,0,0,2,4,4,10,10,5,8,1,0,13,12,7,9,1,0,0,0,8,7,6,6,69,64,0,0,7,29,1,3,7,13,0,0,2,28
00:00:33.911 -> 0,9,5,1,1,0,7,2,1,4,2,0,0,2,4,5,9,11,4,16,1,0,10,11,6,9,1,3,0,0,9,7,4,7,49,66,0,0,7,36,4,5,6,14,0,1,2,22
00:00:33.911 -> 0,10,4,1,1,0,8,2,0,5,2,0,0,3,5,3,8,10,3,32,6,0,9,14,7,8,3,4,0,0,8,8,3,6,45,67,1,0,6,41,0,4,7,9,0,0,1,19
00:00:33.974 -> 0,10,3,1,0,0,9,1,2,5,2,1,0,3,3,4,9,9,4,35,9,0,9,13,6,8,3,4,0,0,8,8,4,6,41,70,4,0,7,44,0,5,7,8,0,0,4,18
00:00:33.974 -> 0,9,5,1,1,0,7,2,0,5,2,0,0,3,4,6,9,9,4,39,12,0,10,11,6,10,2,5,0,0,9,7,4,8,40,72,0,0,6,34,4,4,5,11,0,1,1,18
00:00:33.975 -> 0,10,3,2,1,0,8,1,0,5,1,0,0,3,5,2,10,9,3,46,14,0,8,11,7,9,3,6,1,0,8,7,3,5,44,75,1,0,10,25,0,6,6,8,0,0,2,19
00:00:33.975 -> 0,10,2,2,0,0,8,1,1,5,2,0,0,1,4,4,9,9,4,52,17,0,8,10,7,8,3,6,1,0,9,7,3,6,45,76,0,0,7,17,0,4,6,10,0,0,3,22
00:00:34.009 -> 0,9,3,3,0,0,9,1,0,4,2,1,0,3,3,3,12,9,4,59,19,0,8,11,6,8,3,7,0,0,8,7,3,5,46,79,1,0,6,15,1,4,5,12,2,1,3,19
00:00:34.010 -> 0,10,4,2,0,0,6,0,1,3,2,2,0,3,5,3,10,9,5,61,23,0,8,12,7,9,3,7,1,0,8,7,1,7,48,82,2,0,7,12,1,5,6,17,0,0,3,12
00:00:34.082 -> 0,11,3,2,0,0,8,0,2,4,2,1,0,4,2,3,11,9,4,64,25,0,7,11,7,9,3,9,1,0,9,6,2,4,53,84,1,2,6,13,1,4,5,20,0,1,2,14
00:00:34.082 -> 0,10,3,1,1,0,7,2,0,5,3,1,0,2,5,3,9,11,4,65,26,0,9,10,6,10,1,9,0,0,9,5,4,1,51,91,0,0,10,10,0,4,5,25,0,4,2,12
00:00:34.157 -> 0,10,3,3,0,0,8,1,1,5,4,2,0,5,4,2,10,9,5,63,26,0,8,10,7,9,3,9,0,0,8,6,2,4,54,90,1,0,10,10,0,5,4,29,0,4,3,10
00:00:34.158 -> 0,11,4,2,0,0,7,1,0,5,2,0,0,3,4,3,9,9,5,61,25,0,10,10,6,10,2,10,2,0,9,5,3,4,54,93,1,0,8,9,0,4,5,34,0,1,3,10
00:00:34.158 -> 0,9,4,1,0,0,7,1,0,5,5,1,0,5,4,3,9,9,5,58,26,0,9,11,6,10,3,9,1,0,10,5,2,5,55,93,0,0,7,9,1,6,4,35,0,1,3,9
00:00:34.159 -> 0,10,3,3,0,0,8,0,3,4,2,1,0,3,4,4,9,9,6,59,24,0,8,9,7,9,3,9,0,0,8,5,2,6,57,94,3,0,7,8,0,6,5,36,0,0,3,10
00:00:34.192 -> 0,9,3,3,1,0,9,0,1,5,2,1,0,4,4,3,9,9,5,60,25,0,9,10,6,8,2,9,1,0,8,7,2,5,59,95,0,0,6,9,0,6,5,39,1,0,2,10
