00:00:35.520 -> 0,1,0,0,0,4,0,0,0,7,22,0,0,5,3,3,0,54,6,0,0,30,8,0,0,26,0,0,0,36,11,0,0,9,0,0,2,28,11,0,0,0,1,0,0,1,0,0
00:00:35.628 -> 0,2,0,1,0,5,1,0,1,6,22,0,0,7,1,1,0,52,5,0,0,31,6,1,0,25,1,0,1,35,13,0,0,8,1,0,0,27,12,0,0,6,0,0,0,1,0,0
00:00:35.645 -> 0,2,0,1,0,3,1,0,0,7,20,0,0,9,2,0,1,53,4,0,0,31,6,0,0,26,0,0,0,37,11,1,0,5,1,0,0,28,15,0,0,3,0,0,0,1,0,0
00:00:35.645 -> 0,1,0,1,0,5,0,0,0,5,21,0,0,8,2,0,1,52,3,0,0,33,7,0,0,27,0,0,1,36,11,0,0,6,1,0,0,27,14,0,0,3,0,0,0,0,3,0
00:00:35.645 -> 0,2,0,1,0,4,1,0,0,7,16,0,0,6,1,0,2,51,4,0,0,32,6,1,0,27,0,0,0,38,12,0,0,7,0,0,0,28,13,0,0,2,0,0,0,0,0,0
00:00:35.683 -> 0,1,0,0,0,4,0,0,0,6,15,0,0,7,1,0,0,52,5,0,1,31,6,1,0,29,1,0,0,36,13,0,0,6,0,0,0,30,18,0,0,5,0,0,0,1,0,0
00:00:35.683 -> 0,1,1,0,0,4,0,0,0,7,13,0,0,5,2,0,0,52,4,0,0,30,7,0,0,30,0,0,0,36,14,0,0,7,0,0,0,30,16,0,0,1,0,0,0,1,0,0
00:00:35.683 -> 0,1,0,0,0,4,1,0,0,8,12,0,0,5,3,0,0,51,4,0,0,29,6,0,1,30,1,0,0,38,13,0,0,8,1,0,1,31,14,0,0,3,0,0,0,0,0,0
00:00:35.804 -> 0,1,0,1,0,3,0,0,0,7,20,0,0,6,1,0,0,54,8,0,0,42,5,0,0,35,1,0,1,43,13,0,0,8,0,0,3,34,18,3,0,2,0,0,0,1,1,0
00:00:35.819 -> 0,2,0,0,0,2,0,0,0,6,22,0,0,6,3,0,1,56,6,0,0,42,6,0,0,36,0,0,1,44,12,0,0,8,0,0,1,33,18,0,0,3,0,1,0,1,2,0
00:00:35.840 -> 0,2,0,1,0,3,1,0,0,7,22,0,0,6,2,0,2,56,3,1,0,44,6,0,0,33,1,0,0,46,12,1,0,10,1,0,0,34,18,0,0,2,0,0,0,1,0,0
00:00:36.012 -> 0,3,0,0,0,4,1,0,0,7,24,0,0,7,2,0,3,56,4,0,0,42,5,0,0,33,1,0,1,47,12,0,0,9,1,0,0,34,18,0,0,6,0,0,0,1,0,0
00:00:36.034 -> 0,2,0,1,0,3,1,0,0,8,25,0,0,7,2,0,0,57,4,0,0,41,6,0,0,32,1,0,0,48,11,0,0,7,1,0,0,35,22,0,0,6,0,0,0,2,0,0
00:00:36.034 -> 0,1,0,0,0,5,0,0,0,6,26,0,0,8,1,1,0,57,4,0,0,38,7,0,0,31,0,0,1,47,12,0,0,9,0,0,0,37,23,0,0,2,0,0,0,3,0,0
00:00:36.034 -> 0,2,0,0,0,5,0,0,0,7,20,0,0,7,1,0,2,57,4,0,0,31,7,2,0,31,1,0,0,46,12,0,0,11,0,0,0,38,25,0,0,5,0,0,0,1,0,0
00:00:36.065 -> 0,2,0,0,0,3,1,0,0,6,16,0,0,8,3,0,2,56,3,0,0,24,7,0,1,31,0,0,0,46,11,0,0,8,0,1,0,41,27,0,0,3,0,0,0,2,0,0
00:00:36.158 -> 0,2,0,1,0,4,2,0,0,6,13,0,0,8,2,0,1,54,5,0,0,24,6,0,0,31,1,0,2,44,11,1,0,9,1,0,0,44,28,0,0,4,0,0,0,0,3,0
00:00:36.158 -> 0,2,0,1,0,3,2,0,0,7,7,0,0,7,1,0,0,23,4,0,0,18,7,0,5,51,1,0,1,15,10,0,0,10,0,0,0,45,50,0,0,5,0,0,0,0,1,0
00:00:36.159 -> 0,2,0,0,0,3,1,0,0,6,6,0,0,5,3,0,0,23,5,0,0,13,7,0,4,33,1,0,0,12,10,0,0,13,0,0,2,26,29,0,1,1,0,0,0,0,0,0
00:00:36.213 -> 0,3,0,0,1,2,1,0,2,6,7,2,0,6,2,2,0,19,4,0,0,12,7,0,1,23,0,0,0,11,9,0,1,4,0,2,3,22,20,3,2,0,0,0,0,2,0,0
00:00:36.246 -> 0,0,0,1,0,4,0,1,1,4,9,0,1,5,3,2,3,18,5,0,0,11,7,0,2,20,0,0,0,10,8,1,0,4,2,1,0,19,16,0,1,2,0,0,0,2,0,0
00:00:36.246 -> 0,0,1,1,1,3,1,1,0,5,8,0,2,5,2,1,4,17,5,2,0,11,6,0,1,18,0,0,0,10,8,0,0,4,0,2,0,19,13,1,3,0,2,0,0,3,1,0
00:00:36.247 -> 0,1,0,1,2,2,1,0,0,4,7,2,0,5,3,1,2,14,5,0,0,12,7,0,1,17,1,0,0,11,8,1,2,3,0,1,0,15,14,2,1,0,0,0,0,0,0,0
00:00:36.281 -> 0,0,0,1,1,3,0,1,0,4,8,0,0,5,1,2,3,15,5,2,0,10,7,0,0,17,0,0,0,9,9,0,0,2,1,1,0,17,13,0,1,0,0,0,1,1,1,0
00:00:36.281 -> 0,1,0,2,0,2,1,0,0,4,6,3,0,6,4,1,1,15,5,0,0,13,6,0,1,16,1,0,0,9,8,1,0,3,0,0,0,13,12,4,1,0,1,0,0,1,1,0
00:00:36.282 -> 0,0,0,2,0,3,1,0,0,4,8,0,0,7,0,2,1,13,6,1,0,10,6,0,0,16,0,0,1,6,8,0,0,4,2,2,0,16,12,2,2,0,0,0,0,0,0,0
00:00:36.282 -> 0,1,0,1,1,2,1,0,0,6,6,1,3,5,3,1,0,13,4,1,0,10,5,0,1,15,1,0,0,9,8,0,0,2,0,0,0,13,11,1,0,0,2,0,0,2,0,0
00:00:36.320 -> 0,0,0,2,1,3,0,1,2,3,8,1,0,5,2,2,0,13,5,0,0,10,6,0,0,14,0,0,1,8,8,0,0,4,0,1,2,12,13,2,2,0,0,0,0,2,0,0
00:00:36.336 -> 0,0,0,2,0,4,1,1,1,4,8,0,1,5,1,2,2,13,5,0,0,10,5,0,2,12,0,0,0,6,8,1,0,4,1,1,0,12,12,0,2,0,0,0,0,2,0,0
00:00:36.373 -> 0,1,1,1,1,3,0,1,0,4,7,2,1,4,4,1,0,13,4,0,0,10,5,0,0,14,0,0,0,7,8,0,2,2,0,1,0,10,10,3,2,0,0,0,0,3,0,0
00:00:36.373 -> 0,0,0,2,0,3,2,0,1,6,6,2,2,5,3,1,1,12,4,1,0,10,5,0,2,13,0,0,0,7,7,0,0,2,3,1,0,13,9,1,1,0,0,0,0,0,0,0
00:00:36.407 -> 0,1,0,1,1,2,0,2,0,3,6,0,0,5,5,2,1,13,4,0,0,10,6,0,1,11,0,0,0,7,6,0,3,3,0,3,0,10,9,0,1,0,1,0,0,0,0,0
00:00:36.460 -> 0,1,0,1,2,3,0,2,0,3,7,0,1,5,2,1,1,11,4,0,0,9,6,0,0,13,0,0,1,7,9,0,2,3,0,2,0,10,10,0,2,0,0,0,0,1,0,0
00:00:36.512 -> 0,1,0,2,1,3,0,0,0,3,7,0,0,6,2,1,1,13,5,0,2,10,6,0,1,12,0,0,0,6,7,1,1,0,1,0,1,11,10,1,0,0,1,0,0,3,0,0
00:00:36.512 -> 0,0,0,2,0,3,1,1,2,4,9,0,0,6,2,1,1,11,4,0,0,9,6,0,1,12,0,0,2,6,8,0,0,2,0,3,0,9,13,0,1,0,0,0,0,2,0,0
00:00:36.513 -> 0,0,0,2,0,3,0,1,0,4,7,2,0,5,2,0,2,11,4,0,2,10,5,2,0,11,0,0,1,6,9,0,0,2,0,0,0,9,11,0,1,0,0,0,0,2,0,0
00:00:36.534 -> 0,0,0,1,1,3,1,0,0,5,5,1,0,5,3,2,2,11,4,0,0,10,5,0,1,10,1,0,0,6,9,0,0,4,1,0,1,9,7,1,0,0,0,0,0,0,0,0
00:00:36.550 -> 0,0,0,2,0,3,1,0,1,3,7,0,1,7,2,2,4,10,5,0,0,9,4,0,1,11,1,0,0,4,8,0,0,3,2,0,0,9,10,0,1,3,0,0,0,1,1,0
00:00:36.550 -> 1,0,0,1,1,1,2,1,0,4,7,0,1,5,1,0,2,10,4,0,0,10,6,0,2,11,1,0,1,5,8,0,0,3,1,1,0,8,9,0,1,0,2,0,0,1,0,0
00:00:36.572 -> 0,1,0,2,1,4,0,0,1,2,7,0,0,6,2,1,2,9,5,0,0,9,5,2,0,11,0,0,1,6,7,0,1,3,0,0,0,7,10,0,0,0,0,1,0,0,0,0
00:00:36.662 -> 0,0,0,1,0,3,1,0,0,4,7,0,0,5,2,1,1,13,4,0,0,9,5,0,1,11,0,0,0,6,7,0,0,2,0,2,0,7,8,0,1,0,3,0,0,4,0,0
00:00:36.684 -> 0,1,0,2,0,3,1,0,0,3,6,0,0,7,1,2,2,10,6,0,0,9,3,0,1,11,1,0,1,5,8,0,0,3,0,0,1,7,10,0,0,0,1,0,0,4,1,0
00:00:36.684 -> 0,0,0,1,2,2,1,1,0,3,6,0,1,4,2,1,1,10,4,2,0,9,8,0,2,10,0,0,0,6,6,0,3,0,2,0,4,10,8,1,5,0,0,0,0,0,1,1
00:00:36.794 -> 0,2,0,1,1,3,0,0,0,5,6,0,0,6,4,1,0,12,3,0,0,9,5,0,2,15,0,0,2,13,11,1,3,22,0,1,0,62,17,1,0,1,0,0,0,17,0,0
00:00:36.795 -> 0,3,1,0,0,5,0,0,0,7,6,0,2,6,1,0,0,13,3,0,0,13,5,0,0,12,0,0,0,6,8,0,0,45,1,0,0,86,20,2,1,1,1,0,0,11,0,0
00:00:36.848 -> 0,3,0,1,0,5,0,0,0,4,4,0,0,9,3,1,1,12,5,0,0,16,3,0,0,41,0,0,0,49,9,0,0,48,0,0,1,63,19,0,0,3,0,0,0,7,0,0
00:00:36.849 -> 0,3,0,1,0,5,0,0,0,5,8,0,0,8,2,0,0,54,20,0,0,63,5,0,0,37,0,0,0,64,8,0,0,49,1,0,0,61,18,3,0,2,1,0,0,11,0,0
00:00:36.906 -> 0,2,0,1,0,4,0,0,0,7,6,0,0,8,1,0,1,32,14,0,0,24,4,0,0,40,0,0,0,34,7,0,0,52,1,0,0,72,23,0,0,3,0,0,0,13,0,0
00:00:36.963 -> 0,2,0,0,0,5,0,0,0,7,5,1,0,7,1,0,0,21,9,0,0,21,4,0,0,34,0,0,0,20,7,0,0,55,0,0,4,73,21,4,0,2,0,0,0,14,1,0
00:00:37.024 -> 0,2,0,1,0,5,0,0,0,5,5,0,0,8,2,1,0,19,6,0,0,17,6,0,0,33,0,0,0,26,8,0,0,55,1,1,0,70,19,0,0,1,1,0,0,14,0,0
00:00:37.147 -> 0,2,0,0,0,5,0,0,0,5,7,0,0,7,2,1,2,17,8,0,0,13,5,0,0,34,0,0,0,43,9,0,0,57,0,0,0,60,19,0,0,5,0,0,0,12,0,0
00:00:37.150 -> 0,2,0,0,0,4,0,0,0,6,3,0,0,9,3,0,1,30,19,0,0,13,5,0,0,26,0,0,0,48,7,0,0,48,3,0,0,54,16,0,0,2,1,0,0,8,0,0
00:00:37.151 -> 0,1,0,0,0,6,0,0,0,7,4,0,1,6,1,0,0,35,21,0,0,12,5,0,0,26,0,0,0,49,7,0,0,46,2,1,0,51,15,1,0,2,0,0,0,7,0,0
00:00:37.151 -> 0,1,0,1,0,5,0,0,0,6,6,0,0,7,0,1,0,39,23,0,0,15,5,0,0,26,0,0,0,52,6,0,0,39,1,0,0,49,14,0,0,1,0,0,0,6,0,0
00:00:37.170 -> 0,0,0,1,0,5,0,0,0,5,11,0,1,10,1,2,1,47,27,0,0,16,5,0,0,27,0,0,1,52,7,0,0,23,3,2,0,38,11,0,0,3,0,0,0,5,0,0
00:00:37.275 -> 0,2,0,1,0,4,1,0,0,6,18,0,0,8,2,0,1,42,32,0,0,29,4,0,1,22,2,0,0,54,7,0,0,15,4,0,0,33,10,0,0,1,4,0,0,4,0,0
00:00:37.276 -> 0,2,0,0,0,4,0,0,0,5,24,0,1,7,2,0,0,41,34,0,0,31,5,0,0,21,1,0,0,53,7,0,0,14,2,0,0,32,8,0,0,0,0,0,0,5,0,0
00:00:37.334 -> 0,0,0,2,0,4,1,0,0,5,30,0,0,9,1,0,1,35,36,0,0,43,4,0,0,13,1,0,0,51,7,1,0,9,5,0,0,30,6,0,0,0,2,0,0,4,1,0
00:00:37.361 -> 0,1,0,0,0,3,1,0,0,5,29,0,0,8,3,1,1,34,39,0,0,45,4,0,0,13,1,0,0,53,6,0,0,8,3,0,0,28,8,0,0,0,0,0,0,4,3,0
00:00:37.481 -> 0,1,0,2,0,5,0,0,1,5,25,0,0,9,1,1,0,35,36,0,0,40,4,1,0,15,2,0,0,52,7,0,0,10,3,0,0,31,8,0,0,3,0,0,0,4,0,0
00:00:37.481 -> 0,1,0,1,0,4,0,0,0,5,21,0,0,10,1,0,3,36,36,0,0,37,4,0,0,16,0,0,1,53,7,0,0,9,2,0,0,31,9,0,0,4,0,0,0,3,0,0
00:00:37.481 -> 0,1,0,1,0,4,1,0,0,6,18,0,0,10,2,0,2,36,36,0,0,37,3,0,0,16,0,0,0,53,7,1,0,9,6,0,0,32,9,0,0,5,0,0,0,2,0,0
00:00:37.499 -> 0,1,0,1,0,4,0,0,0,4,18,0,0,7,3,1,1,37,36,0,0,36,3,0,0,17,0,0,0,54,7,0,0,9,1,1,0,32,9,0,0,0,2,0,0,4,0,0
00:00:37.637 -> 0,1,0,1,1,4,0,0,0,5,15,0,0,8,2,0,2,38,36,0,0,35,4,0,0,16,2,0,0,55,6,1,0,9,2,0,0,32,8,0,0,1,0,0,0,3,0,0
00:00:37.655 -> 0,2,0,0,1,3,0,0,0,6,8,0,0,7,4,0,1,41,35,0,0,28,5,0,0,20,0,0,0,53,6,0,2,10,2,1,0,31,8,1,0,1,1,0,0,4,0,0
00:00:37.656 -> 0,2,0,1,0,5,0,0,0,5,8,0,0,7,2,0,0,38,37,0,0,27,7,0,0,21,0,0,0,53,8,0,0,10,2,0,0,34,10,0,2,1,0,0,0,2,0,0
00:00:37.656 -> 0,1,0,1,0,3,0,0,0,6,7,0,0,7,3,0,1,38,37,0,0,26,3,0,0,22,0,0,0,53,7,0,0,10,1,1,0,33,11,0,0,1,3,0,0,3,0,0
00:00:37.694 -> 0,1,0,1,0,3,1,0,0,6,6,0,0,7,2,0,2,35,37,0,0,26,4,0,1,21,1,0,0,54,7,0,0,10,5,0,0,35,10,0,0,1,1,0,0,2,0,0
00:00:37.694 -> 0,2,0,0,0,5,0,0,0,5,6,0,0,6,2,0,0,37,38,0,0,25,4,0,0,21,1,0,0,55,7,0,0,11,3,0,0,35,11,0,0,1,2,0,0,8,0,0
00:00:37.695 -> 0,2,0,0,0,5,0,0,0,4,7,0,0,7,3,0,1,35,40,0,0,25,4,0,0,23,0,0,0,54,7,0,1,12,1,1,0,34,11,3,0,2,1,0,0,4,0,0
00:00:37.750 -> 0,1,0,0,0,3,0,0,0,6,5,0,0,6,0,0,1,33,44,1,0,24,7,0,0,24,0,0,0,55,6,0,0,14,3,1,0,34,8,2,0,0,0,0,0,1,0,0
00:00:37.750 -> 0,1,0,1,0,4,0,0,0,4,6,0,0,7,0,0,1,32,47,0,0,25,3,0,0,22,1,0,0,54,6,0,0,15,2,0,1,33,10,2,0,2,1,0,0,2,0,0
00:00:37.802 -> 0,2,0,0,0,4,0,0,0,4,6,0,0,6,3,0,0,34,48,0,0,24,4,0,0,23,0,0,0,55,7,0,2,14,4,0,1,32,9,0,0,4,0,0,0,2,0,0
00:00:37.817 -> 0,2,0,1,0,3,1,0,0,5,5,0,0,6,1,0,1,32,50,1,0,26,3,0,1,21,2,0,0,56,7,0,1,15,2,0,1,33,7,0,0,1,0,0,0,3,0,0
00:00:37.834 -> 0,2,0,0,1,3,0,0,0,5,5,0,0,7,3,0,1,32,50,0,0,26,6,0,0,22,1,0,0,53,6,0,0,16,3,0,1,30,9,0,0,2,0,0,0,2,0,0
00:00:37.871 -> 0,2,0,0,0,3,0,0,0,6,6,0,1,7,2,0,1,33,51,0,0,28,6,0,0,23,0,0,0,55,5,0,1,14,4,0,0,32,7,0,2,0,0,0,0,2,0,0
00:00:37.871 -> 0,2,0,0,1,3,1,0,0,6,5,0,1,7,3,0,0,35,52,0,0,29,4,0,0,22,1,0,0,55,6,0,3,14,4,3,0,30,8,0,0,1,2,0,0,4,0,0
00:00:37.907 -> 0,2,0,0,1,3,0,0,0,6,6,0,1,7,2,0,0,34,52,0,0,31,8,0,0,23,0,0,0,53,7,0,0,15,5,0,0,29,7,1,2,1,1,0,0,3,0,0
00:00:37.907 -> 0,2,0,1,0,4,0,0,0,7,9,0,1,7,1,1,0,34,57,0,0,32,5,0,0,22,1,0,0,54,8,0,0,14,3,0,0,32,8,0,0,1,0,0,0,3,0,0
00:00:37.907 -> 0,2,0,1,0,3,0,0,0,7,9,0,0,8,1,0,1,34,59,0,0,36,3,0,1,21,1,0,0,55,6,0,0,12,5,0,0,30,7,0,0,2,0,0,0,4,0,0
00:00:38.009 -> 0,2,0,0,1,3,0,0,0,5,14,1,0,7,4,0,0,36,61,0,0,38,5,0,0,20,1,0,0,56,5,0,0,12,4,0,1,27,7,0,1,2,0,0,0,2,0,0
00:00:38.024 -> 0,2,0,1,0,3,0,0,0,6,18,1,0,7,2,0,2,40,65,0,0,40,2,0,0,20,1,0,0,58,5,0,0,13,5,2,0,27,7,1,0,2,3,0,0,3,0,0
00:00:38.025 -> 0,1,0,1,0,4,0,0,0,6,22,0,0,8,1,0,2,37,68,0,0,39,3,0,0,20,1,0,1,56,7,0,0,14,4,0,1,30,6,0,0,2,0,0,0,3,0,0
00:00:38.041 -> 0,2,0,1,0,3,0,0,0,6,25,0,0,7,2,0,1,41,67,0,0,35,3,0,0,19,0,0,0,58,6,0,0,15,5,0,0,33,6,0,0,1,1,0,0,6,0,0
00:00:38.041 -> 0,2,0,1,0,4,0,0,0,6,27,0,0,9,0,1,1,42,68,0,0,31,2,0,0,21,2,0,0,57,5,0,0,21,5,0,0,32,8,0,0,1,0,0,0,5,0,0
00:00:38.060 -> 0,2,0,1,0,4,0,0,1,5,23,0,0,8,0,1,1,44,65,0,0,26,5,0,0,22,1,0,1,55,6,0,0,29,3,0,1,32,8,0,0,4,0,0,0,3,0,0
00:00:38.077 -> 0,2,0,0,0,3,0,0,0,8,15,0,2,6,1,0,1,50,59,0,0,22,4,0,0,24,0,0,0,57,5,0,0,38,4,0,0,38,6,0,0,1,0,0,0,3,0,0
00:00:38.077 -> 0,1,0,1,0,3,1,0,0,7,10,0,0,9,1,0,2,48,55,0,0,20,4,0,0,27,0,0,0,56,5,0,0,47,7,0,0,36,6,0,0,4,0,0,0,1,0,0
00:00:38.112 -> 0,2,0,1,0,5,0,0,2,5,8,0,1,6,1,0,0,42,50,1,0,18,5,0,0,30,0,0,0,56,5,0,0,58,3,0,3,39,6,1,0,1,0,0,0,2,0,0
00:00:38.147 -> 0,3,0,1,0,4,0,0,0,5,7,1,0,7,3,0,0,32,34,0,0,20,4,0,0,32,1,0,0,56,6,0,0,61,2,0,1,40,7,4,0,3,0,0,0,3,0,0
00:00:38.165 -> 0,3,0,1,0,4,0,0,0,7,7,2,0,7,3,0,0,26,22,0,0,20,4,0,0,34,1,0,0,50,5,0,0,65,1,0,1,46,7,4,0,3,0,0,0,3,0,0
00:00:38.255 -> 0,2,0,0,0,5,0,0,0,8,7,0,0,5,0,0,2,25,17,0,0,15,4,0,0,34,0,0,0,44,6,0,0,69,4,1,0,54,7,0,0,2,0,0,0,6,0,0
00:00:38.255 -> 0,3,0,0,0,4,0,0,0,5,6,1,0,7,3,0,0,23,14,0,0,16,5,0,0,34,0,0,0,42,6,0,0,71,1,1,0,53,7,3,0,2,1,0,0,6,0,0
00:00:38.288 -> 0,3,0,1,0,5,0,0,0,5,7,0,0,7,0,0,0,21,18,0,0,18,4,0,0,34,0,0,1,41,6,0,0,75,0,2,0,56,9,3,0,3,0,0,0,5,0,0
00:00:38.288 -> 0,2,0,0,0,5,0,0,0,5,6,0,0,7,1,0,0,21,19,0,0,15,5,0,0,34,0,0,0,41,6,0,0,75,0,1,0,59,10,0,0,2,0,0,0,7,0,0
00:00:38.288 -> 0,3,0,1,0,5,1,0,0,8,6,0,0,8,0,0,0,19,20,0,0,15,4,0,0,36,0,0,0,35,6,0,0,78,4,1,0,66,12,0,0,2,0,0,0,6,0,0
00:00:38.310 -> 0,4,0,0,0,4,0,0,0,8,4,0,2,7,3,0,0,20,14,0,0,16,4,0,0,37,0,0,0,29,6,0,0,80,1,0,2,71,13,1,0,3,0,0,0,7,0,0
00:00:38.325 -> 0,4,0,0,1,4,0,0,0,7,5,0,0,6,2,0,0,19,12,0,0,16,7,0,0,38,0,0,0,25,6,0,1,84,1,1,0,76,14,1,0,2,1,0,0,8,0,0
00:00:38.342 -> 0,2,0,1,0,5,1,0,0,7,5,0,0,7,1,0,1,18,12,0,0,17,3,0,1,37,0,0,0,21,5,0,0,87,5,0,1,83,16,1,0,5,0,0,0,7,0,0
00:00:38.380 -> 0,3,0,2,0,5,1,0,1,4,5,0,0,9,0,1,0,18,13,0,0,16,4,0,0,33,0,0,1,18,6,1,0,90,2,1,0,80,19,0,0,4,0,0,0,10,0,0
00:00:38.418 -> 0,3,0,2,0,4,1,0,0,6,6,0,0,7,1,0,0,17,11,0,0,18,3,0,1,25,0,0,0,18,5,0,1,88,0,2,0,60,22,0,0,2,0,0,0,8,2,0
00:00:38.435 -> 0,3,0,2,0,4,1,0,0,6,5,0,0,7,1,0,0,17,11,0,0,13,4,0,0,20,0,0,0,16,6,1,0,75,2,1,0,30,14,0,0,3,0,0,0,4,0,0
00:00:38.511 -> 0,2,0,2,1,2,1,0,0,5,5,0,0,5,1,1,1,12,11,0,0,12,4,0,2,17,0,0,1,16,5,2,1,28,3,0,0,24,10,0,0,0,0,0,0,3,0,0
00:00:38.511 -> 0,1,0,2,0,3,1,0,1,3,5,0,0,6,1,2,2,11,11,0,0,12,3,0,0,15,0,0,1,14,6,0,0,22,0,0,0,19,10,1,1,0,2,0,0,4,1,0
00:00:38.511 -> 0,1,0,2,0,3,1,0,1,3,5,1,0,6,2,1,2,11,10,0,0,11,4,0,0,15,2,0,1,14,6,1,0,17,0,0,1,18,9,2,0,0,0,0,0,3,1,0
00:00:38.511 -> 0,1,0,2,1,2,1,0,0,3,6,0,0,4,1,1,1,11,9,1,0,11,8,0,1,14,0,0,0,13,6,0,0,15,1,0,0,17,7,1,4,0,0,0,0,2,0,0
00:00:38.527 -> 0,0,0,2,1,1,2,0,0,4,5,1,0,6,2,1,2,9,10,0,0,11,7,0,1,13,1,0,0,13,5,1,0,12,1,0,0,16,7,1,3,1,0,1,0,2,0,0
00:00:38.527 -> 0,0,0,2,0,4,1,0,1,3,6,1,0,7,0,1,3,9,10,0,0,10,3,2,0,14,1,0,0,11,6,0,0,12,0,0,1,16,8,0,1,0,0,0,0,2,0,0
00:00:38.617 -> 0,1,0,2,0,3,1,0,1,3,6,1,0,7,1,2,1,10,10,0,0,11,3,1,0,12,1,0,1,11,5,1,0,13,1,0,2,15,7,0,0,0,0,0,0,5,1,0
00:00:38.669 -> 0,1,0,2,0,3,1,0,0,4,6,1,0,6,1,2,2,9,9,0,0,11,3,0,1,11,1,0,0,11,6,1,0,11,1,0,2,16,8,1,0,0,0,0,0,2,1,0
00:00:38.701 -> 0,1,0,1,2,3,1,1,0,4,5,0,0,4,3,0,1,11,9,0,0,10,5,0,1,12,0,0,0,12,6,0,3,10,1,4,0,15,6,1,1,0,1,0,0,2,0,0
00:00:38.794 -> 0,1,0,1,1,2,1,2,0,3,5,0,0,5,3,1,1,10,9,0,0,10,5,0,1,11,0,0,0,11,6,0,3,10,1,3,0,13,7,1,2,0,1,0,0,1,0,0
00:00:38.794 -> 0,1,0,2,0,3,1,0,1,4,6,1,0,7,1,1,2,11,10,0,0,10,3,0,1,12,1,0,1,9,6,1,0,11,0,0,0,12,8,0,0,0,1,2,0,4,0,0
00:00:38.812 -> 0,0,0,1,1,2,1,0,0,4,5,0,1,4,1,2,1,9,8,2,0,10,7,0,0,12,0,0,0,11,5,0,0,9,1,0,0,13,6,1,5,0,0,0,0,1,0,0
00:00:38.866 -> 1,0,0,1,1,2,1,0,0,4,5,0,1,5,2,0,1,9,8,2,0,10,7,0,1,12,0,0,0,10,5,0,0,8,1,0,0,13,6,0,4,0,0,0,0,2,0,0
00:00:38.923 -> 0,0,0,1,1,3,1,1,0,3,5,0,1,5,4,1,1,12,8,2,0,9,4,0,0,11,0,0,0,10,6,0,2,9,0,4,0,12,6,0,0,0,2,0,0,3,0,0
00:00:38.923 -> 0,1,0,1,0,2,1,0,0,4,5,0,4,5,1,1,1,9,7,1,0,9,6,0,0,12,0,0,0,10,6,0,0,8,1,0,0,16,7,0,3,1,0,1,0,1,0,0
00:00:38.923 -> 0,0,0,2,1,2,1,0,0,4,4,1,0,5,2,1,2,8,9,1,0,10,4,0,1,10,0,0,0,9,6,0,0,7,1,0,0,10,6,1,2,0,0,2,0,2,3,0
00:00:38.941 -> 0,0,0,2,0,3,0,1,0,5,6,0,0,6,1,2,3,8,9,0,0,7,4,0,0,10,0,0,1,7,7,0,0,8,3,1,0,13,6,0,1,0,0,0,0,3,0,0
00:00:38.957 -> 0,1,0,1,1,2,0,0,0,3,4,0,0,5,2,1,4,8,6,0,0,9,3,4,0,9,1,0,0,9,5,1,0,7,0,0,0,11,7,0,1,2,0,0,0,2,1,0
00:00:38.957 -> 0,0,0,1,1,3,0,1,0,4,5,0,2,6,2,1,2,9,7,0,0,7,5,0,0,11,0,0,0,8,6,1,1,6,0,1,0,11,6,0,4,0,1,0,0,2,0,0
00:00:38.979 -> 0,1,0,1,1,2,0,1,0,6,4,3,2,2,5,2,3,12,5,1,1,8,6,0,1,11,0,0,0,8,6,0,0,7,0,0,0,11,8,0,0,2,0,0,0,1,0,0
00:00:38.979 -> 0,2,0,0,0,3,1,0,0,58,4,0,0,6,5,1,1,15,7,0,0,19,19,0,0,12,0,0,0,8,6,0,1,8,0,0,0,9,6,0,0,1,0,0,0,0,0,0
00:00:38.979 -> 0,18,0,1,0,1,2,0,0,53,6,2,0,7,24,2,2,12,10,0,0,17,13,0,0,11,0,0,0,6,7,0,0,10,0,0,0,8,8,1,0,1,0,0,0,2,5,0
00:00:39.012 -> 0,29,0,1,0,32,46,0,1,22,4,1,0,13,22,3,2,12,8,0,0,12,8,0,0,13,1,0,0,7,7,0,1,10,0,2,0,9,8,0,0,3,0,0,0,3,3,0
00:00:39.032 -> 0,31,0,1,0,24,29,0,0,36,4,0,0,12,24,2,1,11,7,0,0,14,16,0,0,11,0,0,0,7,5,0,0,7,0,0,0,9,7,0,0,2,0,0,0,1,4,0
00:00:39.051 -> 0,32,0,0,0,11,11,0,1,32,6,1,0,11,24,3,1,11,7,0,0,11,17,0,0,12,0,0,0,7,7,0,0,9,0,0,0,9,7,0,0,2,0,0,0,3,1,0
00:00:39.069 -> 0,32,0,1,0,20,16,0,0,29,6,0,1,12,22,1,1,11,6,0,0,10,18,0,0,10,0,0,0,6,7,0,0,8,0,0,0,9,8,0,0,2,0,0,0,1,1,0
00:00:39.104 -> 0,31,0,1,0,18,20,0,1,30,5,1,0,10,22,2,2,11,7,0,0,10,17,0,0,11,1,0,0,7,5,0,0,8,0,0,0,9,7,0,0,2,0,0,0,1,1,0
00:00:39.122 -> 0,30,0,1,1,16,26,0,0,27,4,1,1,10,24,2,2,10,6,1,0,10,23,0,0,12,0,0,0,7,5,0,0,7,0,0,0,9,6,0,3,1,0,0,0,1,0,0
